timestamp,open,high,low,close,volume
1986-06-09 00:00:00+00:00,0.0724799871033364,0.0724799871033364,0.0693052858114242,0.0693052858114242,12672000
1986-06-10 00:00:00+00:00,0.0693052858114242,0.0693052858114242,0.0682472548728166,0.0693052858114242,3427200
1986-06-11 00:00:00+00:00,0.0693052858114242,0.0693052858114242,0.0682472548728166,0.0693052858114242,2304000
1986-06-12 00:00:00+00:00,0.0693052879171105,0.0693052879171105,0.0661311950048499,0.0666602104902267,13708800
1986-06-13 00:00:00+00:00,0.0666602104902267,0.0671892259756035,0.0661311950048499,0.0666602104902267,7891200
1986-06-16 00:00:00+00:00,0.0666602274371319,0.0671892430569993,0.0656021961973971,0.0661312118172645,9590400
1986-06-17 00:00:00+00:00,0.0666602159859399,0.0682472625729122,0.0666602159859399,0.0671892315149307,13075200
1986-06-18 00:00:00+00:00,0.0671892259756035,0.0671892259756035,0.0656021795194732,0.0666602104902267,4348800
1986-06-19 00:00:00+00:00,0.0666602274371319,0.0671892430569993,0.0656021961973971,0.0661312118172645,8467200
1986-06-20 00:00:00+00:00,0.0661312048266294,0.0666602203905753,0.0661312048266294,0.0663957148790359,3801600
1986-06-23 00:00:00+00:00,0.066395710491878,0.0671892315149307,0.0650731693989677,0.0671892315149307,46195200
1986-06-24 00:00:00+00:00,0.0671892259756035,0.0677182414609802,0.0661311950048499,0.0666602104902267,14572800
1986-06-25 00:00:00+00:00,0.0666602068036393,0.0671892222597593,0.0656021758913993,0.0656021758913993,15235200
1986-06-26 00:00:00+00:00,0.0656021836703019,0.0661311991891509,0.0634861215949058,0.0634861215949058,19152000
1986-06-27 00:00:00+00:00,0.0634861310691588,0.0640151466669547,0.0624280998735672,0.062957115471363,10396800
1986-06-30 00:00:00+00:00,0.0629570932232957,0.0666602010992451,0.0624280778124458,0.0650731548666954,62352000
1986-07-01 00:00:00+00:00,0.0650731548666954,0.0650731548666954,0.0645441394558454,0.0650731548666954,47577600
1986-07-02 00:00:00+00:00,0.0650731548666954,0.0650731548666954,0.0645441394558454,0.0650731548666954,52617600
1986-07-03 00:00:00+00:00,0.0656021961973971,0.0666602274371319,0.0656021961973971,0.0661312118172645,14140800
1986-07-07 00:00:00+00:00,0.0661311991891509,0.0661311991891509,0.0634861215949058,0.0634861215949058,14054400
1986-07-08 00:00:00+00:00,0.0634861199370587,0.0634861199370587,0.0613694494407901,0.0618990734219551,14256000
1986-07-09 00:00:00+00:00,0.0618990770341336,0.0618990770341336,0.0587243753425332,0.0592533908784389,46137600
1986-07-10 00:00:00+00:00,0.059253408409202,0.0597824241016227,0.0550212828698358,0.0576663613319397,46886400
1986-07-11 00:00:00+00:00,0.0576663442707217,0.0603114219502504,0.0576663442707217,0.0592533908784389,17395200
1986-07-14 00:00:00+00:00,0.0576663530877912,0.0597824155549558,0.0576663530877912,0.0584598742425441,28598400
1986-07-15 00:00:00+00:00,0.0584598653041468,0.0603114219502504,0.0576663442707217,0.0592533908784389,13190400
1986-07-16 00:00:00+00:00,0.05978242054386,0.0613694675266742,0.05978242054386,0.0613694675266742,9360000
1986-07-17 00:00:00+00:00,0.0613694658532117,0.0624281056225299,0.0608404502066992,0.0624281056225299,6940800
1986-07-18 00:00:00+00:00,0.0624280998735672,0.0634861310691588,0.0608404446039426,0.062957115471363,12326400
1986-07-21 00:00:00+00:00,0.062957115471363,0.0640151466669547,0.062957115471363,0.062957115471363,3513600
1986-07-22 00:00:00+00:00,0.0629570932232957,0.0650731548666954,0.0629570932232957,0.0650731548666954,10512000
1986-07-23 00:00:00+00:00,0.0650731681514528,0.0661311991891509,0.0634861215949058,0.0634861215949058,20793600
1986-07-24 00:00:00+00:00,0.0645441449791593,0.0666602068036393,0.0645441449791593,0.0656021758913993,14140800
1986-07-25 00:00:00+00:00,0.0656021961973971,0.0666602274371319,0.0656021961973971,0.0661312118172645,20448000
1986-07-28 00:00:00+00:00,0.0661312181054022,0.0661312181054022,0.0645441710948944,0.0645441710948944,11808000
1986-07-29 00:00:00+00:00,0.0645441622647505,0.0650731778625463,0.0618990842757714,0.062957115471363,14054400
1986-07-30 00:00:00+00:00,0.0629571290001094,0.0629571290001094,0.0587243948319408,0.0608404576778411,26409600
1986-07-31 00:00:00+00:00,0.0608404748658056,0.0613694907267323,0.060311459004879,0.060311459004879,15638400
1986-08-01 00:00:00+00:00,0.0603114199711082,0.0608404354896541,0.0592533889340164,0.0597824044525623,12902400
1986-08-04 00:00:00+00:00,0.0597824044525623,0.0597824044525623,0.0581953578969246,0.0597824044525623,12441600
1986-08-05 00:00:00+00:00,0.0597824064143446,0.0603114219502504,0.0592533908784389,0.0592533908784389,2822400
1986-08-06 00:00:00+00:00,0.0592533928578939,0.0597824084114722,0.0576663461971588,0.0587243773043155,18316800
1986-08-07 00:00:00+00:00,0.0587243830609189,0.0592533986663553,0.057666351850046,0.0581953674554824,3657600
1986-08-08 00:00:00+00:00,0.0581953617507372,0.0597824084114722,0.0581953617507372,0.0587243773043155,4147200
1986-08-11 00:00:00+00:00,0.059782426254891,0.0613694733893162,0.059782426254891,0.0608404576778411,7948800
1986-08-12 00:00:00+00:00,0.0608404502066992,0.0624281056225299,0.0608404502066992,0.0624281056225299,9993600
1986-08-13 00:00:00+00:00,0.0624280998735672,0.062957115471363,0.0618990842757714,0.062957115471363,6883200
1986-08-14 00:00:00+00:00,0.0629571240843865,0.0650731867650636,0.0629571240843865,0.0645441710948944,20131200
1986-08-15 00:00:00+00:00,0.0645441715000672,0.0650731871735574,0.0640151558265771,0.0648086816072464,6105600
1986-08-18 00:00:00+00:00,0.0648087059512532,0.0650732116169201,0.0640151798725128,0.0640151798725128,12787200
1986-08-19 00:00:00+00:00,0.0640151798725128,0.0642796900790495,0.0629571481281054,0.0640151798725128,20390400
1986-08-20 00:00:00+00:00,0.0640151371137548,0.0640151371137548,0.0634861215949058,0.0634861215949058,20764800
1986-08-21 00:00:00+00:00,0.0634861215949058,0.0645441526326038,0.0634861215949058,0.0634861215949058,49536000
1986-08-22 00:00:00+00:00,0.063486136915555,0.0640151525620675,0.0613694658532117,0.0624281056225299,5760000
1986-08-25 00:00:00+00:00,0.0624281056225299,0.0624281056225299,0.0613694658532117,0.0624281056225299,2419200
1986-08-26 00:00:00+00:00,0.0624280889269896,0.0624280889269896,0.0618990734219551,0.0618990734219551,10857600
1986-08-27 00:00:00+00:00,0.0618990734219551,0.0624280889269896,0.0613694494407901,0.0618990734219551,9532800
1986-08-28 00:00:00+00:00,0.0618990734219551,0.0624280889269896,0.0618990734219551,0.0618990734219551,3427200
1986-08-29 00:00:00+00:00,0.0618991150641988,0.0624281309251254,0.0592534272830256,0.060311459004879,25430400
1986-09-02 00:00:00+00:00,0.0603114239650506,0.0603114239650506,0.0579308517035144,0.0587243773043155,5212800
1986-09-03 00:00:00+00:00,0.0581953715933375,0.0581953715933375,0.0555502933780829,0.0571373403072357,18316800
1986-09-04 00:00:00+00:00,0.0581953564105828,0.0618990734219551,0.0581953564105828,0.0618990734219551,39427200
1986-09-05 00:00:00+00:00,0.061899092744048,0.0645441710948944,0.0613694685975583,0.0645441710948944,26352000
1986-09-08 00:00:00+00:00,0.0645441957447164,0.0650732116169201,0.0640151798725128,0.0640151798725128,9619200
1986-09-09 00:00:00+00:00,0.0640151240449955,0.0666602010992451,0.0640151240449955,0.0650731548666954,37526400
1986-09-10 00:00:00+00:00,0.0650732116169201,0.0656022274891238,0.0640151798725128,0.0640151798725128,10886400
1986-09-11 00:00:00+00:00,0.0640151543076743,0.0645441699686124,0.0613694675266742,0.0613694675266742,35654400
1986-09-12 00:00:00+00:00,0.0613694510082,0.0618990750028919,0.0597824044525623,0.0597824044525623,24451200
1986-09-15 00:00:00+00:00,0.059782426254891,0.0608404576778411,0.0587243948319408,0.0608404576778411,22492800
1986-09-16 00:00:00+00:00,0.0608404576778411,0.0613694733893162,0.059782426254891,0.0608404576778411,5184000
1986-09-17 00:00:00+00:00,0.0608404502066992,0.063486136915555,0.0603114345601867,0.0624281056225299,8035200
1986-09-18 00:00:00+00:00,0.0624280998735672,0.0640151466669547,0.0624280998735672,0.062957115471363,5356800
1986-09-19 00:00:00+00:00,0.062957115471363,0.0634861310691588,0.0624280998735672,0.062957115471363,2505600
1986-09-22 00:00:00+00:00,0.0629571212690425,0.0629571212690425,0.0624281056225299,0.0624281056225299,4492800
1986-09-23 00:00:00+00:00,0.0624280905572078,0.0640151371137548,0.0624280905572078,0.0634861215949058,5961600
1986-09-24 00:00:00+00:00,0.0634861033875331,0.0634861033875331,0.062428072653271,0.0626925826072692,4780800
1986-09-25 00:00:00+00:00,0.0626926174257632,0.0629571229857982,0.0613694675266742,0.0613694675266742,5155200
1986-09-26 00:00:00+00:00,0.0613694675266742,0.0618990916639221,0.0608404518657362,0.0613694675266742,2332800
1986-09-29 00:00:00+00:00,0.0613694510082,0.0613694510082,0.0597824044525623,0.0597824044525623,6192000
1986-09-30 00:00:00+00:00,0.0597824044525623,0.0608404354896541,0.0597824044525623,0.0597824044525623,5184000
1986-10-01 00:00:00+00:00,0.0597824064143446,0.0608404374861561,0.0581953598066274,0.0592533908784389,32428800
1986-10-02 00:00:00+00:00,0.0592533908784389,0.0603114219502504,0.0587243753425332,0.0592533908784389,22723200
1986-10-03 00:00:00+00:00,0.0592533889340164,0.0603114199711082,0.0592533889340164,0.0597824044525623,14716800
1986-10-06 00:00:00+00:00,0.0613694685975583,0.0656022024352329,0.0613694685975583,0.0645441710948944,85334400
1986-10-07 00:00:00+00:00,0.0645441746866203,0.0671892531846588,0.0645441746866203,0.0658667162060737,59788800
1986-10-08 00:00:00+00:00,0.0658667003083367,0.068511773627086,0.0650731746800181,0.0677182525396347,119606400
1986-10-09 00:00:00+00:00,0.0677182592402162,0.0714219770863619,0.0677182592402162,0.0698343217372894,92563200
1986-10-10 00:00:00+00:00,0.0698343194617872,0.0745960684013113,0.0687762882477258,0.0730090215802192,76752000
1986-10-13 00:00:00+00:00,0.0730090239591668,0.0730090239591668,0.0698343217372894,0.0698343217372894,27129600
1986-10-14 00:00:00+00:00,0.0703633406868478,0.0714219804616821,0.0703633406868478,0.0708923563361167,12873600
1986-10-15 00:00:00+00:00,0.0708923467843051,0.0745960643064571,0.0708923467843051,0.074067048728466,63532800
1986-10-16 00:00:00+00:00,0.074067048728466,0.0745960643064571,0.0735380331504749,0.074067048728466,21859200
1986-10-17 00:00:00+00:00,0.0740670554228994,0.0767121290110584,0.0740670554228994,0.0761831179261207,124444800
1986-10-20 00:00:00+00:00,0.076183098200538,0.077770140126164,0.0745960517340454,0.0767121091485023,43545600
1986-10-21 00:00:00+00:00,0.0772411540897768,0.0798862278461456,0.0772411540897768,0.0798862278461456,112377600
1986-10-22 00:00:00+00:00,0.0798862278461456,0.0806797536057506,0.0793572167275662,0.0798862278461456,54576000
1986-10-23 00:00:00+00:00,0.0798862278461456,0.0804152480464609,0.0790927111682765,0.0798862278461456,70444800
1986-10-24 00:00:00+00:00,0.0798862178739848,0.0798862178739848,0.0772411444477993,0.0793572068214416,101376000
1986-10-27 00:00:00+00:00,0.0798862423134098,0.0820029228925705,0.0798862423134098,0.0820029228925705,125654400
1986-10-28 00:00:00+00:00,0.0820028820147162,0.0851769749639607,0.0820028820147162,0.083854429423809,142646400
1986-10-29 00:00:00+00:00,0.0838543861237214,0.0841189005442036,0.0804151809989354,0.0814738199114799,53222400
1986-10-30 00:00:00+00:00,0.0814738837011011,0.0841189664047808,0.0809448726094065,0.083060935139656,44380800
1986-10-31 00:00:00+00:00,0.0830609544030729,0.0841189859135753,0.0814739025964504,0.0820029228925705,63734400
1986-11-03 00:00:00+00:00,0.0825319394860604,0.0841189913961207,0.0825319394860604,0.0835899710655212,42192000
1986-11-04 00:00:00+00:00,0.0835899080120922,0.0867640003561973,0.0835899080120922,0.0867640003561973,54403200
1986-11-05 00:00:00+00:00,0.0867640206760241,0.0925838043533875,0.0862350006205796,0.0920547842979431,45100800
1986-11-06 00:00:00+00:00,0.0920547985600251,0.0962869233323317,0.0915257875043542,0.0941708609461784,72576000
1986-11-07 00:00:00+00:00,0.0941708509208272,0.0946998710019139,0.0920547887599482,0.0936418399214744,44323200
1986-11-10 00:00:00+00:00,0.093641871920359,0.093641871920359,0.0894091285943018,0.089938148856163,28684800
1986-11-11 00:00:00+00:00,0.0904677286744117,0.0915257595442719,0.0904677286744117,0.0904677286744117,11894400
1986-11-12 00:00:00+00:00,0.0904677286744117,0.0925837904141321,0.0894090802467696,0.0904677286744117,34156800
1986-11-13 00:00:00+00:00,0.0904677642637191,0.090996775365892,0.08888010431744,0.0891446098685264,30211200
1986-11-14 00:00:00+00:00,0.0891446230042397,0.089938148856163,0.0872930657103311,0.089938148856163,18720000
1986-11-17 00:00:00+00:00,0.0899381002225658,0.0915257595442719,0.0888800693527056,0.0904677286744117,24307200
1986-11-18 00:00:00+00:00,0.0904677642654689,0.090996775367652,0.0857060104608535,0.0857060104608535,59673600
1986-11-19 00:00:00+00:00,0.0857059984906025,0.0894091029338918,0.0857059984906025,0.0888800919055938,48729600
1986-11-20 00:00:00+00:00,0.088880074341485,0.0957578793168068,0.088880074341485,0.0957578793168068,98179200
1986-11-21 00:00:00+00:00,0.0962869390422246,0.0999906618393845,0.0962869390422246,0.0989320129156112,91065600
1986-11-24 00:00:00+00:00,0.0989320231015223,0.1073968833750036,0.095757928677616,0.1068678721785545,173836800
1986-11-25 00:00:00+00:00,0.1068678900271994,0.1084549329633455,0.1063388696606582,0.107925921678543,95788800
1986-11-26 00:00:00+00:00,0.1079259036531899,0.108454914849639,0.1068678721785545,0.1068678721785545,38793600
1986-11-28 00:00:00+00:00,0.1068678758123902,0.1073968870268273,0.1042228015767296,0.1052808240056037,41328000
1986-12-01 00:00:00+00:00,0.1052807628140539,0.1058097828027503,0.1026356901157691,0.1031647101044654,40291200
1986-12-02 00:00:00+00:00,0.1036937311291694,0.1058097931269614,0.1036937311291694,0.1036937311291694,28771200
1986-12-03 00:00:00+00:00,0.1036937851296067,0.1047518166794919,0.1026357535797214,0.1029002591967582,35164800
1986-12-04 00:00:00+00:00,0.1029002580737117,0.1052808267645377,0.1021067412312616,0.1042228043079376,42508800
1986-12-05 00:00:00+00:00,0.104222751169484,0.1047517621280654,0.1036937311291694,0.1036937311291694,107510400
1986-12-08 00:00:00+00:00,0.1036937651290562,0.1047517964748674,0.1010486913053963,0.102635733783245,22665600
1986-12-09 00:00:00+00:00,0.1026357013717797,0.1031647214184934,0.1015776703600855,0.1021066904067993,16099200
1986-12-10 00:00:00+00:00,0.1021067423456477,0.103164773895533,0.1010487107957624,0.1029002591967582,27590400
1986-12-11 00:00:00+00:00,0.1029002056095641,0.104222751169484,0.1026357001302734,0.1036937311291694,11635200
1986-12-12 00:00:00+00:00,0.1036937713025673,0.1036937713025673,0.0999906659126281,0.0999906659126281,25286400
1986-12-15 00:00:00+00:00,0.0999906177547635,0.100519628663512,0.0957578766000475,0.0973449274897575,50774400
1986-12-16 00:00:00+00:00,0.0978739939518957,0.0999906745095835,0.0978739939518957,0.098403014242649,77299200
1986-12-17 00:00:00+00:00,0.0984029657094729,0.0999906251933603,0.0984029657094729,0.0994609966874122,23356800
1986-12-18 00:00:00+00:00,0.099461019907838,0.100519659609042,0.0989319997544955,0.1002551540732383,12672000
1986-12-19 00:00:00+00:00,0.1005196710916227,0.1036937651290562,0.1005196710916227,0.102635733783245,56592000
1986-12-22 00:00:00+00:00,0.1026357001302734,0.1047517621280654,0.1026357001302734,0.1036937311291694,18316800
1986-12-23 00:00:00+00:00,0.1036937789447023,0.1047518104314804,0.1036937789447023,0.1047518104314804,23788800
1986-12-24 00:00:00+00:00,0.1047517756301905,0.1047517756301905,0.1042227646034215,0.104487270116806,7027200
1986-12-26 00:00:00+00:00,0.1044873099220876,0.1052808267645377,0.1042228043079376,0.1042228043079376,3715200
1986-12-29 00:00:00+00:00,0.1042227915478367,0.1052808138749021,0.0999906659126281,0.0999906659126281,41702400
1986-12-30 00:00:00+00:00,0.099990698559529,0.1015777416500325,0.0989320492469821,0.1010487303137779,25401600
1986-12-31 00:00:00+00:00,0.1010486593951051,0.1036937323834739,0.1010486593951051,0.1021066904067993,23356800
1987-01-02 00:00:00+00:00,0.1021067620680267,0.1031647938222756,0.1005197098957836,0.1010487303137779,12643200
1987-01-05 00:00:00+00:00,0.1010487036089281,0.1079259036531899,0.1005196833307418,0.1068678721785545,48499200
1987-01-06 00:00:00+00:00,0.1068678262090276,0.1089838882480678,0.1063388061584008,0.1084548681974411,40032000
1987-01-07 00:00:00+00:00,0.1084548955237541,0.1142746806144714,0.1084548955237541,0.1142746806144714,60998400
1987-01-08 00:00:00+00:00,0.1148037255432743,0.1190364694928736,0.1148037255432743,0.1179778203368187,61488000
1987-01-09 00:00:00+00:00,0.1179777418087455,0.1232685138345614,0.1174487309028096,0.1227394938468933,63705600
1987-01-12 00:00:00+00:00,0.1227395424981819,0.1317334216757242,0.1216815111851973,0.1306753903627395,128793600
1987-01-13 00:00:00+00:00,0.129617292378654,0.129617292378654,0.1248555409023472,0.1269716024398803,76320000
1987-01-14 00:00:00+00:00,0.1269716024398803,0.127500613283398,0.1243265209770983,0.1269716024398803,69465600
1987-01-15 00:00:00+00:00,0.1269716645129917,0.1370235656655107,0.1269716645129917,0.1338494718074798,117014400
1987-01-16 00:00:00+00:00,0.1338494752199577,0.1338494752199577,0.1280296990631053,0.1306753903627395,65433600
1987-01-19 00:00:00+00:00,0.1306753694728269,0.1354365050792694,0.1280296785961357,0.1354365050792694,88243200
1987-01-20 00:00:00+00:00,0.1354364972110036,0.1407272610990739,0.1349074771289468,0.1375525593757629,95760000
1987-01-21 00:00:00+00:00,0.1375525667884509,0.1470754555192268,0.1349074843990917,0.1433723419904709,108489600
1987-01-22 00:00:00+00:00,0.1433723814390473,0.1581860384189552,0.1391402647987375,0.1576570272445678,116035200
1987-01-23 00:00:00+00:00,0.1576569892795987,0.1640051763339784,0.1428433358669281,0.1428433358669281,317894400
1987-01-26 00:00:00+00:00,0.1439014573761064,0.1470755528958195,0.1391403186374071,0.1454885005950927,116553600
1987-01-27 00:00:00+00:00,0.1454883663331066,0.1534242017446475,0.1454883663331066,0.1513081490993499,114105600
1987-01-28 00:00:00+00:00,0.1513081946954959,0.1539532771922343,0.1470754614898727,0.1518372148275375,76723200
1987-01-29 00:00:00+00:00,0.1518373091928669,0.1534243433301128,0.1423144141571201,0.1454885005950927,79228800
1987-01-30 00:00:00+00:00,0.1454884221277025,0.1550113120273958,0.1433723595891661,0.1547468155622482,104169600
1987-02-02 00:00:00+00:00,0.1547467898322112,0.1576569770037943,0.1544822752475738,0.1544822752475738,46915200
1987-02-03 00:00:00+00:00,0.1544822882425411,0.1560693395569312,0.1491921323307991,0.1518372148275375,59328000
1987-02-04 00:00:00+00:00,0.1518372247673038,0.1528952469371791,0.1502501733490202,0.1523662358522415,31737600
1987-02-05 00:00:00+00:00,0.1523661799628647,0.1534242017446475,0.1497211073449438,0.1513081490993499,42652800
1987-02-06 00:00:00+00:00,0.1513082379034637,0.15210176378726,0.1449594405201648,0.1457529664039611,45619200
1987-02-09 00:00:00+00:00,0.1454884152591974,0.1454884152591974,0.1436368674366912,0.1444303840398788,136080000
1987-02-10 00:00:00+00:00,0.1444303849108657,0.1449594050645828,0.1412563003155038,0.1449594050645828,44668800
1987-02-11 00:00:00+00:00,0.1454884101754827,0.1518372148275375,0.1454884101754827,0.1518372148275375,60307200
1987-02-12 00:00:00+00:00,0.151837215775872,0.1632116527220876,0.151837215775872,0.1624181270599365,185731200
1987-02-13 00:00:00+00:00,0.1624180968514819,0.1645341588358246,0.1571279509723582,0.1608310639858245,81763200
1987-02-17 00:00:00+00:00,0.1608310395818514,0.1624180722066977,0.1571279271302832,0.1618890613317489,70732800
1987-02-18 00:00:00+00:00,0.1618891149952096,0.1645341884102132,0.1513081946954959,0.1518372148275375,128592000
1987-02-19 00:00:00+00:00,0.1513082887320445,0.1513082887320445,0.1439014573761064,0.1454885005950927,317750400
1987-02-20 00:00:00+00:00,0.1454884202589859,0.1454884202589859,0.1417853154049793,0.143901377916336,87897600
1987-02-23 00:00:00+00:00,0.1439014287920169,0.1550113648399101,0.1407273339027952,0.152895301580429,125913600
1987-02-24 00:00:00+00:00,0.1528952598037545,0.1608311169575318,0.1528952598037545,0.1603020876646042,120816000
1987-02-25 00:00:00+00:00,0.1603021012799786,0.1632116899843199,0.1565983873376839,0.1576570272445678,65001600
1987-02-26 00:00:00+00:00,0.1576570360780967,0.1682379685341725,0.1544823331323107,0.163476213812828,145209600
1987-02-27 00:00:00+00:00,0.1634761673306279,0.1645341894378497,0.1597730536284124,0.1624181270599365,37555200
1987-03-02 00:00:00+00:00,0.1624181641410019,0.1624181641410019,0.1565983873376839,0.1576570272445678,79516800
1987-03-03 00:00:00+00:00,0.1576570272445678,0.1592440789312038,0.1555403468254353,0.1576570272445678,81100800
