timestamp,open,high,low,close,volume
1986-05-30 00:00:00+00:00,0.0719509864165017,0.0751250798844481,0.0719509864165017,0.074067048728466,27072000
1986-06-01 00:00:00+00:00,0.074067074617227,0.074067074617227,0.0550212902000216,0.0603114478290081,1020844800
1986-06-02 00:00:00+00:00,0.0740670799887715,0.0740670799887715,0.0719510167837143,0.0719510167837143,19728000
1986-06-03 00:00:00+00:00,0.0719510167837143,0.0719510167837143,0.0708923767047145,0.0719510167837143,5011200
1986-06-04 00:00:00+00:00,0.0719510190273514,0.0724800348451119,0.0708923789153402,0.0714220032095909,4723200
1986-06-05 00:00:00+00:00,0.0714219914459996,0.072480022907257,0.0708923672389809,0.072480022907257,13708800
1986-06-06 00:00:00+00:00,0.072480022907257,0.072480022907257,0.0714219914459996,0.072480022907257,3427200
1986-06-09 00:00:00+00:00,0.0724800182708284,0.0724800182708284,0.0693053156137466,0.0693053156137466,12672000
1986-06-10 00:00:00+00:00,0.0693053156137466,0.0693053156137466,0.0682472842201697,0.0693053156137466,3427200
1986-06-11 00:00:00+00:00,0.0693053156137466,0.0693053156137466,0.0682472842201697,0.0693053156137466,2304000
1986-06-12 00:00:00+00:00,0.0693053189019892,0.0693053189019892,0.0661312245706611,0.0666602402925491,13708800
1986-06-13 00:00:00+00:00,0.0666602402925491,0.0671892560144371,0.0661312245706611,0.0666602402925491,7891200
1986-06-16 00:00:00+00:00,0.0666602199269505,0.0671892354872171,0.0656021888064173,0.0661312043666839,9590400
1986-06-17 00:00:00+00:00,0.0666602307697766,0.0682472777087224,0.0666602307697766,0.0671892464160919,13075200
1986-06-18 00:00:00+00:00,0.0671892560144371,0.0671892560144371,0.0656022088487731,0.0666602402925491,4348800
1986-06-19 00:00:00+00:00,0.0666602199269505,0.0671892354872171,0.0656021888064173,0.0661312043666839,8467200
1986-06-20 00:00:00+00:00,0.0661311751430347,0.0666601904695272,0.0661311751430347,0.0663956850767135,3801600
1986-06-23 00:00:00+00:00,0.0663957252170529,0.0671892464160919,0.0650731838308307,0.0671892464160919,46195200
1986-06-24 00:00:00+00:00,0.0671892560144371,0.0677182717363251,0.0661312245706611,0.0666602402925491,14572800
1986-06-25 00:00:00+00:00,0.0666602370866131,0.0671892527830588,0.0656022056937217,0.0656022056937217,15235200
1986-06-26 00:00:00+00:00,0.065602160573552,0.066131175906149,0.063486099243164,0.063486099243164,19152000
1986-06-27 00:00:00+00:00,0.0634861310691588,0.0640151466669547,0.0624280998735672,0.062957115471363,10396800
1986-06-30 00:00:00+00:00,0.0629571004315968,0.0666602087315353,0.062428084960177,0.065073162317276,62352000
1986-07-01 00:00:00+00:00,0.065073162317276,0.065073162317276,0.0645441468458562,0.065073162317276,47577600
1986-07-02 00:00:00+00:00,0.065073162317276,0.065073162317276,0.0645441468458562,0.065073162317276,52617600
1986-07-03 00:00:00+00:00,0.0656021888064173,0.0666602199269505,0.0656021888064173,0.0661312043666839,14140800
1986-07-07 00:00:00+00:00,0.066131175906149,0.066131175906149,0.063486099243164,0.063486099243164,14054400
1986-07-08 00:00:00+00:00,0.0634861466826866,0.0634861466826866,0.0613694752947005,0.0618990994989872,14256000
1986-07-09 00:00:00+00:00,0.0618991042755149,0.0618991042755149,0.0587244011867489,0.059253416955471,46137600
1986-07-10 00:00:00+00:00,0.059253393097943,0.0597824086536646,0.0550212686521709,0.0576663464307785,46886400
1986-07-11 00:00:00+00:00,0.0576663696493049,0.0603114484929151,0.0576663696493049,0.059253416955471,17395200
1986-07-14 00:00:00+00:00,0.0576663751361355,0.0597824384123625,0.0576663751361355,0.0584598965942859,28598400
1986-07-15 00:00:00+00:00,0.0584598910319535,0.0603114484929151,0.0576663696493049,0.059253416955471,13190400
1986-07-16 00:00:00+00:00,0.0597824096570031,0.0613694563508033,0.0597824096570031,0.0613694563508033,9360000
1986-07-17 00:00:00+00:00,0.0613694805016828,0.0624281205236911,0.0608404647288979,0.0624281205236911,6940800
1986-07-18 00:00:00+00:00,0.0624280998735672,0.0634861310691588,0.0608404446039426,0.062957115471363,12326400
1986-07-21 00:00:00+00:00,0.062957115471363,0.0640151466669547,0.062957115471363,0.062957115471363,3513600
1986-07-22 00:00:00+00:00,0.0629571004315968,0.065073162317276,0.0629571004315968,0.065073162317276,10512000
1986-07-23 00:00:00+00:00,0.065073145240955,0.066131175906149,0.063486099243164,0.063486099243164,20793600
1986-07-24 00:00:00+00:00,0.0645441743008303,0.0666602370866131,0.0645441743008303,0.0656022056937217,14140800
1986-07-25 00:00:00+00:00,0.0656021888064173,0.0666602199269505,0.0656021888064173,0.0661312043666839,20448000
1986-07-28 00:00:00+00:00,0.0661312028378432,0.0661312028378432,0.0645441561937332,0.0645441561937332,11808000
1986-07-29 00:00:00+00:00,0.0645441622647505,0.0650731778625463,0.0618990842757714,0.062957115471363,14054400
1986-07-30 00:00:00+00:00,0.062957113580529,0.062957113580529,0.0587243804490498,0.0608404427766799,26409600
1986-07-31 00:00:00+00:00,0.0608404523180078,0.0613694679828784,0.0603114366531372,0.0603114366531372,15638400
1986-08-01 00:00:00+00:00,0.0603114274876191,0.0608404430720953,0.0592533963186667,0.0597824119031429,12902400
1986-08-04 00:00:00+00:00,0.0597824119031429,0.0597824119031429,0.0581953651497142,0.0597824119031429,12441600
1986-08-05 00:00:00+00:00,0.059782432724193,0.0603114484929151,0.059253416955471,0.059253416955471,2822400
1986-08-06 00:00:00+00:00,0.0592533966167433,0.0597824122038807,0.0576663498553309,0.0587243810296058,18316800
1986-08-07 00:00:00+00:00,0.0587243680243011,0.0592533834942809,0.0576663370843414,0.0581953525543212,3657600
1986-08-08 00:00:00+00:00,0.0581953654424684,0.0597824122038807,0.0581953654424684,0.0587243810296058,4147200
1986-08-11 00:00:00+00:00,0.0597824116128649,0.0613694583585875,0.0597824116128649,0.0608404427766799,7948800
1986-08-12 00:00:00+00:00,0.0608404647288979,0.0624281205236911,0.0608404647288979,0.0624281205236911,9993600
1986-08-13 00:00:00+00:00,0.0624280998735672,0.062957115471363,0.0618990842757714,0.062957115471363,6883200
1986-08-14 00:00:00+00:00,0.0629571095496232,0.0650731717417698,0.0629571095496232,0.0645441561937332,20131200
1986-08-15 00:00:00+00:00,0.0645441566597236,0.0650731722115796,0.0640151411078676,0.0648086667060852,6105600
1986-08-18 00:00:00+00:00,0.0648086682365668,0.0650731737483076,0.0640151426196098,0.0640151426196098,12787200
1986-08-19 00:00:00+00:00,0.0640151426196098,0.0642796526722178,0.062957111490912,0.0640151426196098,20390400
1986-08-20 00:00:00+00:00,0.064015114575761,0.064015114575761,0.063486099243164,0.063486099243164,20764800
1986-08-21 00:00:00+00:00,0.063486099243164,0.064544129908358,0.063486099243164,0.063486099243164,49536000
1986-08-22 00:00:00+00:00,0.063486152069261,0.0640151678420459,0.0613694805016828,0.0624281205236911,5760000
1986-08-25 00:00:00+00:00,0.0624281205236911,0.0624281205236911,0.0613694805016828,0.0624281205236911,2419200
1986-08-26 00:00:00+00:00,0.062428115226887,0.062428115226887,0.0618990994989871,0.0618990994989872,10857600
1986-08-27 00:00:00+00:00,0.0618990994989871,0.062428115226887,0.0613694752947005,0.0618990994989872,9532800
1986-08-28 00:00:00+00:00,0.0618990994989871,0.062428115226887,0.0618990994989871,0.0618990994989872,3427200
1986-08-29 00:00:00+00:00,0.0618990921240633,0.062428107788934,0.0592534053233959,0.0603114366531372,25430400
1986-09-01 00:00:00+00:00,0.0603114426952217,0.1084549108622321,0.0555503012344083,0.1052808165550232,2904796800
1986-09-02 00:00:00+00:00,0.0603114277910182,0.0603114277910182,0.057930855378466,0.0587243810296058,5212800
1986-09-03 00:00:00+00:00,0.058195364004792,0.058195364004792,0.0555502861344496,0.0571373328566551,18316800
1986-09-04 00:00:00+00:00,0.0581953809273016,0.0618990994989871,0.0581953809273016,0.0618990994989872,39427200
1986-09-05 00:00:00+00:00,0.0618990784535498,0.0645441561937332,0.0613694544293332,0.0645441561937332,26352000
1986-09-08 00:00:00+00:00,0.0645441581839587,0.0650731737483076,0.0640151426196098,0.0640151426196098,9619200
1986-09-09 00:00:00+00:00,0.0640151313744364,0.0666602087315353,0.0640151313744364,0.065073162317276,37526400
1986-09-10 00:00:00+00:00,0.0650731737483076,0.0656021893126565,0.0640151426196098,0.0640151426196098,10886400
1986-09-11 00:00:00+00:00,0.0640151426500027,0.0645441582146028,0.0613694563508033,0.0613694563508033,35654400
1986-09-12 00:00:00+00:00,0.0613694586565715,0.0618990827172696,0.0597824119031429,0.0597824119031429,24451200
1986-09-15 00:00:00+00:00,0.0597824116128649,0.0608404427766799,0.0587243804490498,0.0608404427766799,22492800
1986-09-16 00:00:00+00:00,0.0608404427766799,0.0613694583585875,0.0597824116128649,0.0608404427766799,5184000
1986-09-17 00:00:00+00:00,0.0608404647288979,0.063486152069261,0.060311448956113,0.0624281205236911,8035200
1986-09-18 00:00:00+00:00,0.0624280998735672,0.0640151466669547,0.0624280998735672,0.062957115471363,5356800
1986-09-19 00:00:00+00:00,0.062957115471363,0.0634861310691588,0.0624280998735672,0.062957115471363,2505600
1986-09-22 00:00:00+00:00,0.0629571362964761,0.0629571362964761,0.0624281205236911,0.0624281205236911,4492800
1986-09-23 00:00:00+00:00,0.06242806857797,0.064015114575761,0.06242806857797,0.063486099243164,5961600
1986-09-24 00:00:00+00:00,0.0634861486568435,0.0634861486568435,0.0624281171681435,0.0626926273107528,4780800
1986-09-25 00:00:00+00:00,0.0626926060089361,0.0629571115208025,0.0613694563508033,0.0613694563508033,5155200
1986-09-26 00:00:00+00:00,0.0613694563508033,0.0618990803916024,0.0608404407862033,0.0613694563508033,2332800
1986-09-29 00:00:00+00:00,0.0613694586565715,0.0613694586565715,0.0597824119031429,0.0597824119031429,6192000
1986-09-30 00:00:00+00:00,0.0597824119031429,0.0608404430720953,0.0597824119031429,0.0597824119031429,5184000
1986-10-01 00:00:00+00:00,0.059782432724193,0.0608404642616371,0.0581953854180269,0.059253416955471,32428800
1986-10-02 00:00:00+00:00,0.059253416955471,0.0603114484929151,0.0587244011867489,0.059253416955471,22723200
1986-10-03 00:00:00+00:00,0.0592533963186667,0.0603114274876191,0.0592533963186667,0.0597824119031429,14716800
1986-10-06 00:00:00+00:00,0.0613694544293332,0.0656021872898065,0.0613694544293332,0.0645441561937332,85334400
1986-10-07 00:00:00+00:00,0.0645441381817204,0.0671892151837553,0.0645441381817204,0.0658666789531707,59788800
1986-10-08 00:00:00+00:00,0.0658667365426709,0.0685118113165177,0.0650732104778211,0.0677182897925376,119606400
1986-10-09 00:00:00+00:00,0.067718252015397,0.0714219694663953,0.067718252015397,0.0698343142867088,92563200
1986-10-10 00:00:00+00:00,0.0698343194617872,0.0745960684013113,0.0687762882477258,0.0730090215802192,76752000
1986-10-13 00:00:00+00:00,0.0730090161698792,0.0730090161698792,0.0698343142867088,0.0698343142867088,27129600
1986-10-14 00:00:00+00:00,0.0703633332918652,0.0714219729554395,0.0703633332918652,0.0708923488855362,12873600
1986-10-15 00:00:00+00:00,0.0708923467843051,0.0745960643064571,0.0708923467843051,0.074067048728466,63532800
1986-10-16 00:00:00+00:00,0.074067048728466,0.0745960643064571,0.0735380331504749,0.074067048728466,21859200
1986-10-17 00:00:00+00:00,0.0740670554228994,0.0767121290110584,0.0740670554228994,0.0761831179261207,124444800
1986-10-20 00:00:00+00:00,0.0761831203981409,0.0777701627861862,0.0745960734692278,0.0767121315002441,43545600
1986-10-21 00:00:00+00:00,0.0772411180703365,0.0798861905932426,0.0772411180703365,0.0798861905932426,112377600
1986-10-22 00:00:00+00:00,0.0798861905932426,0.0806797159828071,0.0793571797213541,0.0798861905932426,54576000
1986-10-23 00:00:00+00:00,0.0798861905932426,0.0804152105468629,0.0790926742854098,0.0798861905932426,70444800
1986-10-24 00:00:00+00:00,0.0798862178739848,0.0798862178739848,0.0772411444477993,0.0793572068214416,101376000
1986-10-27 00:00:00+00:00,0.0798862205386169,0.0820029005408287,0.0798862205386169,0.0820029005408287,125654400
1986-10-28 00:00:00+00:00,0.0820029111589885,0.085177005236323,0.0820029111589885,0.0838544592261314,142646400
1986-10-29 00:00:00+00:00,0.0838544551382191,0.0841189697764041,0.0804152471828714,0.0814738869667053,53222400
1986-10-30 00:00:00+00:00,0.0814739056257665,0.0841189890412393,0.0809448943917147,0.0830609574913978,44380800
1986-10-31 00:00:00+00:00,0.0830609317629408,0.0841189629850529,0.081473880388905,0.0820029005408287,63734400
1986-11-03 00:00:00+00:00,0.0825319247735092,0.0841189764006537,0.0825319247735092,0.08358995616436,42192000
1986-11-04 00:00:00+00:00,0.0835899726142325,0.0867640674114227,0.0835899726142325,0.0867640674114227,54403200
1986-11-05 00:00:00+00:00,0.0867640066312934,0.0925837893665924,0.0862349866614828,0.0920547693967819,45100800
1986-11-06 00:00:00+00:00,0.0920547985600251,0.0962869233323317,0.0915257875043542,0.0941708609461784,72576000
1986-11-07 00:00:00+00:00,0.0941708659061696,0.0946998860714389,0.092054803408563,0.0936418548226356,44323200
1986-11-10 00:00:00+00:00,0.0936418253759511,0.0936418253759511,0.0894090841537662,0.0899381041526794,28684800
1986-11-11 00:00:00+00:00,0.0904677584767341,0.091525789695136,0.0904677584767341,0.0904677584767341,11894400
1986-11-12 00:00:00+00:00,0.0904677584767341,0.0925838209135379,0.0894091097003468,0.0904677584767341,34156800
1986-11-13 00:00:00+00:00,0.0904677567025511,0.09099676776051,0.0888800968889664,0.0891446024179458,30211200
1986-11-14 00:00:00+00:00,0.0891445786951758,0.0899381041526794,0.0872930223215781,0.0899381041526794,18720000
1986-11-17 00:00:00+00:00,0.0899381298504154,0.091525789695136,0.0888800986320134,0.0904677584767341,24307200
1986-11-18 00:00:00+00:00,0.0904677642654689,0.090996775367652,0.0857060104608535,0.0857060104608535,59673600
1986-11-19 00:00:00+00:00,0.0857060272286218,0.0894091329135965,0.0857060272286218,0.0888801217079162,48729600
1986-11-20 00:00:00+00:00,0.0888800950878141,0.0957579016685485,0.0888800950878141,0.0957579016685485,98179200
1986-11-21 00:00:00+00:00,0.0962868810311862,0.099990601596924,0.0962868810311862,0.0989319533109664,91065600
1986-11-24 00:00:00+00:00,0.0989320368961455,0.1073968983499276,0.0957579420296581,0.1068678870797157,173836800
1986-11-25 00:00:00+00:00,0.1068678383844179,0.1084548805536422,0.1063388182735202,0.1079258695244789,95788800
1986-11-26 00:00:00+00:00,0.1079259187018782,0.1084549299720901,0.1068678870797157,0.1068678870797157,38793600
1986-11-28 00:00:00+00:00,0.1068678758123902,0.1073968870268273,0.1042228015767296,0.1052808240056037,41328000
1986-12-01 00:00:00+00:00,0.1052807919988804,0.1682379206980333,0.0957579028220377,0.1624181270599365,4517395200
1986-12-02 00:00:00+00:00,0.1036937460303306,0.1058098083322083,0.1036937460303306,0.1036937460303306,28771200
1986-12-03 00:00:00+00:00,0.1036937550974606,0.1047517863409152,0.102635723854006,0.1029002293944358,35164800
1986-12-04 00:00:00+00:00,0.1029002212935334,0.1052807891334603,0.1021067047347141,0.1042227670550346,42508800
1986-12-05 00:00:00+00:00,0.1042227661466673,0.1047517771812694,0.1036937460303306,0.1036937460303306,107510400
1986-12-08 00:00:00+00:00,0.1036937124373564,0.1047517432455319,0.1010486399577834,0.1026356816291809,22665600
1986-12-09 00:00:00+00:00,0.1026356938825979,0.1031647138907098,0.1015776629481068,0.1021066829562187,16099200
1986-12-10 00:00:00+00:00,0.1021067127731464,0.1031647440166009,0.1010486815296918,0.1029002293944358,27590400
1986-12-11 00:00:00+00:00,0.1029002203966929,0.1042227661466673,0.1026357148793918,0.1036937460303306,11635200
1986-12-12 00:00:00+00:00,0.1036937558495488,0.1036937558495488,0.0999906510114669,0.0999906510114669,25286400
1986-12-15 00:00:00+00:00,0.0999906407139924,0.100519651744209,0.0957578985873804,0.0973449498414993,50774400
1986-12-16 00:00:00+00:00,0.0978739865413699,0.0999906669387933,0.0978739865413699,0.0984030067920684,77299200
1986-12-17 00:00:00+00:00,0.0984029730807969,0.0999906326836152,0.0984029730807969,0.0994610041379928,23356800
1986-12-18 00:00:00+00:00,0.099461019907838,0.100519659609042,0.0989319997544955,0.1002551540732383,12672000
1986-12-19 00:00:00+00:00,0.1005196200128299,0.1036937124373564,0.1005196200128299,0.1026356816291809,56592000
1986-12-22 00:00:00+00:00,0.1026357148793918,0.1047517771812694,0.1026357148793918,0.1036937460303306,18316800
1986-12-23 00:00:00+00:00,0.1036937789447023,0.1047518104314804,0.1036937789447023,0.1047518104314804,23788800
1986-12-24 00:00:00+00:00,0.1047517756301905,0.1047517756301905,0.1042227646034215,0.104487270116806,7027200
1986-12-26 00:00:00+00:00,0.104487272574641,0.1052807891334603,0.1042227670550346,0.1042227670550346,3715200
1986-12-29 00:00:00+00:00,0.1042227760159808,0.1052807981853739,0.0999906510114669,0.0999906510114669,41702400
1986-12-30 00:00:00+00:00,0.0999906027161292,0.1015776442854151,0.0989319544183221,0.1010486334562301,25401600
1986-12-31 00:00:00+00:00,0.1010486520217275,0.1036937248170891,0.1010486520217275,0.1021066829562187,23356800
1987-01-02 00:00:00+00:00,0.102106664196331,0.1031646949364319,0.1005196135453142,0.1010486334562301,12643200
1987-01-05 00:00:00+00:00,0.1010487176986914,0.1079259187018782,0.1005196973467409,0.1068678870797157,48499200
1987-01-06 00:00:00+00:00,0.1068678262090276,0.1089838882480678,0.1063388061584008,0.1084548681974411,40032000
1987-01-07 00:00:00+00:00,0.1084548813814798,0.1142746657133102,0.1084548813814798,0.1142746657133102,60998400
1987-01-08 00:00:00+00:00,0.1148037327934032,0.1190364770103104,0.1148037327934032,0.1179778277873992,61488000
1987-01-09 00:00:00+00:00,0.117977770454869,0.1232685437653349,0.1174487594204842,0.1227395236492157,63705600
1987-01-12 00:00:00+00:00,0.1227395005095174,0.1317333766102927,0.1216814695584807,0.1306753456592559,128793600
1987-01-13 00:00:00+00:00,0.129617338013618,0.129617338013618,0.1248555848608191,0.1269716471433639,76320000
1987-01-14 00:00:00+00:00,0.1269716471433639,0.1275006581731329,0.1243265647493157,0.1269716471433639,69465600
1987-01-15 00:00:00+00:00,0.126971636242051,0.1370235351564588,0.126971636242051,0.1338494420051574,117014400
1987-01-16 00:00:00+00:00,0.1338494294306334,0.1338494294306334,0.1280296552647012,0.1306753456592559,65433600
1987-01-19 00:00:00+00:00,0.1306754413594553,0.1354365795850753,0.128029749027327,0.1354365795850753,88243200
1987-01-20 00:00:00+00:00,0.1354364531952233,0.1407272153638376,0.1349074332850939,0.1375525146722793,95760000
1987-01-21 00:00:00+00:00,0.1375525524921581,0.1470754402331888,0.1349074703777111,0.1433723270893097,108489600
1987-01-22 00:00:00+00:00,0.1433723949900764,0.1581860533701166,0.1391402779497625,0.157657042145729,116035200
1987-01-23 00:00:00+00:00,0.1576570386190837,0.1640052276601579,0.1428433805704116,0.1428433805704116,317894400
1987-01-26 00:00:00+00:00,0.1439013542058103,0.1470754474498523,0.1391402188806142,0.1454883962869644,116553600
1987-01-27 00:00:00+00:00,0.1454883949891388,0.1534242319637569,0.1454883949891388,0.1513081789016723,114105600
1987-01-28 00:00:00+00:00,0.1513082095447396,0.1539532923010639,0.1470754759237199,0.1518372297286987,76723200
1987-01-29 00:00:00+00:00,0.1518372003329538,0.1534242333323739,0.1423143121246562,0.1454883962869644,79228800
1987-01-30 00:00:00+00:00,0.145488380098797,0.1550112672475042,0.1433723181715518,0.1547467708587646,104169600
1987-02-02 00:00:00+00:00,0.1547468495389149,0.1576570378333497,0.1544823348522186,0.1544823348522186,46915200
1987-02-03 00:00:00+00:00,0.1544823034032874,0.1560693548734291,0.1491921469723744,0.1518372297286987,59328000
1987-02-04 00:00:00+00:00,0.1518372247673038,0.1528952469371791,0.1502501733490202,0.1523662358522415,31737600
1987-02-05 00:00:00+00:00,0.1523662099735815,0.1534242319637569,0.1497211368346754,0.1513081789016723,42652800
1987-02-06 00:00:00+00:00,0.1513081605579215,0.1521016860360843,0.1449593664199924,0.1457528918981552,45619200
1987-02-09 00:00:00+00:00,0.1454884152591974,0.1454884152591974,0.1436368674366912,0.1444303840398788,136080000
1987-02-10 00:00:00+00:00,0.1444303849108657,0.1449594050645828,0.1412563003155038,0.1449594050645828,44668800
1987-02-11 00:00:00+00:00,0.1454884244535782,0.1518372297286987,0.1454884244535782,0.1518372297286987,60307200
1987-02-12 00:00:00+00:00,0.1518371879150554,0.1632116227741601,0.1518371879150554,0.1624180972576141,185731200
1987-02-13 00:00:00+00:00,0.1624182322852945,0.1645342960341348,0.1571280819949344,0.1608311980962753,81763200
1987-02-17 00:00:00+00:00,0.1608310543856265,0.1624180871565519,0.1571279415932033,0.1618890762329101,70732800
1987-02-18 00:00:00+00:00,0.1618891308828548,0.1645342045574435,0.1513082095447396,0.1518372297286987,128592000
1987-02-19 00:00:00+00:00,0.1513081802514132,0.1513081802514132,0.1439013542058103,0.1454883962869644,317750400
1987-02-20 00:00:00+00:00,0.1454884051934845,0.1454884051934845,0.1417853007229389,0.1439013630151748,87897600
1987-02-23 00:00:00+00:00,0.1439013867181592,0.1550113195177326,0.1407272927569784,0.1528952568769455,125913600
1987-02-24 00:00:00+00:00,0.152895274016401,0.1608311319078699,0.152895274016401,0.1603021025657653,120816000
1987-02-25 00:00:00+00:00,0.1603021164311424,0.1632117054104873,0.1565984021387864,0.157657042145729,65001600
1987-02-26 00:00:00+00:00,0.157657007336632,0.1682379378637645,0.1544823049696062,0.1634761840105056,145209600
1987-02-27 00:00:00+00:00,0.1634761373341643,0.1645341592472481,0.1597730243114381,0.1624180972576141,37555200
