timestamp,open,high,low,close,volume
2026-02-06 16:00:00+00:00,50.06999969482422,51.119998931884766,49.97999954223633,50.775001525878906,8531426
2026-02-06 17:00:00+00:00,50.775001525878906,51.11000061035156,50.67250061035156,51.01499938964844,6464775
2026-02-06 18:00:00+00:00,51.01449966430664,51.29999923706055,50.99029922485352,51.09000015258789,30479708
2026-02-06 19:00:00+00:00,51.084999084472656,51.14500045776367,50.47999954223633,50.500099182128906,5225708
2026-02-06 20:00:00+00:00,50.505001068115234,50.77000045776367,50.40999984741211,50.56999969482422,8816456
2026-02-09 14:00:00+00:00,49.560001373291016,49.70000076293945,47.59000015258789,49.494998931884766,21296230
2026-02-09 15:00:00+00:00,49.494998931884766,50.29999923706055,49.45000076293945,50.2401008605957,11962059
2026-02-09 16:00:00+00:00,50.244998931884766,50.68000030517578,50.2400016784668,50.52000045776367,6980360
2026-02-09 17:00:00+00:00,50.51499938964844,50.959999084472656,50.505001068115234,50.875,4747938
2026-02-09 18:00:00+00:00,50.869998931884766,51.220001220703125,50.54999923706055,50.87990188598633,6105343
2026-02-09 19:00:00+00:00,50.87329864501953,51.0,50.7400016784668,50.79999923706055,3864818
2026-02-09 20:00:00+00:00,50.790000915527344,50.970001220703125,50.18000030517578,50.220001220703125,8212373
2026-02-10 14:00:00+00:00,50.40999984741211,50.53929901123047,48.380001068115234,49.05500030517578,11980972
2026-02-10 15:00:00+00:00,49.05500030517578,49.09769821166992,47.97999954223633,48.21989822387695,11147833
2026-02-10 16:00:00+00:00,48.21500015258789,48.58000183105469,47.560001373291016,47.73500061035156,11063824
2026-02-10 17:00:00+00:00,47.73500061035156,47.869998931884766,47.529998779296875,47.814998626708984,6018711
2026-02-10 18:00:00+00:00,47.814998626708984,47.83000183105469,47.275001525878906,47.41999816894531,5847695
2026-02-10 19:00:00+00:00,47.41999816894531,47.48500061035156,46.900001525878906,46.994998931884766,6420504
2026-02-10 20:00:00+00:00,46.9900016784668,47.224998474121094,46.76499938964844,47.13999938964844,11856432
2026-02-11 14:00:00+00:00,48.14799880981445,49.54999923706055,47.81999969482422,49.05860137939453,15993543
2026-02-11 15:00:00+00:00,49.060001373291016,49.17340087890625,46.86000061035156,48.099998474121094,18011706
2026-02-11 16:00:00+00:00,48.10499954223633,48.32989883422851,47.81999969482422,48.069698333740234,8604835
2026-02-11 17:00:00+00:00,48.04999923706055,48.189998626708984,47.72999954223633,47.755001068115234,27264396
2026-02-11 18:00:00+00:00,47.755001068115234,47.82500076293945,47.34000015258789,47.7400016784668,5320314
2026-02-11 19:00:00+00:00,47.7400016784668,47.88999938964844,47.5,47.55009841918945,4313954
2026-02-11 20:00:00+00:00,47.54999923706055,48.5,47.470001220703125,48.22999954223633,10389315
2026-02-12 14:00:00+00:00,47.79999923706055,48.95000076293945,47.42499923706055,47.77000045776367,11845739
2026-02-12 15:00:00+00:00,47.779998779296875,48.400001525878906,47.5099983215332,47.54499816894531,8686566
2026-02-12 16:00:00+00:00,47.54499816894531,47.63010025024414,46.470001220703125,47.07989883422851,10000860
2026-02-12 17:00:00+00:00,47.06999969482422,47.29999923706055,46.595001220703125,46.630001068115234,5050312
2026-02-12 18:00:00+00:00,46.630001068115234,46.880001068115234,46.33000183105469,46.63990020751953,5265658
2026-02-12 19:00:00+00:00,46.63999938964844,46.939998626708984,46.564998626708984,46.61320114135742,4230350
2026-02-12 20:00:00+00:00,46.61130142211914,46.70000076293945,46.189998626708984,46.47999954223633,28256600
2026-02-13 14:00:00+00:00,45.76250076293945,47.005001068115234,44.970001220703125,46.599998474121094,14742876
2026-02-13 15:00:00+00:00,46.59000015258789,47.689998626708984,46.40999984741211,47.130001068115234,10505300
2026-02-13 16:00:00+00:00,47.13999938964844,47.429901123046875,46.88999938964844,47.290000915527344,5768118
2026-02-13 17:00:00+00:00,47.29499816894531,47.57989883422851,47.2400016784668,47.28070068359375,15693725
2026-02-13 18:00:00+00:00,47.279998779296875,47.419898986816406,47.025001525878906,47.084999084472656,3599759
2026-02-13 19:00:00+00:00,47.084999084472656,47.20000076293945,46.77000045776367,46.8400993347168,3246020
2026-02-13 20:00:00+00:00,46.84510040283203,46.9900016784668,46.650001525878906,46.779998779296875,22403690
2026-02-17 14:00:00+00:00,45.93000030517578,46.560001373291016,45.71599960327149,45.810001373291016,9199948
2026-02-17 15:00:00+00:00,45.814998626708984,46.560001373291016,45.45500183105469,46.125,9670735
2026-02-17 16:00:00+00:00,46.130001068115234,46.597900390625,46.125,46.380001068115234,5094382
2026-02-17 17:00:00+00:00,46.369998931884766,46.4650993347168,46.11000061035156,46.290000915527344,3755787
2026-02-17 18:00:00+00:00,46.290000915527344,46.80989837646485,46.1150016784668,46.720001220703125,4051587
2026-02-17 19:00:00+00:00,46.720001220703125,46.82989883422851,46.5099983215332,46.54999923706055,3185184
2026-02-17 20:00:00+00:00,46.540000915527344,46.63999938964844,46.06999969482422,46.20500183105469,5781424
2026-02-18 14:00:00+00:00,45.90999984741211,46.20800018310547,44.880001068115234,46.099998474121094,10575455
2026-02-18 15:00:00+00:00,46.099998474121094,46.75,45.959999084472656,46.565799713134766,7464192
2026-02-18 16:00:00+00:00,46.563499450683594,46.77000045776367,46.25,46.25979995727539,3467698
2026-02-18 17:00:00+00:00,46.255001068115234,46.33000183105469,45.95000076293945,46.119998931884766,3037630
2026-02-18 18:00:00+00:00,46.11000061035156,46.27000045776367,45.71500015258789,45.900001525878906,3526689
2026-02-18 19:00:00+00:00,45.90999984741211,45.93000030517578,45.27349853515625,45.29999923706055,4113107
2026-02-18 20:00:00+00:00,45.29999923706055,45.56999969482422,45.119998931884766,45.459999084472656,6763455
2026-02-19 14:00:00+00:00,44.93000030517578,44.97999954223633,43.91999816894531,44.47999954223633,9979919
2026-02-19 15:00:00+00:00,44.470001220703125,45.16999816894531,44.36000061035156,44.744998931884766,15745339
2026-02-19 16:00:00+00:00,44.7400016784668,44.904998779296875,44.25,44.255001068115234,6570531
2026-02-19 17:00:00+00:00,44.2599983215332,44.709999084472656,44.18000030517578,44.60499954223633,5470047
2026-02-19 18:00:00+00:00,44.599998474121094,44.81990051269531,44.439998626708984,44.60499954223633,3918897
2026-02-19 19:00:00+00:00,44.60499954223633,44.68000030517578,44.43000030517578,44.619998931884766,2955385
2026-02-19 20:00:00+00:00,44.6150016784668,44.709999084472656,44.20000076293945,44.619998931884766,6547227
2026-02-20 14:00:00+00:00,43.880001068115234,43.97999954223633,43.09000015258789,43.303001403808594,11678537
2026-02-20 15:00:00+00:00,43.30500030517578,43.92150115966797,42.880001068115234,43.685001373291016,13268768
2026-02-20 16:00:00+00:00,43.685001373291016,43.869998931884766,43.279998779296875,43.564998626708984,7833682
2026-02-20 17:00:00+00:00,43.560001373291016,43.68000030517578,43.2400016784668,43.65829849243164,5549248
2026-02-20 18:00:00+00:00,43.650001525878906,44.38999938964844,43.58000183105469,44.29499816894531,27412717
2026-02-20 19:00:00+00:00,44.29499816894531,44.380001068115234,44.119998931884766,44.23500061035156,4392507
2026-02-20 20:00:00+00:00,44.23500061035156,44.25699996948242,43.96500015258789,44.119998931884766,35056738
2026-02-23 14:00:00+00:00,44.09000015258789,44.43960189819336,43.869998931884766,44.13999938964844,9084114
2026-02-23 15:00:00+00:00,44.150001525878906,44.54999923706055,44.03499984741211,44.06999969482422,11899151
2026-02-23 16:00:00+00:00,44.064998626708984,44.099998474121094,43.660099029541016,43.7130012512207,11721904
2026-02-23 17:00:00+00:00,43.71500015258789,43.790000915527344,43.27000045776367,43.48630142211914,3754882
2026-02-23 18:00:00+00:00,43.48500061035156,43.6349983215332,43.2400016784668,43.27009963989258,2780323
2026-02-23 19:00:00+00:00,43.275001525878906,43.439998626708984,43.220001220703125,43.36000061035156,3033059
2026-02-23 20:00:00+00:00,43.3650016784668,43.65999984741211,43.18000030517578,43.64500045776367,7076103
2026-02-24 14:00:00+00:00,44.04199981689453,45.0099983215332,43.540000915527344,44.34109878540039,15835078
2026-02-24 15:00:00+00:00,44.32500076293945,45.88930130004883,44.095001220703125,45.709999084472656,19142768
2026-02-24 16:00:00+00:00,45.71500015258789,46.04499816894531,45.040000915527344,45.69499969482422,25360158
2026-02-24 17:00:00+00:00,45.70000076293945,46.099998474121094,45.599998474121094,45.779998779296875,5819398
2026-02-24 18:00:00+00:00,45.779998779296875,46.2599983215332,45.775001525878906,46.18000030517578,5796542
2026-02-24 19:00:00+00:00,46.18000030517578,46.52000045776367,45.97999954223633,46.1609001159668,47672868
2026-02-24 20:00:00+00:00,46.165000915527344,46.599998474121094,46.025001525878906,46.128299713134766,9220836
2026-02-25 14:00:00+00:00,46.04999923706055,46.619998931884766,45.61000061035156,45.82170104980469,11600819
2026-02-25 15:00:00+00:00,45.83000183105469,45.959999084472656,45.51499938964844,45.71500015258789,19565925
2026-02-25 16:00:00+00:00,45.71849822998047,46.11000061035156,45.70399856567383,45.90999984741211,13511533
2026-02-25 17:00:00+00:00,45.90999984741211,46.709999084472656,45.90549850463867,46.685001373291016,6195467
2026-02-25 18:00:00+00:00,46.685001373291016,46.959999084472656,46.57500076293945,46.87540054321289,4899977
2026-02-25 19:00:00+00:00,46.875,46.970001220703125,46.72999954223633,46.8849983215332,3792291
2026-02-25 20:00:00+00:00,46.88999938964844,46.970001220703125,46.654998779296875,46.900001525878906,24583982
2026-02-26 14:00:00+00:00,46.7859992980957,46.95000076293945,45.11930084228515,45.178001403808594,9996566
2026-02-26 15:00:00+00:00,45.16999816894531,45.529998779296875,44.38999938964844,45.33000183105469,16079697
2026-02-26 16:00:00+00:00,45.31999969482422,45.52000045776367,45.0,45.084999084472656,4772188
2026-02-26 17:00:00+00:00,45.084999084472656,45.33000183105469,44.90999984741211,45.165000915527344,16595750
2026-02-26 18:00:00+00:00,45.165000915527344,45.59000015258789,45.040000915527344,45.51499938964844,3195627
2026-02-26 19:00:00+00:00,45.51499938964844,45.6349983215332,45.20000076293945,45.20500183105469,3192151
2026-02-26 20:00:00+00:00,45.20000076293945,45.54999923706055,44.974998474121094,45.47999954223633,5276338
2026-02-27 14:00:00+00:00,44.459999084472656,45.7400016784668,44.400001525878906,45.58000183105469,6999141
2026-02-27 15:00:00+00:00,45.59000015258789,46.560001373291016,45.33660125732422,45.6150016784668,23392768
2026-02-27 16:00:00+00:00,45.61000061035156,45.63990020751953,45.279998779296875,45.38999938964844,11342865
2026-02-27 17:00:00+00:00,45.39500045776367,45.720001220703125,45.209999084472656,45.349998474121094,3413823
2026-02-27 18:00:00+00:00,45.349998474121094,45.35649871826172,44.93000030517578,44.994998931884766,3406543
2026-02-27 19:00:00+00:00,44.994998931884766,45.439998626708984,44.91999816894531,45.3849983215332,3355181
2026-02-27 20:00:00+00:00,45.3849983215332,45.65999984741211,45.3650016784668,45.60900115966797,6038139
2026-03-02 14:00:00+00:00,44.18000030517578,45.810001373291016,43.95000076293945,44.93000030517578,13646209
2026-03-02 15:00:00+00:00,44.90999984741211,45.040000915527344,44.310001373291016,44.744998931884766,24748830
2026-03-02 16:00:00+00:00,44.75,45.279998779296875,44.689998626708984,44.96500015258789,5992210
2026-03-02 17:00:00+00:00,44.96500015258789,45.34000015258789,44.790000915527344,45.275001525878906,14174169
2026-03-02 18:00:00+00:00,45.279998779296875,45.28499984741211,44.869998931884766,44.90599822998047,3025205
2026-03-02 19:00:00+00:00,44.915000915527344,45.459999084472656,44.860198974609375,45.28499984741211,3159385
2026-03-02 20:00:00+00:00,45.28499984741211,45.689998626708984,44.929901123046875,45.4900016784668,6332247
2026-03-03 14:00:00+00:00,43.349998474121094,43.45000076293945,42.13999938964844,42.75040054321289,22030874
2026-03-03 15:00:00+00:00,42.75,43.27000045776367,42.18000030517578,43.0,14462366
2026-03-03 16:00:00+00:00,42.994998931884766,43.625,42.880001068115234,43.39799880981445,8774744
2026-03-03 17:00:00+00:00,43.38999938964844,43.497100830078125,42.9900016784668,43.185001373291016,5075523
2026-03-03 18:00:00+00:00,43.185001373291016,43.5099983215332,43.18000030517578,43.29999923706055,4790215
2026-03-03 19:00:00+00:00,43.30500030517578,43.685001373291016,43.22999954223633,43.5,6466043
2026-03-03 20:00:00+00:00,43.505001068115234,43.619998931884766,43.005001068115234,43.119998931884766,8660573
2026-03-04 14:00:00+00:00,44.022499084472656,44.36000061035156,43.27000045776367,43.38999938964844,13551909
2026-03-04 15:00:00+00:00,43.38999938964844,45.03680038452149,43.38999938964844,44.9900016784668,15386456
2026-03-04 16:00:00+00:00,45.0,45.75,44.619998931884766,45.5099983215332,17808522
2026-03-04 17:00:00+00:00,45.540000915527344,46.125,45.244998931884766,45.724998474121094,13642557
2026-03-04 18:00:00+00:00,45.72999954223633,45.93000030517578,45.38999938964844,45.78499984741211,8056278
2026-03-04 19:00:00+00:00,45.790000915527344,45.9900016784668,45.71500015258789,45.935001373291016,4935305
2026-03-04 20:00:00+00:00,45.935001373291016,46.029998779296875,45.4900016784668,45.560001373291016,11406144
2026-03-05 14:00:00+00:00,44.869998931884766,46.060001373291016,44.70000076293945,46.05500030517578,12479152
2026-03-05 15:00:00+00:00,46.05500030517578,46.47999954223633,45.564998626708984,45.91999816894531,13620831
2026-03-05 16:00:00+00:00,45.92499923706055,46.12860107421875,45.61199951171875,46.0,7061624
2026-03-05 17:00:00+00:00,46.0,46.26499938964844,44.74409866333008,44.880001068115234,10409159
2026-03-05 18:00:00+00:00,44.869998931884766,45.435001373291016,44.869998931884766,45.23500061035156,6594338
2026-03-05 19:00:00+00:00,45.235198974609375,45.54499816894531,45.1150016784668,45.26499938964844,5392912
2026-03-05 20:00:00+00:00,45.26499938964844,45.9900016784668,45.189998626708984,45.94499969482422,11539991
2026-03-06 14:00:00+00:00,44.66999816894531,45.150001525878906,44.09000015258789,44.654998779296875,13793353
2026-03-06 15:00:00+00:00,44.65999984741211,45.029998779296875,44.4900016784668,44.68989944458008,12258921
2026-03-06 16:00:00+00:00,44.68000030517578,45.18000030517578,44.64699935913086,44.96730041503906,7481732
2026-03-06 17:00:00+00:00,44.96500015258789,45.13999938964844,44.60499954223633,44.61000061035156,5185490
2026-03-06 18:00:00+00:00,44.61000061035156,44.970001220703125,44.560001373291016,44.57500076293945,4485694
2026-03-06 19:00:00+00:00,44.58000183105469,44.709999084472656,44.291500091552734,44.29999923706055,5733531
2026-03-06 20:00:00+00:00,44.29999923706055,44.4900016784668,43.279998779296875,43.43000030517578,16204866
2026-03-09 13:00:00+00:00,42.69599914550781,43.45000076293945,41.63999938964844,43.349998474121094,15115768
2026-03-09 14:00:00+00:00,43.349998474121094,43.599998474121094,42.849998474121094,43.400001525878906,10790937
2026-03-09 15:00:00+00:00,43.380001068115234,44.220001220703125,43.349998474121094,44.1349983215332,8978804
2026-03-09 16:00:00+00:00,44.13999938964844,44.540000915527344,43.935001373291016,44.470001220703125,7254586
2026-03-09 17:00:00+00:00,44.470001220703125,44.505001068115234,44.095001220703125,44.224998474121094,6049271
2026-03-09 18:00:00+00:00,44.220001220703125,44.81990051269531,44.20000076293945,44.625,6248354
2026-03-09 19:00:00+00:00,44.62739944458008,45.7599983215332,44.54999923706055,45.599998474121094,15217362
2026-03-10 13:00:00+00:00,45.439998626708984,47.20500183105469,45.40999984741211,46.36000061035156,16827620
2026-03-10 14:00:00+00:00,46.380001068115234,47.45000076293945,46.02000045776367,47.310001373291016,14739132
2026-03-10 15:00:00+00:00,47.310001373291016,47.875,47.02000045776367,47.68989944458008,14139113
2026-03-10 16:00:00+00:00,47.689998626708984,47.72999954223633,47.17499923706055,47.3849983215332,8160456
2026-03-10 17:00:00+00:00,47.3849983215332,47.619998931884766,47.27000045776367,47.400001525878906,5310617
2026-03-10 18:00:00+00:00,47.38999938964844,47.52989959716797,46.76499938964844,46.859901428222656,7277874
2026-03-10 19:00:00+00:00,46.86000061035156,47.02000045776367,46.58000183105469,46.790000915527344,10309724
2026-03-11 13:00:00+00:00,46.8650016784668,48.189998626708984,46.65999984741211,48.18009948730469,13248581
2026-03-11 14:00:00+00:00,48.185001373291016,48.83000183105469,48.0,48.36100006103515,18052916
2026-03-11 15:00:00+00:00,48.3650016784668,48.65999984741211,47.9900016784668,48.185001373291016,8436026
2026-03-11 16:00:00+00:00,48.18000030517578,48.2599983215332,47.83000183105469,48.060001373291016,6304703
2026-03-11 17:00:00+00:00,48.060001373291016,48.16999816894531,47.6244010925293,47.93000030517578,4395797
2026-03-11 18:00:00+00:00,47.935001373291016,48.07500076293945,47.71500015258789,47.720001220703125,4413723
2026-03-11 19:00:00+00:00,47.724998474121094,48.08000183105469,47.435001373291016,47.959999084472656,10712433
2026-03-12 13:00:00+00:00,47.36199951171875,47.43000030517578,46.095001220703125,46.1349983215332,11780625
2026-03-12 14:00:00+00:00,46.13999938964844,46.7599983215332,45.81999969482422,45.96260070800781,14322891
2026-03-12 15:00:00+00:00,45.96500015258789,46.09000015258789,45.57500076293945,45.994998931884766,11932960
2026-03-12 16:00:00+00:00,46.0,46.189998626708984,45.53499984741211,45.650001525878906,10139739
2026-03-12 17:00:00+00:00,45.650001525878906,45.79999923706055,45.27000045776367,45.36240005493164,7373508
2026-03-12 18:00:00+00:00,45.369998931884766,45.625,45.345001220703125,45.39500045776367,5490358
2026-03-12 19:00:00+00:00,45.39500045776367,45.54970169067383,45.16999816894531,45.2599983215332,12897469
2026-03-13 13:00:00+00:00,45.95000076293945,46.650001525878906,45.95000076293945,46.077999114990234,14642724
2026-03-13 14:00:00+00:00,46.07500076293945,46.36000061035156,45.560001373291016,45.635101318359375,11592369
2026-03-13 15:00:00+00:00,45.6349983215332,46.16999816894531,45.55500030517578,45.775001525878906,9331861
2026-03-13 16:00:00+00:00,45.775001525878906,46.0,45.5,45.560001373291016,6589347
2026-03-13 17:00:00+00:00,45.55500030517578,45.720001220703125,45.400001525878906,45.435001373291016,5597670
2026-03-13 18:00:00+00:00,45.435001373291016,45.97999954223633,45.38999938964844,45.755001068115234,5776998
2026-03-13 19:00:00+00:00,45.7598991394043,45.97999954223633,45.599998474121094,45.79999923706055,9222374
2026-03-16 13:00:00+00:00,47.922000885009766,49.16999816894531,47.66999816894531,48.01399993896485,26740853
2026-03-16 14:00:00+00:00,48.01499938964844,48.04999923706055,47.5099983215332,47.85499954223633,32121533
2026-03-16 15:00:00+00:00,47.86000061035156,48.63999938964844,47.81169891357422,48.20000076293945,36284842
2026-03-16 16:00:00+00:00,48.20000076293945,48.27000045776367,47.720001220703125,47.845001220703125,5251217
2026-03-16 17:00:00+00:00,47.845001220703125,48.244998931884766,47.790000915527344,48.165000915527344,5621376
2026-03-16 18:00:00+00:00,48.15999984741211,48.279998779296875,46.880001068115234,47.16379928588867,38019547
2026-03-16 19:00:00+00:00,47.15999984741211,47.209999084472656,45.689998626708984,45.7400016784668,14414651
2026-03-17 13:00:00+00:00,46.07500076293945,46.07500076293945,44.439998626708984,45.260101318359375,21747662
2026-03-17 14:00:00+00:00,45.26969909667969,45.38800048828125,44.90999984741211,45.11399841308594,16828576
2026-03-17 15:00:00+00:00,45.1150016784668,45.165000915527344,44.029998779296875,44.07500076293945,41176445
2026-03-17 16:00:00+00:00,44.07500076293945,44.45500183105469,43.90999984741211,44.25,6637146
2026-03-17 17:00:00+00:00,44.24599838256836,44.36000061035156,44.119998931884766,44.220001220703125,3770175
2026-03-17 18:00:00+00:00,44.220001220703125,44.43889999389648,44.060001373291016,44.084999084472656,26103175
2026-03-17 19:00:00+00:00,44.084999084472656,44.17499923706055,43.95000076293945,44.040000915527344,31982379
2026-03-18 13:00:00+00:00,44.20000076293945,44.95000076293945,44.099998474121094,44.63999938964844,9544160
2026-03-18 14:00:00+00:00,44.654998779296875,44.685001373291016,44.051998138427734,44.63999938964844,7958447
2026-03-18 15:00:00+00:00,44.6349983215332,44.95000076293945,44.369998931884766,44.92499923706055,16060953
2026-03-18 16:00:00+00:00,44.92499923706055,45.16999816894531,44.834999084472656,44.98500061035156,18208040
2026-03-18 17:00:00+00:00,44.98500061035156,45.168800354003906,44.939998626708984,45.08000183105469,15036866
2026-03-18 18:00:00+00:00,45.0817985534668,45.70500183105469,45.060001373291016,45.32429885864258,36225353
2026-03-18 19:00:00+00:00,45.32500076293945,45.540000915527344,45.0,45.02000045776367,8770616
2026-03-19 13:00:00+00:00,43.994998931884766,45.2400016784668,43.650001525878906,45.084999084472656,9677946
2026-03-19 14:00:00+00:00,45.08000183105469,45.95000076293945,44.9900016784668,45.650001525878906,25726388
2026-03-19 15:00:00+00:00,45.652000427246094,45.900001525878906,45.119998931884766,45.474998474121094,14399739
2026-03-19 16:00:00+00:00,45.472900390625,45.709999084472656,45.372501373291016,45.584999084472656,15054821
2026-03-19 17:00:00+00:00,45.59000015258789,45.68000030517578,45.209999084472656,45.64500045776367,14466099
2026-03-19 18:00:00+00:00,45.64500045776367,45.98500061035156,45.540000915527344,45.875,4555750
2026-03-19 19:00:00+00:00,45.869998931884766,46.439998626708984,45.85499954223633,46.189998626708984,10372458
2026-03-20 13:00:00+00:00,46.90999984741211,47.54999923706055,45.66999816894531,45.66999816894531,19297077
2026-03-20 14:00:00+00:00,45.65999984741211,45.86000061035156,44.810001373291016,45.19499969482422,17914344
2026-03-20 15:00:00+00:00,45.19499969482422,45.63990020751953,44.95000076293945,45.45009994506836,10259207
2026-03-20 16:00:00+00:00,45.39500045776367,45.599998474121094,44.560001373291016,44.68000030517578,8930603
2026-03-20 17:00:00+00:00,44.68980026245117,44.83000183105469,44.224998474121094,44.39500045776367,7668574
2026-03-20 18:00:00+00:00,44.39500045776367,44.46500015258789,43.744998931884766,43.81420135498047,7912910
2026-03-20 19:00:00+00:00,43.814998626708984,44.15999984741211,43.641998291015625,43.95000076293945,15580586
2026-03-23 13:00:00+00:00,44.47999954223633,45.189998626708984,44.30009841918945,45.064998626708984,17723604
2026-03-23 14:00:00+00:00,45.06999969482422,45.459999084472656,44.5,44.96500015258789,12265964
2026-03-23 15:00:00+00:00,44.96500015258789,45.255001068115234,43.779998779296875,43.875,10749534
2026-03-23 16:00:00+00:00,43.8650016784668,44.310001373291016,43.7400016784668,44.02009963989258,8351938
2026-03-23 17:00:00+00:00,44.040000915527344,44.25,43.78499984741211,44.23500061035156,6620047
2026-03-23 18:00:00+00:00,44.23500061035156,44.44499969482422,44.02000045776367,44.42499923706055,6140797
2026-03-23 19:00:00+00:00,44.41999816894531,44.439998626708984,44.0,44.0,9295214
2026-03-24 13:00:00+00:00,43.53499984741211,43.97999954223633,43.20000076293945,43.66019821166992,10414451
2026-03-24 14:00:00+00:00,43.65999984741211,44.1150016784668,43.34000015258789,43.66999816894531,10493707
2026-03-24 15:00:00+00:00,43.66999816894531,44.189998626708984,43.56010055541992,43.85499954223633,8467198
2026-03-24 16:00:00+00:00,43.855098724365234,43.996700286865234,43.32500076293945,43.54499816894531,6877586
2026-03-24 17:00:00+00:00,43.54999923706055,43.72999954223633,43.2400016784668,43.58000183105469,6120483
2026-03-24 18:00:00+00:00,43.56999969482422,44.18000030517578,43.5099983215332,43.994998931884766,6069372
2026-03-24 19:00:00+00:00,43.994998931884766,44.310001373291016,43.97999954223633,44.06999969482422,7781192
2026-03-25 13:00:00+00:00,45.84000015258789,46.595001220703125,45.45000076293945,45.720001220703125,19952708
2026-03-25 14:00:00+00:00,45.720001220703125,47.56999969482422,45.47999954223633,47.470001220703125,22668803
2026-03-25 15:00:00+00:00,47.47999954223633,47.72999954223633,46.96009826660156,47.28499984741211,13723834
2026-03-25 16:00:00+00:00,47.29499816894531,47.84000015258789,47.150001525878906,47.6349983215332,9449801
2026-03-25 17:00:00+00:00,47.6349983215332,47.75,47.310001373291016,47.375,7173536
2026-03-25 18:00:00+00:00,47.380001068115234,47.529998779296875,47.029998779296875,47.084999084472656,6854654
2026-03-25 19:00:00+00:00,47.084999084472656,47.25,46.939998626708984,47.20000076293945,10280289
2026-03-26 13:00:00+00:00,46.29499816894531,46.599998474121094,45.22999954223633,45.399898529052734,14692542
2026-03-26 14:00:00+00:00,45.3849983215332,46.05500030517578,44.77000045776367,44.83000183105469,16178318
2026-03-26 15:00:00+00:00,44.83000183105469,45.20000076293945,44.72999954223633,44.974998474121094,8332003
2026-03-26 16:00:00+00:00,44.97800064086914,45.189998626708984,44.45000076293945,44.689998626708984,7634410
2026-03-26 17:00:00+00:00,44.68009948730469,44.739898681640625,44.20000076293945,44.23849868774414,5625939
2026-03-26 18:00:00+00:00,44.22999954223633,44.41999816894531,44.05500030517578,44.150001525878906,6137886
2026-03-26 19:00:00+00:00,44.150001525878906,44.29999923706055,43.91999816894531,44.10499954223633,12825554
