timestamp,open,high,low,close,volume
1987-07-13 00:00:00+00:00,0.2052714308597467,0.2237881975937801,0.2031547509885704,0.2163813710212707,422150400
1987-07-20 00:00:00+00:00,0.2158524224300219,0.2158524224300219,0.1989227020740013,0.208445593714714,338169600
1987-07-27 00:00:00+00:00,0.2084455693561235,0.2153233679137466,0.1946899359139328,0.1989226788282394,349833600
1987-08-03 00:00:00+00:00,0.1989226869155281,0.2211425538101067,0.193102892215153,0.2190264910459518,786182400
1987-08-10 00:00:00+00:00,0.2195555021961223,0.2211425538101067,0.2116196628950653,0.2190264910459518,298828800
1987-08-17 00:00:00+00:00,0.2190264647690101,0.2290783656282799,0.2126776596801405,0.2264332920312881,280540800
1987-08-24 00:00:00+00:00,0.2264333369691184,0.256589063695087,0.2232586340973658,0.2544730007648468,585043200
1987-08-31 00:00:00+00:00,0.2534148908113168,0.2544729310683922,0.2364851750534147,0.2370142042636871,375868800
1987-09-07 00:00:00+00:00,0.2364851218082967,0.246537037809651,0.2290782967723484,0.2460080087184906,256262400
1987-09-14 00:00:00+00:00,0.2465369899710001,0.2539438135697099,0.2407171988474238,0.2433628886938095,292320000
1987-09-21 00:00:00+00:00,0.2264333729441946,0.2751058795363647,0.2243173096777603,0.2624088823795318,476150400
1987-09-28 00:00:00+00:00,0.2624087452773991,0.3079065247219553,0.2613501057208063,0.3068484663963318,497505600
1987-10-05 00:00:00+00:00,0.3110813298319327,0.3354172620615849,0.2941516271409748,0.3036745190620422,703828800
1987-10-12 00:00:00+00:00,0.3047325295033732,0.3163714657914563,0.2719317290532784,0.2740477919578552,667281600
1987-10-19 00:00:00+00:00,0.2602920950624908,0.2687569622232542,0.1819929184267773,0.204212799668312,1068926400
1987-10-26 00:00:00+00:00,0.1968065784216185,0.2211425024256842,0.1576569833943948,0.2105615735054016,868320000
1987-11-02 00:00:00+00:00,0.2084455331478663,0.2169103817845558,0.185167013221412,0.2010386884212494,453052800
1987-11-09 00:00:00+00:00,0.1978646124662206,0.2200844755442855,0.1925738479882378,0.204212799668312,390038400
1987-11-16 00:00:00+00:00,0.2063294708373137,0.2105615772949497,0.1893997554004655,0.2010386884212494,375595200
1987-11-23 00:00:00+00:00,0.1999805925058398,0.2073874163340537,0.1904577071484188,0.1915157288312912,167342400
1987-11-30 00:00:00+00:00,0.1872837302241605,0.1936319002510516,0.1692959709837242,0.1777608394622802,555638400
1987-12-07 00:00:00+00:00,0.1819930102863046,0.2095036698916091,0.178818924164899,0.2031548619270324,500601600
1987-12-14 00:00:00+00:00,0.2031547299808094,0.2317233936837991,0.202096708015338,0.2200844436883926,459374400
1987-12-21 00:00:00+00:00,0.2222005151654295,0.2274912972644817,0.2116196048521726,0.225375235080719,166320000
1987-12-28 00:00:00+00:00,0.224317255472348,0.2370142495610005,0.2116196619890901,0.2296074032783508,262425600
1988-01-04 00:00:00+00:00,0.2317234217472887,0.2613501291672393,0.2306653996536828,0.2370142042636871,623664000
1988-01-11 00:00:00+00:00,0.2359561104088222,0.2507691428932798,0.2296073072409582,0.244420975446701,540979200
1988-01-18 00:00:00+00:00,0.2454790841189886,0.2465371245099276,0.2222005608058766,0.2280203551054,486662400
1988-01-25 00:00:00+00:00,0.2296072416507411,0.241246187087097,0.2296072416507411,0.2359560430049896,315489600
1988-02-01 00:00:00+00:00,0.2401883467182811,0.2412463690674208,0.2105616321428844,0.2179684787988662,394099200
1988-02-08 00:00:00+00:00,0.2147943292991874,0.2380722327324778,0.2147943292991874,0.2338401079177856,349502400
1988-02-15 00:00:00+00:00,0.2327814259016071,0.2497111390338301,0.230665363879112,0.2486530989408493,305971200
1988-02-22 00:00:00+00:00,0.2486531485300342,0.2571180158660373,0.2423043618020052,0.2465371042490005,315000000
1988-02-29 00:00:00+00:00,0.2475950982835557,0.2602920709037891,0.2454790360792584,0.2571179866790771,302544000
1988-03-07 00:00:00+00:00,0.258175955011522,0.27510568424118,0.2571179332111242,0.264524757862091,438883200
1988-03-14 00:00:00+00:00,0.2634668207575364,0.2772218169595939,0.2465371042490005,0.2465371042490005,439819200
1988-03-21 00:00:00+00:00,0.247595219002032,0.2639959305749641,0.235956262727479,0.2375433146953582,672926400
1988-03-28 00:00:00+00:00,0.2348981664808158,0.2465371191030976,0.2296073834110587,0.2391302734613418,298828800
1988-04-04 00:00:00+00:00,0.2370141986999222,0.248653131668209,0.2306653942389522,0.2454790472984314,297676800
1988-04-11 00:00:00+00:00,0.2475951627310844,0.2475951627310844,0.2232586156184583,0.2296074032783508,359308800
1988-04-18 00:00:00+00:00,0.2285493434231786,0.2412463172617619,0.2274913213012406,0.2338401079177856,287136000
1988-04-25 00:00:00+00:00,0.2338400875336319,0.2391302340091129,0.2296073455299368,0.230665385723114,210974400
1988-05-02 00:00:00+00:00,0.2306654175016925,0.2454790720551372,0.226433292472864,0.2423043698072433,256017600
1988-05-09 00:00:00+00:00,0.2423043630651234,0.2465371055341837,0.2327814735389612,0.2401883006095886,185428800
1988-05-16 00:00:00+00:00,0.2401883238747575,0.2507692365718423,0.235956198553755,0.2380722612142563,311846400
1988-05-23 00:00:00+00:00,0.2380723251354016,0.2412464108966425,0.2306654953586385,0.2348982393741607,235670400
1988-05-30 00:00:00+00:00,0.2348981695974017,0.2539439499506639,0.2338401292156288,0.2518272697925567,237902400
1988-06-06 00:00:00+00:00,0.2518272364270794,0.26611187857842,0.25076919618549,0.2634668052196502,344476800
1988-06-13 00:00:00+00:00,0.2645248095852111,0.271931635684451,0.2634667875779359,0.2666408717632293,258350400
1988-06-20 00:00:00+00:00,0.2655828753456678,0.2856866758445213,0.262408772691072,0.276163786649704,264787200
1988-06-27 00:00:00+00:00,0.2761637177526536,0.2878026664257049,0.2698149146328554,0.2878026664257049,180072000
1988-07-04 00:00:00+00:00,0.2856866558590902,0.2983836286568071,0.2835705936252136,0.2899187803268432,245995200
1988-07-11 00:00:00+00:00,0.2909773831925825,0.2909773831925825,0.2740476705060678,0.2835705578327179,279619200
1988-07-18 00:00:00+00:00,0.284628612620919,0.2867446565336957,0.2560599491631883,0.2613500952720642,365414400
1988-07-25 00:00:00+00:00,0.2624087997455221,0.2645248623455963,0.2401883170158514,0.2518272697925567,467136000
1988-08-01 00:00:00+00:00,0.2528858988386975,0.2539439391755767,0.2190264647690101,0.2264332920312881,464385600
1988-08-08 00:00:00+00:00,0.2274912876584464,0.2274912876584464,0.2116195959163346,0.2200844436883926,581688000
1988-08-15 00:00:00+00:00,0.2200844712244461,0.2280203271701369,0.2116196223933014,0.2137356847524643,290476800
1988-08-22 00:00:00+00:00,0.2126777031359213,0.2190265095220231,0.2020967890279816,0.2174394577741623,398160000
1988-08-29 00:00:00+00:00,0.2200845234971455,0.2222005863588985,0.2031548036503763,0.2179684787988662,325598400
1988-09-05 00:00:00+00:00,0.2179683068603945,0.2317232949244332,0.2147942059898326,0.2285492122173309,320198400
1988-09-12 00:00:00+00:00,0.2274912876584464,0.2338400733360945,0.2190264217229212,0.2200844436883926,284702400
1988-09-19 00:00:00+00:00,0.22220044924318,0.2327813745807645,0.2158522827387289,0.2274912297725677,209160000
1988-09-26 00:00:00+00:00,0.2274912743050905,0.2285492962084578,0.2179683869630714,0.2211424708366394,204811200
1988-10-03 00:00:00+00:00,0.2169103778807461,0.2200844622077153,0.2026257360483068,0.2105615735054016,379123200
1988-10-10 00:00:00+00:00,0.2116196130053884,0.2211425016753929,0.2020967243353839,0.2169103771448135,449078400
1988-10-17 00:00:00+00:00,0.2169104102013017,0.228549362910337,0.2169104102013017,0.2243172377347946,241142400
1988-10-24 00:00:00+00:00,0.2253752550789701,0.2253752550789701,0.2020967344817382,0.209503561258316,421473600
1988-10-31 00:00:00+00:00,0.2084455624510355,0.2105616068955914,0.1952195581336961,0.1968066096305847,541310400
1988-11-07 00:00:00+00:00,0.196806544882812,0.2137356395720597,0.1946898654131197,0.2015676796436309,370137600
1988-11-14 00:00:00+00:00,0.2031547281347936,0.2063294478871797,0.1925738183644717,0.1973355710506439,427536000
1988-11-21 00:00:00+00:00,0.194689922867068,0.1989226654977234,0.1915158199808516,0.1962775737047195,145425600
1988-11-28 00:00:00+00:00,0.1957485382036496,0.2126776357778706,0.1957485382036496,0.2105615735054016,289310400
1988-12-05 00:00:00+00:00,0.2105616218194177,0.2137357250381635,0.2052714740061387,0.2073875367641449,207878400
1988-12-12 00:00:00+00:00,0.2063294671239322,0.2126776357778706,0.1999806627485877,0.2105615735054016,181065600
1988-12-19 00:00:00+00:00,0.2142652865513656,0.2243171854350979,0.2137356580107445,0.2200844436883926,313876800
1988-12-26 00:00:00+00:00,0.2200844529816668,0.2296073412847763,0.2190264309715195,0.225375235080719,154137600
1989-01-02 00:00:00+00:00,0.2264333003225658,0.2322524769798044,0.2232585979646153,0.2243172377347946,212025600
1989-01-09 00:00:00+00:00,0.2243172377347946,0.2274913406981871,0.217968450576923,0.2243172377347946,238593600
1989-01-16 00:00:00+00:00,0.225375212913089,0.2301363478173886,0.212677605943611,0.2290783077478408,278236800
1989-01-23 00:00:00+00:00,0.2285493531394974,0.2391302650205609,0.2222005480895757,0.2343691289424896,411048000
1989-01-30 00:00:00+00:00,0.2348982252322256,0.2666409880986569,0.2338401845998595,0.2581761181354522,637747200
1989-02-06 00:00:00+00:00,0.2571180476444029,0.2740477662453582,0.252885922232328,0.2618798017501831,676065600
1989-02-13 00:00:00+00:00,0.260292016775782,0.268756881390611,0.2539438496464664,0.264524757862091,330048000
1989-02-20 00:00:00+00:00,0.2634667682140438,0.2655828302365389,0.2486530989408493,0.2486530989408493,281232000
1989-02-27 00:00:00+00:00,0.2486531052567214,0.2624087347863327,0.247595083300333,0.2613500952720642,333374400
1989-03-06 00:00:00+00:00,0.2613501802344271,0.2634668605566629,0.215852405981456,0.2190264910459518,1289145600
1989-03-13 00:00:00+00:00,0.2200844971080148,0.2253752802678547,0.1946899294645218,0.1968066096305847,577281600
1989-03-20 00:00:00+00:00,0.1962776243825508,0.2126777172088623,0.1936319325119,0.2126777172088623,718300800
1989-03-27 00:00:00+00:00,0.2116196354139004,0.2142653265427342,0.2079165215166517,0.2110906243324279,252835200
1989-04-03 00:00:00+00:00,0.2116196130053884,0.2190264394101032,0.2095035507400987,0.2169103771448135,160848000
1989-04-10 00:00:00+00:00,0.216910415288037,0.2211425405628264,0.2010387194732251,0.2147943526506424,283924800
1989-04-17 00:00:00+00:00,0.2169103917065335,0.2391302548544158,0.2147943292991874,0.2338401079177856,486936000
1989-04-24 00:00:00+00:00,0.2327814993973075,0.2380722646001205,0.2269623224573007,0.2364852130413055,203112000
1989-05-01 00:00:00+00:00,0.2343690843188302,0.237014175559443,0.2190264217229212,0.2200844436883926,170222400
1989-05-08 00:00:00+00:00,0.2200845124040783,0.2327815064927308,0.2158524050573598,0.2296074032783508,267840000
1989-05-15 00:00:00+00:00,0.229078358506736,0.2518272512785251,0.2285493474364776,0.2465371042490005,363124800
1989-05-22 00:00:00+00:00,0.2465370175783499,0.2518271627481119,0.2359560915175916,0.2491820901632309,312912000
1989-05-29 00:00:00+00:00,0.2497111888340212,0.2581760380065541,0.2465371042490005,0.2465371042490005,261720000
1989-06-05 00:00:00+00:00,0.2475951721258996,0.255002000526123,0.2391303032262453,0.2528859376907348,225604800
1989-06-12 00:00:00+00:00,0.2528858922953086,0.2550019547508433,0.2380722381540538,0.2401883006095886,239025600
1989-06-19 00:00:00+00:00,0.2412463275178672,0.2412463275178672,0.2253752684752734,0.2343691289424896,223070400
1989-06-26 00:00:00+00:00,0.2338401278560586,0.2348981682316799,0.2169104102013017,0.2243172377347946,268041600
1989-07-03 00:00:00+00:00,0.2248462406077047,0.237014222140733,0.2216715383660019,0.2264332920312881,177465600
1989-07-10 00:00:00+00:00,0.2274912968532405,0.2348981229591979,0.2190264305755804,0.2232585549354553,199080000
1989-07-17 00:00:00+00:00,0.2232585789285717,0.2391302548544158,0.2222005386431637,0.2338401079177856,248328000
1989-07-24 00:00:00+00:00,0.2317234660334465,0.241246356907719,0.2179684678124555,0.2296074032783508,562809600
1989-07-31 00:00:00+00:00,0.2285494380682476,0.2433630980066683,0.2274914155081697,0.2412464171648025,329558400
1989-08-07 00:00:00+00:00,0.244420975446701,0.2539438623378545,0.2412462560021263,0.244420975446701,427708800
1989-08-14 00:00:00+00:00,0.2444209285073603,0.2454789501574493,0.2338400036314599,0.2433628886938095,198388800
1989-08-21 00:00:00+00:00,0.2433629159457216,0.2560599037070775,0.2370141314496223,0.2491820901632309,320875200
1989-08-28 00:00:00+00:00,0.248653204133371,0.2550020104445776,0.2465371593791516,0.2534149587154388,181944000
1989-09-04 00:00:00+00:00,0.2528859028874322,0.2581760501661118,0.2444210533162224,0.249711200594902,217411200
1989-09-11 00:00:00+00:00,0.2486530984514527,0.2729896552541073,0.2475950765240209,0.2655828297138214,444038400
1989-09-18 00:00:00+00:00,0.2645247898552424,0.2825125430608408,0.2634667679268814,0.2793378233909607,293745600
1989-09-25 00:00:00+00:00,0.2793378515995344,0.2941515223525224,0.2772217893656579,0.2899187803268432,284918400
1989-10-02 00:00:00+00:00,0.2888607763988541,0.348114794802681,0.2878027542308,0.3375332653522491,751737600
1989-10-09 00:00:00+00:00,0.3364752135119883,0.3512888666552301,0.308964568932958,0.3110812306404114,394761600
1989-10-16 00:00:00+00:00,0.2994416178179113,0.3639857461199602,0.2920354103434099,0.3608116805553436,838022400
1989-10-23 00:00:00+00:00,0.358695609614974,0.3629277334687176,0.3227201411172048,0.3258942067623138,521985600
1989-10-30 00:00:00+00:00,0.3301271330685131,0.3512889993050508,0.3216622993892135,0.3311851918697357,501940800
1989-11-06 00:00:00+00:00,0.3311851687073419,0.3597538441508754,0.3237783216933803,0.3576377630233764,496756800
1989-11-13 00:00:00+00:00,0.3576377773536587,0.3777415841885006,0.3544630561405369,0.367689698934555,468345600
1989-11-20 00:00:00+00:00,0.3671605212494277,0.376683409599111,0.3576376328997443,0.3708636164665222,180259200
1989-11-27 00:00:00+00:00,0.3703346693878057,0.3735087358260182,0.3544629567729989,0.3597537577152252,343123200
1989-12-04 00:00:00+00:00,0.3597535948458854,0.3692764800611496,0.3512887312976994,0.3586955368518829,289944000
1989-12-11 00:00:00+00:00,0.358695609614974,0.358695609614974,0.3174293778239217,0.3258942067623138,461476800
1989-12-18 00:00:00+00:00,0.3269524273058417,0.3650439948067628,0.3258943685718712,0.3629279136657715,369835200
1989-12-25 00:00:00+00:00,0.3634568357993261,0.3735087177489089,0.3512888733330752,0.3682185709476471,287337600
1990-01-01 00:00:00+00:00,0.3692765789248102,0.3893803764046566,0.364514808100027,0.3793284595012665,362116800
1990-01-08 00:00:00+00:00,0.3787996419381054,0.389380556548369,0.3555211139528251,0.3645149767398834,477734400
1990-01-15 00:00:00+00:00,0.3629277792774557,0.4063100966345609,0.3576376328742869,0.3983742594718933,631771200
1990-01-22 00:00:00+00:00,0.3978453720711522,0.3978453720711522,0.3687476701411009,0.3840897381305694,668217600
1990-01-29 00:00:00+00:00,0.3872643665082163,0.4041934836536827,0.3809155797683936,0.3967872560024261,401716800
1990-02-05 00:00:00+00:00,0.3962582272191098,0.402077366639392,0.3904384339139575,0.3999613225460052,433454400
1990-02-12 00:00:00+00:00,0.3999614172695612,0.4179491767470356,0.3978453726750279,0.4147750735282898,311083200
1990-02-19 00:00:00+00:00,0.4137162662404955,0.4253558145699117,0.4041933792070714,0.4126582443714142,353664000
1990-02-26 00:00:00+00:00,0.412658487148094,0.4417561581382849,0.4116004283296006,0.4391110837459564,347630400
1990-03-05 00:00:00+00:00,0.438052882848555,0.4570986603637095,0.4306460382122579,0.4507498741149902,356486400
1990-03-12 00:00:00+00:00,0.4496918412968615,0.4877833984930542,0.4486338191760624,0.4824932515621185,485625600
1990-03-19 00:00:00+00:00,0.4814350471032393,0.4951900560028698,0.461330636440686,0.4666213989257812,389174400
1990-03-26 00:00:00+00:00,0.4676795504178982,0.4782604607663445,0.459214684096784,0.4687375724315643,309456000
1990-04-02 00:00:00+00:00,0.464505744687232,0.5025973193729791,0.4623896631471058,0.4835515320301056,377596800
1990-04-09 00:00:00+00:00,0.4814353298282813,0.5163521740578808,0.4814353298282813,0.5110620260238647,194990400
1990-04-16 00:00:00+00:00,0.516352272489203,0.5332820136031087,0.497306486289092,0.5015392303466797,306712800
1990-04-23 00:00:00+00:00,0.498364406398141,0.5057712160227379,0.4708537573009448,0.4761445224285126,270086400
1990-04-30 00:00:00+00:00,0.4761444256624686,0.522700846195221,0.4719123012015537,0.522700846195221,230896800
1990-05-07 00:00:00+00:00,0.5248169091538741,0.5586763399647837,0.5205847845406169,0.5544435977935791,281311200
1990-05-14 00:00:00+00:00,0.5607926081121446,0.5861871806372491,0.5375140804383645,0.5777223110198975,283464000
1990-05-21 00:00:00+00:00,0.5819541773542327,0.666602145541798,0.5819541773542327,0.628510594367981,694555200
1990-05-28 00:00:00+00:00,0.6285106992425994,0.6475564780075266,0.6136970089979397,0.6359175443649292,265060800
1990-06-04 00:00:00+00:00,0.6338013911564431,0.6560211961651203,0.6009999499153817,0.6221618056297302,379605600
1990-06-11 00:00:00+00:00,0.6179297948861118,0.6581374721593465,0.6179297948861118,0.6433244347572327,294919200
1990-06-18 00:00:00+00:00,0.6412078738212585,0.658137613144026,0.6242787883835987,0.6412078738212585,202413600
1990-06-25 00:00:00+00:00,0.6401496779317665,0.6539053106873867,0.6285107434701511,0.6433244347572327,219952800
1990-07-02 00:00:00+00:00,0.6433244227173883,0.6433244227173883,0.5988840398997577,0.6200459003448486,218390400
1990-07-09 00:00:00+00:00,0.622162111511456,0.6814161648975714,0.6200460665747242,0.6634283661842346,278611200
1990-07-16 00:00:00+00:00,0.6666022912049727,0.6835320265842508,0.6179297833215293,0.6200459003448486,295920000
1990-07-23 00:00:00+00:00,0.6200458995863966,0.6263946865718922,0.5586763990225696,0.5840703845024109,625795200
1990-07-30 00:00:00+00:00,0.5798383999731894,0.5840705260595366,0.5110620735716017,0.535398006439209,450331200
1990-08-06 00:00:00+00:00,0.5205848577969403,0.5565597565823618,0.4951902901969874,0.545978844165802,440755200
1990-08-13 00:00:00+00:00,0.5396303636894587,0.5576181127111618,0.5078870250289759,0.5100036859512329,287618400
1990-08-20 00:00:00+00:00,0.5100039637817914,0.5121200446260125,0.4295880965447126,0.4846093952655792,561376800
1990-08-27 00:00:00+00:00,0.4994223235956007,0.5396305389873591,0.4994223235956007,0.520584762096405,374018400
1990-09-03 00:00:00+00:00,0.5163517696737335,0.5332814943017318,0.4761441913408319,0.48884117603302,271375200
1990-09-10 00:00:00+00:00,0.4973062928612001,0.5100039025369897,0.4613308158668436,0.5057711601257324,345672000
1990-09-17 00:00:00+00:00,0.5036550821657882,0.5353978146251567,0.4951902154675933,0.5121199488639832,316065600
1990-09-24 00:00:00+00:00,0.5036550566874091,0.5375138678824953,0.4867253241474429,0.5332817435264587,337730400
1990-10-01 00:00:00+00:00,0.5480955839157104,0.579838361995254,0.5269331385225251,0.5480955839157104,424087200
1990-10-08 00:00:00+00:00,0.5586763659545038,0.5629084907646402,0.4570986863543114,0.4824932515621185,413719200
1990-10-15 00:00:00+00:00,0.4888417314849818,0.5353981456795822,0.4528668158840656,0.5248172283172607,861120000
1990-10-22 00:00:00+00:00,0.5248168422281242,0.560792348921459,0.522700798354807,0.5364558100700378,317541600
1990-10-29 00:00:00+00:00,0.5396304254197312,0.5565595371380279,0.5248167760771714,0.5502113699913025,305856000
1990-11-05 00:00:00+00:00,0.552327709724864,0.5629086236423958,0.5332819266309032,0.5480955839157104,259826400
1990-11-12 00:00:00+00:00,0.5586762204616402,0.5925350264720645,0.5586762204616402,0.5756053328514099,345247200
1990-11-19 00:00:00+00:00,0.5756054545008538,0.5967678938598184,0.5671412052960276,0.5819542407989502,197222400
1990-11-26 00:00:00+00:00,0.5798383462232558,0.6285108250047846,0.5734895219606216,0.6115810871124268,326649600
