timestamp,open,high,low,close,volume
2026-04-17 14:36:00+00:00,426.3599853515625,426.6300048828125,426.2200012207031,426.4800109863281,69941
2026-04-17 14:37:00+00:00,426.4700012207031,426.9500122070313,426.3500061035156,426.7699890136719,101592
2026-04-17 14:38:00+00:00,426.760009765625,427.25830078125,426.6700134277344,427.1749877929687,130738
2026-04-17 14:39:00+00:00,427.19000244140625,427.80999755859375,427.1499938964844,427.73870849609375,154093
2026-04-17 14:40:00+00:00,427.7149963378906,428.2900085449219,427.7099914550781,427.8599853515625,175945
2026-04-17 14:41:00+00:00,427.8599853515625,428.0580139160156,427.7999877929687,427.8999938964844,127147
2026-04-17 14:42:00+00:00,427.9198913574219,428.2398986816406,427.9198913574219,428.2200012207031,102896
2026-04-17 14:43:00+00:00,428.2200012207031,428.5,428.0150146484375,428.1925048828125,124371
2026-04-17 14:44:00+00:00,428.2300109863281,428.4100036621094,428.1300048828125,428.1300048828125,79583
2026-04-17 14:45:00+00:00,428.1300048828125,428.2998962402344,428.0181884765625,428.29010009765625,96344
2026-04-17 14:46:00+00:00,428.2999877929687,428.75,428.2401123046875,428.6400146484375,105527
2026-04-17 14:47:00+00:00,428.6195983886719,428.625,427.9700012207031,428.2099914550781,102463
2026-04-17 14:48:00+00:00,428.2000122070313,428.4700012207031,428.0499877929687,428.135009765625,73359
2026-04-17 14:49:00+00:00,428.1499938964844,428.20989990234375,427.9100036621094,427.9750061035156,77237
2026-04-17 14:50:00+00:00,427.9800109863281,428.0,427.6499938964844,427.6700134277344,73124
2026-04-17 14:51:00+00:00,427.6499938964844,428.0215148925781,427.5499877929687,427.9679870605469,80034
2026-04-17 14:52:00+00:00,427.9800109863281,428.44000244140625,427.9599914550781,428.1700134277344,81116
2026-04-17 14:53:00+00:00,428.1700134277344,428.5,428.1300048828125,428.3800048828125,63995
2026-04-17 14:54:00+00:00,428.375,428.66790771484375,428.3200073242187,428.5899963378906,87530
2026-04-17 14:55:00+00:00,428.5849914550781,428.8500061035156,428.4500122070313,428.55999755859375,109091
2026-04-17 14:56:00+00:00,428.55999755859375,428.9500122070313,428.4200134277344,428.9017028808594,111707
2026-04-17 14:57:00+00:00,428.9249877929687,429.6700134277344,428.906005859375,429.5899963378906,191973
2026-04-17 14:58:00+00:00,429.5899963378906,430.0299987792969,429.5150146484375,429.9700012207031,278748
2026-04-17 14:59:00+00:00,429.9700012207031,430.3500061035156,429.80999755859375,430.0499877929687,213046
2026-04-17 15:00:00+00:00,430.0700073242187,430.3699951171875,429.8999938964844,430.3200073242187,141954
2026-04-17 15:01:00+00:00,430.3399963378906,430.4750061035156,429.9299926757813,430.1778869628906,228023
2026-04-17 15:02:00+00:00,430.1600036621094,430.7300109863281,430.1300048828125,430.7200012207031,132428
2026-04-17 15:03:00+00:00,430.7200012207031,430.9198913574219,430.2000122070313,430.2749938964844,158723
2026-04-17 15:04:00+00:00,430.2699890136719,430.2850036621094,429.7900085449219,429.79010009765625,152771
2026-04-17 15:05:00+00:00,429.8298950195313,430.0899963378906,429.6199951171875,430.0499877929687,182246
2026-04-17 15:06:00+00:00,430.0650939941406,430.6700134277344,430.06500244140625,430.6286926269531,116381
2026-04-17 15:07:00+00:00,430.5799865722656,431.1000061035156,430.5400085449219,430.9500122070313,164055
2026-04-17 15:08:00+00:00,430.9450073242187,431.0700073242187,430.6860046386719,430.8049926757813,129766
2026-04-17 15:09:00+00:00,430.8049926757813,431.1650085449219,430.8049926757813,431.0400085449219,120085
2026-04-17 15:10:00+00:00,431.0350036621094,431.2000122070313,430.7200012207031,430.8599853515625,145045
2026-04-17 15:11:00+00:00,430.8599853515625,431.05999755859375,430.6099853515625,430.6950073242187,122614
2026-04-17 15:12:00+00:00,430.69000244140625,431.114990234375,430.6600036621094,430.8800048828125,102246
2026-04-17 15:13:00+00:00,430.8800048828125,430.8800048828125,429.81988525390625,429.8550109863281,142781
2026-04-17 15:14:00+00:00,429.8612060546875,430.0899963378906,429.6400146484375,429.7699890136719,100051
2026-04-17 15:15:00+00:00,429.7449951171875,430.3499145507813,429.7099914550781,430.0899963378906,91474
2026-04-17 15:16:00+00:00,430.0924072265625,430.4580993652344,430.0700073242187,430.28619384765625,95732
2026-04-17 15:17:00+00:00,430.25,430.8500061035156,430.25,430.7699890136719,67398
2026-04-17 15:18:00+00:00,430.7699890136719,430.9800109863281,430.7200012207031,430.7749938964844,92721
2026-04-17 15:19:00+00:00,430.7699890136719,430.7699890136719,430.2799987792969,430.4500122070313,129037
2026-04-17 15:20:00+00:00,430.4599914550781,430.4599914550781,429.8550109863281,429.8699951171875,151651
2026-04-17 15:21:00+00:00,429.8900146484375,430.3999938964844,429.8450012207031,430.25,106748
2026-04-17 15:22:00+00:00,430.1950073242187,430.7000122070313,430.1950073242187,430.6700134277344,74718
2026-04-17 15:23:00+00:00,430.6799926757813,431.2900085449219,430.6600036621094,431.1600036621094,138047
2026-04-17 15:24:00+00:00,431.1600036621094,431.4100036621094,431.093505859375,431.3900146484375,102662
2026-04-17 15:25:00+00:00,431.3800964355469,431.5799865722656,431.1600036621094,431.2000122070313,125972
2026-04-17 15:26:00+00:00,431.2070007324219,431.24859619140625,430.9150085449219,431.010009765625,101962
2026-04-17 15:27:00+00:00,431.0150146484375,431.1400146484375,430.5799865722656,430.6119079589844,78455
2026-04-17 15:28:00+00:00,430.6099853515625,431.05999755859375,430.6099853515625,430.8299865722656,70685
2026-04-17 15:29:00+00:00,430.8200073242187,430.8299865722656,430.2000122070313,430.3200073242187,100535
2026-04-17 15:30:00+00:00,430.3399963378906,430.55999755859375,430.1600036621094,430.1749877929687,82986
2026-04-17 15:31:00+00:00,430.2025146484375,430.6000061035156,430.0,430.5700073242187,716770
2026-04-17 15:32:00+00:00,430.6050109863281,430.75,430.0299987792969,430.2699890136719,91694
2026-04-17 15:33:00+00:00,430.2950134277344,430.5299987792969,430.2200012207031,430.4200134277344,45358
2026-04-17 15:34:00+00:00,430.4299926757813,430.5299987792969,430.2200012207031,430.44000244140625,70449
2026-04-17 15:35:00+00:00,430.4700012207031,430.489990234375,430.1449890136719,430.2416076660156,68469
2026-04-17 15:36:00+00:00,430.2999877929687,430.6099853515625,430.2099914550781,430.3500061035156,78532
2026-04-17 15:37:00+00:00,430.3699951171875,430.75,430.3299865722656,430.5,69269
2026-04-17 15:38:00+00:00,430.4700012207031,430.7000122070313,430.2800903320313,430.2950134277344,51925
2026-04-17 15:39:00+00:00,430.2950134277344,430.31988525390625,430.1000061035156,430.1099853515625,48964
2026-04-17 15:40:00+00:00,430.0899963378906,430.1499938964844,429.6000061035156,429.6000061035156,78748
2026-04-17 15:41:00+00:00,429.6000061035156,429.6050109863281,429.2210083007813,429.2508850097656,88779
2026-04-17 15:42:00+00:00,429.260009765625,429.4200134277344,428.6400146484375,428.75,131247
2026-04-17 15:43:00+00:00,428.739990234375,428.7799987792969,428.4800109863281,428.5,100204
2026-04-17 15:44:00+00:00,428.5,428.7088012695313,428.3999938964844,428.4200134277344,67848
2026-04-17 15:45:00+00:00,428.4200134277344,428.7200012207031,428.4200134277344,428.6700134277344,82601
2026-04-17 15:46:00+00:00,428.6549987792969,428.80999755859375,428.1950073242187,428.2314147949219,94185
2026-04-17 15:47:00+00:00,428.260009765625,428.4299926757813,428.1549987792969,428.2799987792969,126810
2026-04-17 15:48:00+00:00,428.2799987792969,428.2998962402344,427.6700134277344,427.7799987792969,141393
2026-04-17 15:49:00+00:00,427.7699890136719,428.3500061035156,427.6950073242187,427.8399963378906,142706
2026-04-17 15:50:00+00:00,427.8500061035156,428.1300048828125,427.7221984863281,427.79010009765625,189362
2026-04-17 15:51:00+00:00,427.7969970703125,428.3699951171875,427.6950073242187,428.2799987792969,101566
2026-04-17 15:52:00+00:00,428.2900085449219,428.6300048828125,428.2200012207031,428.5199890136719,65970
2026-04-17 15:53:00+00:00,428.5,428.7000122070313,428.0350036621094,428.5849914550781,113304
2026-04-17 15:54:00+00:00,428.6050109863281,428.80999755859375,428.5400085449219,428.5849914550781,58100
2026-04-17 15:55:00+00:00,428.5799865722656,429.1300048828125,428.5199890136719,428.9849853515625,77496
2026-04-17 15:56:00+00:00,428.9849853515625,429.06988525390625,428.8200073242187,429.0499877929687,55823
2026-04-17 15:57:00+00:00,429.0299987792969,429.0299987792969,428.43499755859375,428.55999755859375,95830
2026-04-17 15:58:00+00:00,428.55999755859375,428.6300048828125,428.2999877929687,428.4549865722656,66959
2026-04-17 15:59:00+00:00,428.4299926757813,428.4599914550781,428.1300048828125,428.2099914550781,63679
2026-04-17 16:00:00+00:00,428.2250061035156,428.2250061035156,427.9599914550781,428.06500244140625,50232
2026-04-17 16:01:00+00:00,428.06500244140625,428.2900085449219,428.05999755859375,428.0700073242187,51947
2026-04-17 16:02:00+00:00,428.1000061035156,428.4299926757813,428.1000061035156,428.3507080078125,34579
2026-04-17 16:03:00+00:00,428.3299865722656,428.760009765625,428.26129150390625,428.7349853515625,53556
2026-04-17 16:04:00+00:00,428.7200012207031,428.9200134277344,428.6199951171875,428.7699890136719,45318
2026-04-17 16:05:00+00:00,428.75,428.9150085449219,428.7300109863281,428.8550109863281,42969
2026-04-17 16:06:00+00:00,428.8699951171875,428.8699951171875,428.6000061035156,428.614990234375,50586
2026-04-17 16:07:00+00:00,428.6199951171875,428.6300048828125,428.3999938964844,428.5398864746094,50120
2026-04-17 16:08:00+00:00,428.5249938964844,428.60980224609375,428.4249877929687,428.5,32115
2026-04-17 16:09:00+00:00,428.510009765625,428.510009765625,428.0899963378906,428.0899963378906,85637
2026-04-17 16:10:00+00:00,428.1050109863281,428.5299987792969,428.1000061035156,428.3900146484375,45741
2026-04-17 16:11:00+00:00,428.3999938964844,428.510009765625,428.3200073242187,428.4549865722656,44528
2026-04-17 16:12:00+00:00,428.4599914550781,428.6499938964844,428.3999938964844,428.5950012207031,47408
2026-04-17 16:13:00+00:00,428.6099853515625,428.6099853515625,428.2699890136719,428.30999755859375,51152
2026-04-17 16:14:00+00:00,428.3150939941406,428.6099853515625,428.31500244140625,428.4656982421875,81784
2026-04-17 16:15:00+00:00,428.4849853515625,428.6499938964844,428.1000061035156,428.2349853515625,103638
2026-04-17 16:16:00+00:00,428.2300109863281,428.2300109863281,427.7301025390625,427.9193115234375,93706
2026-04-17 16:17:00+00:00,427.8900146484375,427.8900146484375,427.1400146484375,427.2000122070313,121500
2026-04-17 16:18:00+00:00,427.1950073242187,427.739990234375,427.1950073242187,427.6549987792969,62740
2026-04-17 16:19:00+00:00,427.6300048828125,427.7999877929687,427.489990234375,427.5899963378906,33488
2026-04-17 16:20:00+00:00,427.5650939941406,427.6199951171875,427.3500061035156,427.4599914550781,44789
2026-04-17 16:21:00+00:00,427.4750061035156,427.6700134277344,427.3800048828125,427.6700134277344,43937
2026-04-17 16:22:00+00:00,427.6499938964844,428.3299865722656,427.6499938964844,428.2000122070313,102629
2026-04-17 16:23:00+00:00,428.19000244140625,428.3800048828125,428.1700134277344,428.3550109863281,51067
2026-04-17 16:24:00+00:00,428.3550109863281,428.55999755859375,428.2900085449219,428.5199890136719,46779
2026-04-17 16:25:00+00:00,428.5199890136719,428.5799865722656,428.4100036621094,428.44000244140625,64888
2026-04-17 16:26:00+00:00,428.44000244140625,428.5799865722656,428.2699890136719,428.5499877929687,51775
2026-04-17 16:27:00+00:00,428.5400085449219,428.6099853515625,428.4500122070313,428.5949096679687,41283
2026-04-17 16:28:00+00:00,428.6000061035156,428.6799926757813,428.3999938964844,428.4200134277344,40307
2026-04-17 16:29:00+00:00,428.4200134277344,428.6300048828125,428.2800903320313,428.6099853515625,49566
2026-04-17 16:30:00+00:00,428.6199951171875,428.7999877929687,428.5,428.7950134277344,44021
2026-04-17 16:31:00+00:00,428.7699890136719,428.9500122070313,428.760009765625,428.9100036621094,51326
2026-04-17 16:32:00+00:00,428.9049987792969,429.1300048828125,428.7200012207031,429.1300048828125,61743
2026-04-17 16:33:00+00:00,429.125,429.2287902832031,428.8599853515625,428.9649963378906,50982
2026-04-17 16:34:00+00:00,428.9700012207031,429.1499938964844,428.9400939941406,429.010009765625,33482
2026-04-17 16:35:00+00:00,429.0400085449219,429.2699890136719,428.8900146484375,428.8900146484375,46774
2026-04-17 16:36:00+00:00,428.8999938964844,429.1400146484375,428.8299865722656,428.9849853515625,40067
2026-04-17 16:37:00+00:00,428.989990234375,429.1099853515625,428.8599853515625,429.0,37823
2026-04-17 16:38:00+00:00,429.01959228515625,429.3499145507813,429.0,429.2999877929687,50892
2026-04-17 16:39:00+00:00,429.3500061035156,429.4798889160156,429.2200012207031,429.31500244140625,99042
2026-04-17 16:40:00+00:00,429.3399963378906,429.3900146484375,429.1099853515625,429.1499938964844,36858
2026-04-17 16:41:00+00:00,429.1499938964844,429.2200012207031,428.7999877929687,428.80999755859375,45946
2026-04-17 16:42:00+00:00,428.7999877929687,428.94000244140625,428.7300109863281,428.80999755859375,41904
2026-04-17 16:43:00+00:00,428.80999755859375,428.8999938964844,428.6610107421875,428.7550964355469,42290
2026-04-17 16:44:00+00:00,428.7699890136719,428.9198913574219,428.75,428.80999755859375,41973
2026-04-17 16:45:00+00:00,428.8049926757813,428.8299865722656,428.7200012207031,428.7999877929687,50515
2026-04-17 16:46:00+00:00,428.7950134277344,428.9200134277344,428.6000061035156,428.6400146484375,67591
2026-04-17 16:47:00+00:00,428.625,428.7900085449219,428.6199951171875,428.7699890136719,38716
2026-04-17 16:48:00+00:00,428.760009765625,428.7999877929687,428.3699951171875,428.385009765625,58694
2026-04-17 16:49:00+00:00,428.385009765625,428.55999755859375,428.239990234375,428.5191955566406,56946
2026-04-17 16:50:00+00:00,428.4750061035156,428.5400085449219,428.260009765625,428.2900085449219,36257
2026-04-17 16:51:00+00:00,428.2799987792969,428.2900085449219,428.0499877929687,428.2300109863281,34668
2026-04-17 16:52:00+00:00,428.2550048828125,428.3599853515625,428.1099853515625,428.18499755859375,39432
2026-04-17 16:53:00+00:00,428.1499938964844,428.1499938964844,427.9599914550781,428.010009765625,56358
2026-04-17 16:54:00+00:00,428.0199890136719,428.0519104003906,427.75,427.8800048828125,54910
2026-04-17 16:55:00+00:00,427.8299865722656,427.8949890136719,427.6600036621094,427.7850036621094,49023
2026-04-17 16:56:00+00:00,427.7900085449219,427.8500061035156,427.44000244140625,427.4800109863281,75835
2026-04-17 16:57:00+00:00,427.4440002441406,427.4700012207031,427.1799926757813,427.3999938964844,48534
2026-04-17 16:58:00+00:00,427.3900146484375,427.5499877929687,427.1799926757813,427.3299865722656,46291
2026-04-17 16:59:00+00:00,427.3299865722656,427.4097900390625,426.8599853515625,427.0499877929687,122721
2026-04-17 17:00:00+00:00,427.0799865722656,427.1499938964844,426.5400085449219,426.69000244140625,87330
2026-04-17 17:01:00+00:00,426.68499755859375,426.9500122070313,426.60009765625,426.7300109863281,89625
2026-04-17 17:02:00+00:00,426.7300109863281,426.9299926757813,426.7099914550781,426.8500061035156,63066
2026-04-17 17:03:00+00:00,426.8500061035156,427.0700073242187,426.8299865722656,427.03900146484375,82462
2026-04-17 17:04:00+00:00,427.0300903320313,427.0350036621094,426.6199951171875,426.69000244140625,124910
2026-04-17 17:05:00+00:00,426.6799926757813,426.7049865722656,426.2000122070313,426.31988525390625,87889
2026-04-17 17:06:00+00:00,426.2999877929687,426.6300048828125,426.1799926757813,426.6000061035156,72078
2026-04-17 17:07:00+00:00,426.5400085449219,426.6199951171875,426.260009765625,426.30999755859375,47495
2026-04-17 17:08:00+00:00,426.2850036621094,426.3200073242187,425.5450134277344,425.6899108886719,103098
2026-04-17 17:09:00+00:00,425.69000244140625,426.1099853515625,425.6199951171875,426.0499877929687,90515
2026-04-17 17:10:00+00:00,426.0549926757813,426.0549926757813,425.7300109863281,425.7900085449219,54777
2026-04-17 17:11:00+00:00,425.7699890136719,425.8399963378906,425.5199890136719,425.6401062011719,65548
2026-04-17 17:12:00+00:00,425.6600036621094,425.68499755859375,425.3500061035156,425.5775146484375,80680
2026-04-17 17:13:00+00:00,425.5899963378906,425.6400146484375,425.3999938964844,425.55999755859375,56355
2026-04-17 17:14:00+00:00,425.5450134277344,425.69000244140625,425.3999938964844,425.6000061035156,65417
2026-04-17 17:15:00+00:00,425.6000061035156,425.6199951171875,425.2900085449219,425.31500244140625,50059
2026-04-17 17:16:00+00:00,425.301513671875,425.375,424.80999755859375,424.9205017089844,138249
2026-04-17 17:17:00+00:00,424.9249877929687,425.0299987792969,424.3699951171875,424.4599914550781,100703
2026-04-17 17:18:00+00:00,424.4800109863281,424.9100036621094,424.44000244140625,424.8800048828125,80956
2026-04-17 17:19:00+00:00,424.8497924804687,424.8900146484375,424.5300903320313,424.760009765625,79117
2026-04-17 17:20:00+00:00,424.7699890136719,424.7799987792969,424.2799987792969,424.3399963378906,62152
2026-04-17 17:21:00+00:00,424.3200073242187,424.4700012207031,424.010009765625,424.4500122070313,105799
2026-04-17 17:22:00+00:00,424.4500122070313,424.7300109863281,424.4500122070313,424.4800109863281,89091
2026-04-17 17:23:00+00:00,424.4500122070313,424.6499938964844,424.3800048828125,424.6499938964844,64756
2026-04-17 17:24:00+00:00,424.6300048828125,424.7000122070313,423.4299926757813,423.760009765625,193286
2026-04-17 17:25:00+00:00,423.7200012207031,423.9800109863281,423.7200012207031,423.8713073730469,66803
2026-04-17 17:26:00+00:00,423.875,423.8999938964844,423.30999755859375,423.6099853515625,85479
2026-04-17 17:27:00+00:00,423.6000061035156,423.8299865722656,423.44000244140625,423.7000122070313,86530
2026-04-17 17:28:00+00:00,423.7200012207031,423.86761474609375,423.4800109863281,423.5799865722656,94353
2026-04-17 17:29:00+00:00,423.6199951171875,423.9299926757813,423.55999755859375,423.8500061035156,56154
2026-04-17 17:30:00+00:00,423.8699951171875,424.19000244140625,423.8200073242187,424.1099853515625,101409
2026-04-17 17:31:00+00:00,424.0899963378906,424.1799926757813,423.9299926757813,423.94000244140625,74349
2026-04-17 17:32:00+00:00,423.9200134277344,424.1098937988281,423.6799926757813,424.0935974121094,56247
2026-04-17 17:33:00+00:00,424.0499877929687,424.0499877929687,423.75,423.94000244140625,53283
2026-04-17 17:34:00+00:00,423.9200134277344,424.0799865722656,423.8599853515625,423.9599914550781,47216
2026-04-17 17:35:00+00:00,423.989990234375,424.0700073242187,423.7999877929687,423.8800048828125,40162
2026-04-17 17:36:00+00:00,423.8500061035156,424.0400085449219,423.7999877929687,424.0,54111
2026-04-17 17:37:00+00:00,424.0,424.6400146484375,423.9500122070313,424.6300048828125,94417
2026-04-17 17:38:00+00:00,424.6099853515625,424.7300109863281,424.5299987792969,424.6000061035156,67285
2026-04-17 17:39:00+00:00,424.6300048828125,424.7999877929687,424.5450134277344,424.7900085449219,70769
2026-04-17 17:40:00+00:00,424.7850036621094,424.9750061035156,424.739990234375,424.8349914550781,86177
2026-04-17 17:41:00+00:00,424.8299865722656,424.9500122070313,424.6400146484375,424.6600036621094,100310
2026-04-17 17:42:00+00:00,424.6499938964844,424.8500061035156,424.6000061035156,424.8200073242187,46214
2026-04-17 17:43:00+00:00,424.8005981445313,424.8699951171875,424.6650085449219,424.7550048828125,51473
2026-04-17 17:44:00+00:00,424.7000122070313,424.8399963378906,424.6199951171875,424.8299865722656,40095
2026-04-17 17:45:00+00:00,424.81500244140625,424.9800109863281,424.7900085449219,424.9700012207031,57357
2026-04-17 17:46:00+00:00,424.9700012207031,425.2300109863281,424.8599853515625,425.1654968261719,111093
2026-04-17 17:47:00+00:00,425.1300048828125,425.239990234375,425.0,425.125,67795
2026-04-17 17:48:00+00:00,425.1310119628906,425.1799926757813,425.0,425.0299987792969,43205
2026-04-17 17:49:00+00:00,425.0,425.0150146484375,424.6499938964844,424.69000244140625,71284
2026-04-17 17:50:00+00:00,424.69000244140625,424.8944091796875,424.4400939941406,424.7598876953125,60493
2026-04-17 17:51:00+00:00,424.7755126953125,424.80999755859375,424.6000061035156,424.7997131347656,54834
2026-04-17 17:52:00+00:00,424.7699890136719,424.8699951171875,424.760009765625,424.7799987792969,60889
2026-04-17 17:53:00+00:00,424.7900085449219,425.0039978027344,424.739990234375,424.8800048828125,48361
2026-04-17 17:54:00+00:00,424.8915100097656,424.8999938964844,424.8200073242187,424.8450012207031,30885
2026-04-17 17:55:00+00:00,424.8599853515625,424.989990234375,424.7900085449219,424.8500061035156,40559
2026-04-17 17:56:00+00:00,424.81500244140625,424.8699951171875,424.7300109863281,424.7999877929687,76794
2026-04-17 17:57:00+00:00,424.8049926757813,424.8500061035156,424.7300109863281,424.8200073242187,32535
2026-04-17 17:58:00+00:00,424.8299865722656,424.8699951171875,424.5299987792969,424.5799865722656,46460
2026-04-17 17:59:00+00:00,424.55999755859375,424.6300048828125,424.4700927734375,424.5499877929687,51344
2026-04-17 18:00:00+00:00,424.5799865722656,424.7149963378906,424.3599853515625,424.3599853515625,43615
2026-04-17 18:01:00+00:00,424.3699951171875,424.7300109863281,424.3049926757813,424.6968994140625,44363
2026-04-17 18:02:00+00:00,424.7200012207031,424.7601013183594,424.4450073242187,424.4450073242187,44608
