timestamp,open,high,low,close,volume
1986-03-01 00:00:00+00:00,0.0539632322488598,0.0629571042903364,0.0539632322488598,0.0581953562796115,1857052800
1986-04-01 00:00:00+00:00,0.0581953684184672,0.0743315638742167,0.0566083215758964,0.0682472735643386,547142400
1986-05-01 00:00:00+00:00,0.0682472826246599,0.0751250949984691,0.0656022042025552,0.0740670636296272,333446400
1986-06-01 00:00:00+00:00,0.0740670592485178,0.0740670592485178,0.0624281064033709,0.0650731846690177,293788800
1986-07-01 00:00:00+00:00,0.0650731700356393,0.0666602166381391,0.05502126641031,0.060311421751976,460800000
1986-08-01 00:00:00+00:00,0.060311421751976,0.0650731700356393,0.057666344081143,0.060311421751976,266256000
1986-09-01 00:00:00+00:00,0.0603114237293636,0.0666602188236802,0.0555502837657641,0.0597824081778526,285120000
1986-10-01 00:00:00+00:00,0.0597824203385316,0.0851770019461359,0.0581953733611682,0.0820029079914093,1565712000
1986-11-01 00:00:00+00:00,0.0825319224341376,0.1084549031870251,0.0825319224341376,0.1052808091044426,1053964800
1986-12-01 00:00:00+00:00,0.1052807897245265,0.1058098098484439,0.0957579007534043,0.1021067053079605,721526400
1987-01-01 00:00:00+00:00,0.1021067250965689,0.1640052066260083,0.1005196734989756,0.1547468304634094,1961596800
1987-02-01 00:00:00+00:00,0.1547467754212355,0.1682378898278291,0.1407272494524885,0.1624180972576141,1834272000
1987-03-01 00:00:00+00:00,0.1624181432909937,0.2095035828270217,0.155540326858349,0.2047424465417862,1783324800
1987-04-01 00:00:00+00:00,0.2047424402375812,0.2306654185710061,0.1915158188860284,0.2200844883918762,2118585600
1987-05-01 00:00:00+00:00,0.2200845620937341,0.2714027599718415,0.2174394875935403,0.243892103433609,2192054400
1987-06-01 00:00:00+00:00,0.2438919861555025,0.2438919861555025,0.2036837707652421,0.2158523499965667,1729353600
1987-07-01 00:00:00+00:00,0.2153233033948444,0.2237881691290121,0.187283669505049,0.1989226192235946,1813536000
1987-08-01 00:00:00+00:00,0.1989226400510761,0.2565889831058037,0.193102846721794,0.2512982189655304,2034921600
1987-09-01 00:00:00+00:00,0.2497111405050158,0.2819835159018581,0.2243171791332027,0.2803958654403686,1554912000
1987-10-01 00:00:00+00:00,0.2803959564417643,0.3354172199010501,0.157657016865917,0.2105616182088852,3567225600
1987-11-01 00:00:00+00:00,0.2084455589476682,0.2200844934090305,0.1714120209426795,0.189399778842926,1550188800
1987-12-01 00:00:00+00:00,0.188341766953439,0.2370142649428544,0.1692959839688526,0.229607418179512,1780200000
1988-01-01 00:00:00+00:00,0.2317234785225243,0.2613501932014014,0.2222005871350016,0.2359562218189239,1966795200
1988-02-01 00:00:00+00:00,0.2401882790539102,0.2571179941313438,0.2105615728247676,0.2512982189655304,1403899200
1988-03-01 00:00:00+00:00,0.2528859534886357,0.2772218854868691,0.2296074263343145,0.2391303181648254,2113675200
1988-04-01 00:00:00+00:00,0.2370142665061893,0.2486532028042032,0.2232586315801965,0.2306654602289199,1155096000
1988-05-01 00:00:00+00:00,0.2306653522331404,0.2507691483023601,0.2264332284018242,0.2454790025949478,1033012800
1988-06-01 00:00:00+00:00,0.2465371004116907,0.2856866798489303,0.244421038000123,0.2835706174373626,1198598400
1988-07-01 00:00:00+00:00,0.2835706091398888,0.2983836449819311,0.2401882885909328,0.2518272399902344,1401105600
1988-08-01 00:00:00+00:00,0.2528859794476136,0.2539440201217496,0.2020968121537321,0.2116197049617767,1862596800
1988-09-01 00:00:00+00:00,0.2095035779920123,0.233840122637108,0.2031547728123649,0.2211425304412841,1216584000
1988-10-01 00:00:00+00:00,0.2169103808953221,0.2285493320318606,0.2020967278297557,0.2073874920606613,1532102400
1988-11-01 00:00:00+00:00,0.2073875340073933,0.213735722197027,0.1915158374989037,0.1999807059764862,1558929600
1988-12-01 00:00:00+00:00,0.2010387029596438,0.2296073716467281,0.1989226586595356,0.2253752648830413,1030464000
1989-01-01 00:00:00+00:00,0.226433264493402,0.2550019303366949,0.2126776338151578,0.2523568570613861,1375084800
1989-02-01 00:00:00+00:00,0.2518272399902344,0.2740477200902375,0.2475951152909339,0.2518272399902344,1802145600
1989-03-01 00:00:00+00:00,0.2539438649592465,0.2634667519487021,0.1936318235451666,0.2110905647277832,3058704000
1989-04-01 00:00:00+00:00,0.2116195755325512,0.2391301964567032,0.2010386485218002,0.2364851236343383,1134820800
1989-05-01 00:00:00+00:00,0.2343691872683692,0.2581761086994001,0.2158524324788674,0.2560600638389587,1258977600
1989-06-01 00:00:00+00:00,0.2550018012911965,0.2571178624732892,0.2169102661099684,0.2243170887231826,1072584000
1989-07-01 00:00:00+00:00,0.2248461572002679,0.241246239506735,0.2179683617395061,0.231723353266716,1221019200
1989-08-01 00:00:00+00:00,0.2317234691282601,0.2560600347293892,0.228549384034961,0.2486531883478164,1380729600
1989-09-01 00:00:00+00:00,0.249711189647585,0.2941515525899513,0.244421042600825,0.2899188101291656,1284523200
1989-10-01 00:00:00+00:00,0.2888607808075502,0.3639858594176033,0.2878027586233481,0.3459981381893158,2608992000
1989-11-01 00:00:00+00:00,0.3459981929854803,0.3777415517324821,0.3216622621439847,0.3682186603546142,1835870400
1989-12-01 00:00:00+00:00,0.3687476896939692,0.3735088084403739,0.3174295188518765,0.3682186603546142,1460664000
1990-01-01 00:00:00+00:00,0.3692764942161606,0.4063099785027732,0.3555208679206706,0.391496330499649,2380968000
1990-02-01 00:00:00+00:00,0.3914965422416056,0.4253559797182835,0.3904385199617373,0.4179491698741913,1429344000
1990-03-01 00:00:00+00:00,0.416890989691156,0.4951901304402142,0.416890989691156,0.4687375128269195,1717819200
1990-04-01 00:00:00+00:00,0.4645054239793341,0.5332816774074588,0.4623893439002103,0.4909580051898956,1200837600
1990-05-01 00:00:00+00:00,0.4973063443334366,0.6666023267228423,0.4803766443790531,0.6179298162460327,1634767200
1990-06-01 00:00:00+00:00,0.6200459119490344,0.6581374721593465,0.6010000955169356,0.6433244347572327,1165960800
1990-07-01 00:00:00+00:00,0.6433243608417842,0.683531960841438,0.5565596842480169,0.5629084706306458,1548979200
1990-08-01 00:00:00+00:00,0.5607924604654196,0.5692573278541215,0.4295880512583502,0.5205848217010498,1983837600
1990-09-01 00:00:00+00:00,0.5163520109864927,0.5375138678824953,0.4613307616644298,0.5332817435264587,1270843200
1990-10-01 00:00:00+00:00,0.5480953985787674,0.579838165924582,0.4528665153103468,0.5396305322647095,2198116800
1990-11-01 00:00:00+00:00,0.5332819640988851,0.6285108862594002,0.5311659192091107,0.6115811467170715,1253152800
1990-12-01 00:00:00+00:00,0.6200458070275776,0.6496724580495947,0.5967678693894531,0.6369754672050476,960004800
1991-01-01 00:00:00+00:00,0.6348593444280073,0.8422461664805051,0.6179296136960445,0.8306072354316711,2219774400
1991-02-01 00:00:00+00:00,0.8380141538345973,0.9226620885245858,0.8232004655666336,0.8782217502593994,1781582400
1991-03-01 00:00:00+00:00,0.8718738859094048,0.9565211926933256,0.7872258525865563,0.8983258605003357,1932552000
1991-04-01 00:00:00+00:00,0.8972676241299536,0.9946125598190644,0.8126196802279744,0.8380142450332642,1985781600
1991-05-01 00:00:00+00:00,0.8337820485399409,0.9522887913721378,0.817910302286219,0.9290109276771544,1462701600
1991-06-01 00:00:00+00:00,0.9268941327354558,0.9713344654198642,0.8253170597866522,0.8649956583976746,1295402400
1991-07-01 00:00:00+00:00,0.8729314379628592,0.939591642066874,0.7681796886565503,0.9332428574562072,1587283200
1991-08-01 00:00:00+00:00,0.9364171274063676,1.1014809070963882,0.9110231468624858,1.082435131072998,1281158400
1991-09-01 00:00:00+00:00,1.079260803619428,1.142746938384506,1.0157752500854995,1.1300499439239502,834076800
1991-10-01 00:00:00+00:00,1.1300495745720134,1.2094067811674305,1.0951321246791692,1.1919480562210083,1061928000
1991-11-01 00:00:00+00:00,1.18718754184234,1.2919393666745678,1.1522700731545066,1.234802007675171,887236800
1991-12-01 00:00:00+00:00,1.222103877679851,1.4220845439127907,1.2189297751341093,1.4125616550445557,808771200
1992-01-01 00:00:00+00:00,1.4062136277145438,1.6919003298756643,1.3903419505174537,1.5268365144729614,1468929600
1992-02-01 00:00:00+00:00,1.5014428310862546,1.6379374225554777,1.4347825871450433,1.5681030750274658,1394030400
1992-03-01 00:00:00+00:00,1.5712761011304737,1.6538079688728466,1.482396030567704,1.5046159029006958,1204272000
1992-04-01 00:00:00+00:00,1.488744776608259,1.6411109995867084,1.35859901530151,1.399864673614502,2138961600
1992-05-01 00:00:00+00:00,1.4030392927916353,1.5522314681352938,1.3871681928748745,1.536359786987305,1069233600
1992-06-01 00:00:00+00:00,1.5300113549121306,1.5807999134063722,1.2522604629826677,1.333204746246338,1576800000
1992-07-01 00:00:00+00:00,1.3379662132667087,1.4236722154294188,1.2474984759238907,1.3855806589126587,1245196800
1992-08-01 00:00:00+00:00,1.385580332280003,1.428433032643875,1.29511261626378,1.4189101457595823,889324800
1992-09-01 00:00:00+00:00,1.409387239017842,1.5617534270197708,1.3951031995081016,1.5331847667694092,1002921600
1992-10-01 00:00:00+00:00,1.5236626812722336,1.718882252925832,1.4427183919452395,1.6903135776519775,1146720000
1992-11-01 00:00:00+00:00,1.6950737479353526,1.8093483826276235,1.6617439367655311,1.7736374139785769,1227161600
1992-12-01 00:00:00+00:00,1.7664957934228802,1.7903027198264063,1.6236524913090713,1.626033067703247,1133328000
1993-01-01 00:00:00+00:00,1.6188921335804671,1.7903042418419284,1.6093692386770526,1.6474608182907104,1411331200
1993-02-01 00:00:00+00:00,1.6426985186956324,1.7188816249254362,1.4617636413998485,1.5879417657852173,1548342400
1993-03-01 00:00:00+00:00,1.5950842167906043,1.795064888131959,1.547469771233139,1.7617344856262207,1197958400
1993-04-01 00:00:00+00:00,1.7617346111096834,1.804587905779236,1.5189012120857737,1.6284141540527344,1298633600
1993-05-01 00:00:00+00:00,1.628413627946872,1.818871362209664,1.6093678545205927,1.7641146183013916,1304448000
1993-06-01 00:00:00+00:00,1.771257381547581,1.8664862730286336,1.6522215578117787,1.6760284900665283,1216211200
1993-07-01 00:00:00+00:00,1.6807899344637278,1.6855510875985429,1.3712958000801705,1.4093873500823977,1953414400
1993-08-01 00:00:00+00:00,1.4236725336847105,1.5093785550065977,1.3403470898695304,1.430814266204834,1871481600
1993-09-01 00:00:00+00:00,1.433195284097041,1.6046073098954918,1.3951037228084964,1.5712769031524658,1162460800
1993-10-01 00:00:00+00:00,1.571276809885373,1.633175883920632,1.4855708020734435,1.526042938232422,1370752000
1993-11-01 00:00:00+00:00,1.5284244228583928,1.5808000370860098,1.4474795520305632,1.5236626863479614,966515200
1993-12-01 00:00:00+00:00,1.533184561801603,1.647459187525946,1.5093776387244329,1.5355651378631592,934784000
1994-01-01 00:00:00+00:00,1.5331849248382456,1.656982465353135,1.5093779961239295,1.6212714910507202,1233651200
1994-02-01 00:00:00+00:00,1.6188913547631467,1.6331759808619004,1.4855708902532403,1.5712769031524658,1368720000
1994-03-01 00:00:00+00:00,1.5807991501261125,1.6998355213233292,1.518900678839015,1.6141295433044434,1377510400
1994-04-01 00:00:00+00:00,1.571276703396359,1.8141106663549451,1.561753814284866,1.7617344856262207,1871520000
1994-05-01 00:00:00+00:00,1.7664972993607502,2.0480178806061726,1.73078629808097,2.047422409057617,1629892800
1994-06-01 00:00:00+00:00,2.0378987900557934,2.0807520926118053,1.876009633836408,1.966477394104004,2439195200
1994-07-01 00:00:00+00:00,1.9664770762313497,1.971238230617301,1.7855421661746893,1.9617153406143188,1527966400
1994-08-01 00:00:00+00:00,1.9664768743947496,2.2569246990589824,1.9617151392664576,2.214071989059448,1290998400
1994-09-01 00:00:00+00:00,2.1712184877162346,2.2188329282363277,2.0902742294475587,2.1378886699676514,964849600
1994-10-01 00:00:00+00:00,2.137888947810747,2.428336782114846,2.052182943736105,2.399768114089966,1207155200
1994-11-01 00:00:00+00:00,2.390244921963589,2.480712649864546,2.3140618168810843,2.3950066566467285,1024286400
1994-12-01 00:00:00+00:00,2.385484065196676,2.4473825551591117,2.2378789901260356,2.3283467292785645,1059353600
1995-01-01 00:00:00+00:00,2.342631328124187,2.4854747017902956,2.218833737613559,2.2616870403289795,1111609600
1995-02-01 00:00:00+00:00,2.261686509251896,2.4092910034315924,2.2235949518853886,2.399768114089966,998657600
1995-03-01 00:00:00+00:00,2.4045303282760884,2.823537542759504,2.3902457008031215,2.70926284790039,1415724800
1995-04-01 00:00:00+00:00,2.7045005804172715,3.128269447893949,2.618794576108274,3.1139848232269287,1299571200
1995-05-01 00:00:00+00:00,3.118745991198662,3.409193773461934,3.0044713395742395,3.2258784770965576,1333040000
1995-06-01 00:00:00+00:00,3.237782939712889,3.5187085148035475,3.1139853567238664,3.4425253868103027,1270388800
1995-07-01 00:00:00+00:00,3.4615709938085244,4.161503156245743,3.3711032432745833,3.447286367416382,2330859200
1995-08-01 00:00:00+00:00,3.4568087474719897,3.8377243119317135,3.3139654107995935,3.5234689712524414,2130745600
1995-09-01 00:00:00+00:00,3.494900820005006,3.728211928304819,3.17588427827678,3.447286367416382,1622329600
1995-10-01 00:00:00+00:00,3.447285263538361,3.9377142587732306,3.0616086116861334,3.809154987335205,2228136000
1995-11-01 00:00:00+00:00,3.8139158609544017,3.8472456689562,3.2092123525698995,3.318725824356079,1870920000
1995-12-01 00:00:00+00:00,3.3187273698956137,3.609175216778051,3.2425442518633596,3.342534303665161,1653614400
1996-01-01 00:00:00+00:00,3.347295813305332,3.552037638586921,3.042563361737553,3.5234689712524414,2056616000
1996-02-01 00:00:00+00:00,3.513944735303613,3.947236314418511,3.504421849842086,3.7591593265533447,1636929600
1996-03-01 00:00:00+00:00,3.747255649369938,4.078175331714039,3.6044123701289768,3.9281904697418217,1698950400
1996-04-01 00:00:00+00:00,3.928788018871354,4.33767747309316,3.7948726445504137,4.313869953155518,1346283200
1996-05-01 00:00:00+00:00,4.299585483948436,4.570987580951892,4.175787903630989,4.523373126983643,1207328000
1996-06-01 00:00:00+00:00,4.523372263619779,4.794774890052473,4.428143373859362,4.575748443603516,1280102400
1996-07-01 00:00:00+00:00,4.580508873138986,4.680499482190954,4.094841612161671,4.490041732788086,2176897600
1996-08-01 00:00:00+00:00,4.490042271066964,4.804297595255508,4.470996493843416,4.666215419769287,1143864000
1996-09-01 00:00:00+00:00,4.647168031269898,5.280440485614315,4.594792452680409,5.023322582244873,1299435200
1996-10-01 00:00:00+00:00,5.018562413304229,5.299488215014317,4.98523288363094,5.2280659675598145,1340635200
1996-11-01 00:00:00+00:00,5.2280653712722,6.018465053996412,5.199496708041203,5.975612640380859,1620968000
1996-12-01 00:00:00+00:00,5.99941865398736,6.561268972376652,5.647667024572029,6.294628143310547,1459023200
1997-01-01 00:00:00+00:00,6.332717803763408,7.865902114148233,6.151783009370169,7.770673274993896,1565781600
1997-02-01 00:00:00+00:00,7.8182940495319855,7.88495429112361,7.161214525271685,7.427855491638184,1297152800
1997-03-01 00:00:00+00:00,7.3897619150642,7.694494365169939,6.675545235128871,6.985039710998535,1477638400
1997-04-01 00:00:00+00:00,6.865999703544648,9.341949665987933,6.8374310501318405,9.256243705749512,1907452000
1997-05-01 00:00:00+00:00,9.294338657009988,9.832381827215997,8.751534042819854,9.446704864501951,1297835200
1997-06-01 00:00:00+00:00,9.522889889076602,10.279959635258193,9.008653835066465,9.627641677856444,970189600
1997-07-01 00:00:00+00:00,9.632405533866471,11.48460738791711,9.389571214333555,10.770390510559082,1693945600
1997-08-01 00:00:00+00:00,10.770384862913309,11.017979917233154,9.979985266430722,10.070452690124512,1169070400
1997-09-01 00:00:00+00:00,10.141875808059917,10.684680428772982,9.951418046406207,10.07997703552246,1153615200
1997-10-01 00:00:00+00:00,10.0942645072937,10.637069296836854,9.4086163520813,9.903806686401367,1533380800
1997-11-01 00:00:00+00:00,10.027601874759258,10.83704742020516,9.82762121059027,10.77991008758545,915970400
1997-12-01 00:00:00+00:00,10.813243671358208,11.170352114930145,8.98960988618419,9.846670150756836,1437224000
1998-01-01 00:00:00+00:00,9.875235185595203,11.43698886972019,9.47527387624612,11.365567207336426,1486108000
1998-02-01 00:00:00+00:00,11.560783666143726,13.103491206436384,11.465554805631834,12.913033485412598,1402018400
1998-03-01 00:00:00+00:00,13.084450282198093,13.855804338135531,12.075023986773784,13.636777877807615,1099927600
1998-04-01 00:00:00+00:00,13.684389726794873,15.103300004660174,13.19872245047856,13.732004165649414,1018977200
1998-05-01 00:00:00+00:00,13.74153220838014,13.865329795843024,12.474987659721402,12.922563552856444,1095382400
1998-06-01 00:00:00+00:00,12.779715611722915,16.54125634691707,12.665440956476512,16.51268768310547,1233152400
1998-07-01 00:00:00+00:00,16.626965373669787,18.226810839177535,16.05559199313131,16.750762939453125,1229298000
1998-08-01 00:00:00+00:00,16.62696654353934,17.331660429118898,14.589068009566018,14.617636680603027,1350039600
1998-09-01 00:00:00+00:00,14.51287648137627,17.464970778769082,14.39860186341268,16.769800186157227,1192324400
1998-10-01 00:00:00+00:00,16.465076036689695,16.77933139193016,13.370136932048776,16.13177490234375,1643049200
1998-11-01 00:00:00+00:00,16.207952907828034,19.84807629150445,15.960357857532188,18.58867454528809,1162706800
1998-12-01 00:00:00+00:00,18.32204152228006,21.940739951836413,18.302995741071868,21.13129425048828,1101522000
