timestamp,open,high,low,close,volume
1987-02-01 00:00:00+00:00,0.3659034153014824,0.447215108122668,0.3600952473366007,0.4414074718952179,1742361600
1987-03-01 00:00:00+00:00,0.4385029592551467,0.4878710392857601,0.3978473938061562,0.4559269249439239,1420507200
1987-04-01 00:00:00+00:00,0.4472148656205118,0.55756680669036,0.4443110490813806,0.5459510087966919,1599945600
1987-05-01 00:00:00+00:00,0.5430466700814396,0.5517586515893619,0.4588312033296257,0.5096511840820312,906225600
1987-06-01 00:00:00+00:00,0.5111029148101807,0.5241706166635169,0.4588310439228997,0.5111029148101807,1201339200
1987-07-01 00:00:00+00:00,0.5081986371852351,0.5866064542688619,0.4965828415296372,0.5546628832817078,1034208000
1987-08-01 00:00:00+00:00,0.5459513027246539,0.6533989533656378,0.5198153445900283,0.6127428412437439,1222416000
1987-09-01 00:00:00+00:00,0.6156469111118388,0.6838908593849561,0.5982229469458168,0.6708226203918457,1329249600
1987-10-01 00:00:00+00:00,0.676630975304411,0.7289028824505714,0.310727625281288,0.4530231952667236,2649120000
1987-11-01 00:00:00+00:00,0.4530230954635975,0.4965830084889434,0.3528355613739116,0.3746152520179748,1339526400
1987-12-01 00:00:00+00:00,0.3833273514261785,0.487871174542409,0.3615476541456546,0.4617352187633514,1350620800
1988-01-01 00:00:00+00:00,0.4704468706074883,0.509651042359948,0.3767929625060056,0.4443109333515167,1298822400
1988-02-01 00:00:00+00:00,0.4443109542002629,0.5096510662746988,0.4007510567296489,0.4922271072864532,1054080000
1988-03-01 00:00:00+00:00,0.4922274808136706,0.5706353557606545,0.4791592357871234,0.5118293166160583,1543497600
1988-04-01 00:00:00+00:00,0.5096515033065447,0.5837031266381664,0.5096515033065447,0.5401431918144226,951699200
1988-05-01 00:00:00+00:00,0.5444992684149782,0.579347204577943,0.5052950743629893,0.5357872843742371,737900800
1988-06-01 00:00:00+00:00,0.535787192129438,0.6490429651601827,0.531430934990417,0.6294406056404114,1314406400
1988-07-01 00:00:00+00:00,0.6316188163194714,0.6359745404540509,0.5749906804105117,0.6054828763008118,922579200
1988-08-01 00:00:00+00:00,0.5924153178930283,0.6185512878000736,0.4835157091491737,0.4878714382648468,1209648000
1988-09-01 00:00:00+00:00,0.4835152242177091,0.5161847550330425,0.444311042807319,0.4791589677333832,1275398400
1988-10-01 00:00:00+00:00,0.4704472719190057,0.4922275040802815,0.4138196254271138,0.4312435984611511,1581792000
1988-11-01 00:00:00+00:00,0.4355992749333381,0.4443112604320049,0.3354117075673684,0.3484794199466705,1653020800
1988-12-01 00:00:00+00:00,0.3528354788751832,0.4181750672671237,0.3441234983071181,0.4138193428516388,1055660800
1989-01-01 00:00:00+00:00,0.4138195307757716,0.4530231952667236,0.3985734249238074,0.4530231952667236,1333001600
1989-02-01 00:00:00+00:00,0.4573792992164388,0.4856931064417789,0.4247092353287308,0.4486673176288605,979574400
1989-03-01 00:00:00+00:00,0.448667300270324,0.4748032440218826,0.4051073940177264,0.4573792815208435,874675200
1989-04-01 00:00:00+00:00,0.4573795031998903,0.5314311138514815,0.4290651516096753,0.5052951574325562,1140284800
1989-05-01 00:00:00+00:00,0.5009394814737999,0.5749910996510432,0.4922274951154507,0.5662791132926941,942182400
1989-06-01 00:00:00+00:00,0.5662790557433819,0.5880592852945169,0.4878711864866059,0.5052951574325562,1082278400
1989-07-01 00:00:00+00:00,0.505295180883564,0.548855110270078,0.4791592232516554,0.5314311385154724,849689600
1989-08-01 00:00:00+00:00,0.5314308881759643,0.5793470537981192,0.4922272360643546,0.5227189064025879,1310659200
1989-09-01 00:00:00+00:00,0.518363123071906,0.5662787515666866,0.5118290045426286,0.5619230270385742,826406400
1989-10-01 00:00:00+00:00,0.5619232918435634,0.6098389429184783,0.5227190939301243,0.5880592465400696,1284700800
1989-11-01 00:00:00+00:00,0.5837026604167316,0.6098386004353912,0.5140068203669726,0.6054828763008118,816787200
1989-12-01 00:00:00+00:00,0.6054831071841086,0.6272627996361774,0.5227189996968145,0.6011268496513367,854627200
1990-01-01 00:00:00+00:00,0.6011268360705315,0.6926029248194556,0.5924148529390746,0.6882466673851013,1625068800
1990-02-01 00:00:00+00:00,0.6882461003028063,0.7230940041156066,0.662110172443206,0.7013143301010132,905728000
1990-03-01 00:00:00+00:00,0.6969585840981912,0.7622987172259972,0.6751788942137232,0.7274507880210876,1354588800
1990-04-01 00:00:00+00:00,0.7187388742138265,0.7666545155682141,0.6751789585565416,0.6882466673851013,1090665600
1990-05-01 00:00:00+00:00,0.6882465766611203,0.8581304911992281,0.6882465766611203,0.8407065272331238,1603756800
1990-06-01 00:00:00+00:00,0.8407069230906927,0.8494189091758946,0.7840787476681649,0.8189266920089722,907753600
1990-07-01 00:00:00+00:00,0.8189264629664046,0.9060462994521924,0.6838909822820752,0.7753665447235107,1415872000
1990-08-01 00:00:00+00:00,0.7753663674777901,0.7753663674777901,0.5314308810802831,0.5815249085426331,1970364800
1990-09-01 00:00:00+00:00,0.5749908762808773,0.6011268252027353,0.5183632528188058,0.5793471336364746,1079324800
1990-10-01 00:00:00+00:00,0.5749909379589024,0.629440704452504,0.4878710988742202,0.5837029218673706,1356022400
1990-11-01 00:00:00+00:00,0.5749905347824097,0.670822290579478,0.5662785569826762,0.653398334980011,897820800
1990-12-01 00:00:00+00:00,0.657754913135923,0.7013148235509781,0.6054830206378572,0.6708226203918457,874662400
1991-01-01 00:00:00+00:00,0.6621109286287472,0.7971469759941101,0.6577552015459528,0.7971469759941101,1716937600
1991-02-01 00:00:00+00:00,0.7971467203133652,0.8886222770859397,0.7927904628903972,0.8319946527481079,1227955200
1991-03-01 00:00:00+00:00,0.8276382526925634,0.9191143254376892,0.7535866748991765,0.8145705461502075,1613091200
1991-04-01 00:00:00+00:00,0.814570716675573,0.9626744350041072,0.8058587332444828,0.8581306338310242,1460339200
1991-05-01 00:00:00+00:00,0.8450626125934104,0.9713866710662842,0.814570928523177,0.9713866710662842,1573110400
1991-06-01 00:00:00+00:00,0.9713863479384638,1.0323702275302928,0.7579425034984465,0.8102144002914429,1910780800
1991-07-01 00:00:00+00:00,0.8145709648350872,0.8319949370054909,0.7143828589865502,0.8189266920089722,1601216000
1991-08-01 00:00:00+00:00,0.8276385430133704,0.9191146478466786,0.7666546503702799,0.8624864816665649,1278780800
1991-09-01 00:00:00+00:00,0.8581307442600873,0.8711984552197137,0.6969587641757711,0.7361629605293274,1657193600
1991-10-01 00:00:00+00:00,0.7405186209845668,0.7927905236423008,0.6708227507742546,0.7078485488891602,1391708800
1991-11-01 00:00:00+00:00,0.7230946319859202,0.7710108072030224,0.6926029555418985,0.7143826484680176,1100080000
1991-12-01 00:00:00+00:00,0.7100271075554033,0.8581308659440394,0.7013151217678365,0.8537746071815491,1043036800
1992-01-01 00:00:00+00:00,0.847240020453323,1.0977096074739132,0.823282471473996,1.043259859085083,2359977600
1992-02-01 00:00:00+00:00,1.0454377226942169,1.197897656455685,1.0280137606493132,1.1064215898513794,1361203200
1992-03-01 00:00:00+00:00,1.1064215577631311,1.1761174039214386,0.8973340192882087,0.9626741409301758,1698380800
1992-04-01 00:00:00+00:00,0.962674522665808,1.0323703964610766,0.8537744539920414,0.9321823120117188,1772044800
1992-05-01 00:00:00+00:00,0.932181985974312,0.9539622047862032,0.8102142494916916,0.8711981177330017,1200016000
1992-06-01 00:00:00+00:00,0.8711980100263629,1.0062339674489824,0.8319943654437099,0.9931657314300536,1387920000
1992-07-01 00:00:00+00:00,0.993166203029437,1.0497943664392486,0.9539625398311452,1.0410823822021484,1166182400
1992-08-01 00:00:00+00:00,1.0497945153621977,1.0672184863081478,0.9452506896864964,1.0105903148651123,789286400
1992-09-01 00:00:00+00:00,1.0062346496367134,1.1674061248910128,1.0062346496367134,1.145626425743103,1204592000
1992-10-01 00:00:00+00:00,1.1412698436666415,1.2044315913932626,1.0585062659106,1.176117777824402,1556710400
1992-11-01 00:00:00+00:00,1.1691472647073389,1.2607598166399507,1.1604222851199704,1.2476720809936523,1046403200
1992-12-01 00:00:00+00:00,1.25203518699339,1.596671710754263,1.2389474476891005,1.5181468725204468,1923811200
1993-01-01 00:00:00+00:00,1.518147244863435,2.059096263148107,1.505060034879998,1.8627843856811523,2980275200
1993-02-01 00:00:00+00:00,1.8688049255010908,2.0958559912161765,1.820775158870924,2.034726858139038,2405235200
1993-03-01 00:00:00+00:00,2.039091364810156,2.1176858825179803,1.9430313987228145,2.008526563644409,2026496000
1993-04-01 00:00:00+00:00,2.0063441302374665,2.113319901069703,1.4932962937310712,1.6614011526107788,3788163200
1993-05-01 00:00:00+00:00,1.6741218152883548,1.984467840779656,1.6653796662100302,1.9385716915130615,1689148800
1993-06-01 00:00:00+00:00,1.940757988799702,2.115601050853729,1.848965648010678,1.923273682594299,1431424000
1993-07-01 00:00:00+00:00,1.92327386454532,1.993211095983332,1.7222043241610367,1.8271101713180544,1232262400
1993-08-01 00:00:00+00:00,1.8288763923867664,2.353912677282489,1.8288763923867664,2.2489054203033447,1492656000
1993-09-01 00:00:00+00:00,2.2314052615485847,2.59893083403894,2.108896737385133,2.4764223098754883,1282339200
1993-10-01 00:00:00+00:00,2.5026737088742466,2.58580474597161,2.1526494139267993,2.2139036655426025,2020817600
1993-11-01 00:00:00+00:00,2.2156470461589532,2.2594345371897626,1.970437096386421,2.1543445587158203,1562139200
1993-12-01 00:00:00+00:00,2.1631024797116556,2.2681924787259873,1.970437481518715,2.1718599796295166,1491811200
1994-01-01 00:00:00+00:00,2.1806161102207224,2.425825953940322,2.12807114370938,2.285706043243408,1974097600
1994-02-01 00:00:00+00:00,2.2786994934082028,2.4276913833618163,2.120943374633789,2.410162925720215,1389000000
1994-03-01 00:00:00+00:00,2.414546815900394,2.5766848829057483,2.278700916855424,2.366343259811402,1662636800
1994-04-01 00:00:00+00:00,2.296228473303748,2.4890415512147497,1.963187702366563,2.138472318649292,1856948800
1994-05-01 00:00:00+00:00,2.1314734840393066,2.201645450592041,1.9823580551147464,2.192873954772949,1274883200
1994-06-01 00:00:00+00:00,2.1928747495015464,2.2805897394816084,2.0086732705434165,2.0525307655334473,1182070400
1994-07-01 00:00:00+00:00,2.065687097167205,2.2104164799557457,1.9692006635183432,2.0788440704345703,1286740800
1994-08-01 00:00:00+00:00,2.072224167363272,2.3707649372376416,1.988808631979,2.309300661087036,1555363200
1994-09-01 00:00:00+00:00,2.2741773070358646,2.397105810118884,2.1073457671374807,2.160029411315918,1301622400
1994-10-01 00:00:00+00:00,2.168810856310856,2.212713910082331,2.015150436073669,2.1819820404052734,1679555200
1994-11-01 00:00:00+00:00,2.175416132601481,2.364940999572711,2.1007046124579265,2.2193639278411865,1661600000
1994-12-01 00:00:00+00:00,2.1798105864928377,2.3116539687403885,2.021598527795777,2.245732545852661,2126796800
1995-01-01 00:00:00+00:00,2.23694215669413,2.522602443958735,2.2149679995735236,2.4391019344329834,1992945600
1995-02-01 00:00:00+00:00,2.4411689631238476,2.841432390541866,2.432371958818764,2.806244373321533,1553358400
1995-03-01 00:00:00+00:00,2.8062454961013907,3.16692281691693,2.7578622215285336,2.986584424972534,1952177600
1995-04-01 00:00:00+00:00,2.9821851083386988,3.6639533587968582,2.97338810211941,3.602374315261841,2062513600
1995-05-01 00:00:00+00:00,3.644227070372992,4.189980882844309,3.62222113688761,3.952313899993897,2722372800
1995-06-01 00:00:00+00:00,3.961114842459715,4.674115514102464,3.855485113327456,4.4584550857543945,1989096000
1995-07-01 00:00:00+00:00,4.462854087352753,5.519150912761688,4.4012367725372314,4.577286243438721,2233384000
1995-08-01 00:00:00+00:00,4.579952962529634,4.738489795847968,4.025074045915467,4.324532508850098,1973017600
1995-09-01 00:00:00+00:00,4.315723837537231,4.694450623280294,4.033880648147044,4.23645544052124,1444776800
1995-10-01 00:00:00+00:00,4.2705851910579185,5.029139766113063,4.069111334403214,4.92344856262207,1745368800
1995-11-01 00:00:00+00:00,4.988042905834911,5.156587641831541,4.221329596987495,4.291831970214844,1635819200
1995-12-01 00:00:00+00:00,4.3270824071069125,4.512151104763216,3.890849317290789,4.001008987426758,1242437600
1996-01-01 00:00:00+00:00,4.045072701763061,4.186077414678549,3.5118988999965186,3.894153594970703,2392518400
1996-02-01 00:00:00+00:00,3.8804807588466104,4.3479023047985885,3.870559075088196,4.149468898773193,1135956000
1996-03-01 00:00:00+00:00,4.065686309730613,4.250891109089275,3.6335417778937367,4.012770652770996,1386664000
1996-04-01 00:00:00+00:00,4.03040697389863,4.965249729332449,3.9774913462325654,4.780045032501221,1652880000
1996-05-01 00:00:00+00:00,4.756336154527222,5.3387446632448405,4.694565555117777,5.329920291900635,1272625600
1996-06-01 00:00:00+00:00,5.303449940099844,5.488761834845429,4.959299278429471,5.184321403503418,1112619200
1996-07-01 00:00:00+00:00,5.206381969166278,5.357499411915384,4.526905000308984,5.303450107574463,1964907200
1996-08-01 00:00:00+00:00,5.324749957372181,5.881067117097634,5.289428232945169,5.638230800628662,1239524800
1996-09-01 00:00:00+00:00,5.589662284903053,7.029022399340964,5.545510134153424,6.742033958435059,1289012000
1996-10-01 00:00:00+00:00,6.684636040081072,8.071013660018625,6.658144747980354,7.761948585510254,1783640000
1996-11-01 00:00:00+00:00,7.765668922574649,8.993687102594986,7.63314897509044,8.967183113098145,1672116800
1996-12-01 00:00:00+00:00,8.905344130486462,10.000842813205034,8.719816127767995,9.254313468933104,1807088800
1997-01-01 00:00:00+00:00,9.311736632936356,11.591080135116224,9.020192696611025,11.467394828796388,2230825600
1997-02-01 00:00:00+00:00,11.55956198738535,11.665613014792555,9.685993836524728,10.030659675598145,2158319200
1997-03-01 00:00:00+00:00,9.977635481286883,10.622779316657958,8.890612306620554,9.836234092712402,2181638400
1997-04-01 00:00:00+00:00,9.730180722450722,10.85255397563078,9.06736187214754,10.826041221618652,2472320800
1997-05-01 00:00:00+00:00,10.847427134466644,12.005546901879136,9.901481980931248,10.714818000793455,2384592800
1997-06-01 00:00:00+00:00,10.891624897889178,10.935827921013727,9.954520807648713,10.02966594696045,2101756800
1997-07-01 00:00:00+00:00,10.042934721550056,13.031061425673224,9.804238209682229,12.986858367919922,1892300800
1997-08-01 00:00:00+00:00,13.123926196363598,14.432781369585843,12.717119858740467,13.035490036010742,1411278800
1997-09-01 00:00:00+00:00,13.176995963766192,14.043670866081015,13.017810777626734,13.062028884887695,1034391600
1997-10-01 00:00:00+00:00,13.123931082812222,13.530737571902089,9.798730215468964,10.895339012145996,1986799200
1997-11-01 00:00:00+00:00,11.102665234687056,11.57154273065392,10.193662164675825,10.98765754699707,1272398000
1997-12-01 00:00:00+00:00,11.111508990521957,11.571539617518088,9.53678876734289,9.94373893737793,1414142800
1998-01-01 00:00:00+00:00,10.005662858486176,11.730777144432068,9.979122638702393,11.465374946594238,1358238800
1998-02-01 00:00:00+00:00,11.682126274507636,13.54064636363385,11.637875796195107,12.6998872756958,1333076000
1998-03-01 00:00:00+00:00,12.717587040365936,12.938839424505913,10.478512912869355,11.0537691116333,1701521600
1998-04-01 00:00:00+00:00,10.97411286250068,12.04497387569631,10.097953851704254,11.443167686462402,1546118800
1998-05-01 00:00:00+00:00,11.465207097411469,12.102654905143996,10.092923622431716,10.119483947753906,1087710800
1998-06-01 00:00:00+00:00,9.791906795855516,10.995974900951676,9.300540767672894,10.500182151794434,1440325200
1998-07-01 00:00:00+00:00,10.579861768698532,12.50105842460446,10.234577577084105,11.96099853515625,1585564800
1998-08-01 00:00:00+00:00,11.84590624339545,13.12080198259496,10.048657388829474,10.084071159362791,1761071600
1998-09-01 00:00:00+00:00,10.052341532081629,12.61192453011827,9.884064449165722,12.151376724243164,1476413200
1998-10-01 00:00:00+00:00,11.938817901718258,12.8687703347156,10.743164773578815,12.63849639892578,1574883200
1998-11-01 00:00:00+00:00,12.718208866806116,16.420305876781715,12.691638792571844,15.251222610473633,1293696800
1998-12-01 00:00:00+00:00,15.001003695715712,17.8895608160957,14.983282486388228,16.80856704711914,1208676800
1999-01-01 00:00:00+00:00,17.003503411202104,20.37053378965797,16.968060986165728,19.980667114257812,1393780000
1999-02-01 00:00:00+00:00,19.945216195293863,19.945216195293863,16.85286592778717,17.003496170043945,1444981200
1999-03-01 00:00:00+00:00,16.85151943222832,17.640464844889195,15.539565262859677,16.860383987426758,1706606800
1999-04-01 00:00:00+00:00,17.011089884102407,18.93469931862571,15.601624906732797,17.356807708740234,1092352800
1999-05-01 00:00:00+00:00,17.356806084737613,18.438282255492457,14.466959923540236,15.335686683654783,781813800
1999-06-01 00:00:00+00:00,15.272188298842485,16.992748420779442,14.225662039107634,16.886322021484375,919890600
1999-07-01 00:00:00+00:00,16.95728044924529,20.362926731938902,16.81537852079972,19.58246612548828,1011415000
1999-08-01 00:00:00+00:00,19.830782355827072,23.98141122100018,19.724355974668786,23.325115203857425,1095635000
1999-09-01 00:00:00+00:00,23.76059736696184,25.41088530955142,20.61972676654941,21.09884262084961,1051548200
1999-10-01 00:00:00+00:00,21.081104250854786,22.66041256594408,18.454838738122035,21.986101150512695,1205532800
1999-11-01 00:00:00+00:00,22.03933263466236,23.8138360674049,20.90365043770713,21.773157119750977,854509600
1999-12-01 00:00:00+00:00,21.604077405067855,24.284616179238142,20.04190911283616,23.37926864624023,841517800
2000-01-01 00:00:00+00:00,23.64997487962811,30.28474921722316,21.976857872756312,28.10126495361328,1406932200
2000-02-01 00:00:00+00:00,27.94150134314478,33.08955432250436,27.4444479520342,32.0954475402832,965312200
2000-03-01 00:00:00+00:00,32.06956000172205,41.30332035659219,31.820958761398625,37.48551559448242,1131350200
2000-04-01 00:00:00+00:00,37.325700661183106,39.509840138502575,30.791039460747623,36.029422760009766,1209578800
2000-05-01 00:00:00+00:00,36.34904258555935,37.219146682624526,29.867654923747356,35.42566680908203,1145907800
2000-06-01 00:00:00+00:00,35.86073087074312,39.8570976096818,35.274597082365446,37.99212646484375,851667400
2000-07-01 00:00:00+00:00,38.116470576225595,41.917460652326376,36.58896989143743,37.9388542175293,829139100
2000-08-01 00:00:00+00:00,38.11644450332565,43.098579956812536,34.35098027466534,42.55685043334961,688110000
2000-09-01 00:00:00+00:00,42.99674001134428,43.03227450722142,23.52383627066935,23.63043975830078,1467990100
2000-10-01 00:00:00+00:00,24.412180399894716,26.721920903523763,19.899302800496415,25.58481788635254,1423595100
2000-11-01 00:00:00+00:00,25.193940583904,27.219405482751004,20.46785581992765,21.640493392944336,998090900
2000-12-01 00:00:00+00:00,21.898626886633476,21.898626886633476,16.95721594955222,17.099414825439453,1120692200
2001-01-01 00:00:00+00:00,17.454906782588445,21.95194488441622,17.06385999112516,21.045427322387695,1211434900
2001-02-01 00:00:00+00:00,21.080975889377054,21.74753288419294,15.926268462800875,16.2462158203125,909408600
2001-03-01 00:00:00+00:00,16.077481149777665,19.17204057462425,13.978871884651818,14.97482204437256,1421494900
2001-04-01 00:00:00+00:00,14.832540616622182,18.536051543668194,12.6627924688669,17.59132194519043,1232602500
2001-05-01 00:00:00+00:00,17.51164636875541,18.496213796478912,15.02461652834762,15.371776580810549,966714700
2001-06-01 00:00:00+00:00,15.523773829718856,18.18320245629487,14.885966068479974,16.657020568847656,1008249200
2001-07-01 00:00:00+00:00,16.844939842438237,17.653588115701396,15.375705778191538,16.97591781616211,965577600
2001-08-01 00:00:00+00:00,17.43720400116599,18.35405165160445,15.307381321717578,15.922410011291504,951559900
2001-09-01 00:00:00+00:00,15.704400068303665,16.006408159045552,10.803897557588302,11.64724063873291,1066764600
2001-10-01 00:00:00+00:00,11.516177147755464,15.100381407240569,10.872274569738956,13.915143966674805,1237428800
2001-11-01 00:00:00+00:00,13.977833925868202,18.798563056166863,13.818282234571646,18.610519409179688,1113379500
2001-12-01 00:00:00+00:00,18.41368385297754,19.873547103884786,17.911854772794257,17.93466567993164,851932500
2002-01-01 00:00:00+00:00,18.191272748214008,20.974137851854746,17.997384485388828,19.981887817382812,1104847100
2002-02-01 00:00:00+00:00,19.85641736550834,19.998982109474003,16.2523808120856,16.280893325805664,958632000
2002-03-01 00:00:00+00:00,16.598620860118558,19.542893141184315,16.541561100435622,17.351806640625,923979300
2002-04-01 00:00:00+00:00,17.197739926991844,17.945220463756506,15.697074947197416,16.324729919433594,977552800
2002-05-01 00:00:00+00:00,16.30190874824725,17.893870274963426,14.58441663807672,15.759843826293944,976795600
2002-06-01 00:00:00+00:00,15.662671402900536,16.102345628779407,9.964040280331773,10.43226432800293,1334010600
2002-07-01 00:00:00+00:00,10.477941653288172,11.351578580035245,9.284541151983916,10.7291841506958,1507029200
2002-08-01 00:00:00+00:00,10.689215884436404,11.231671205906148,9.03330118762659,9.51865577697754,1182004600
2002-09-01 00:00:00+00:00,9.415726163079071,9.741590111004328,7.814995915833982,7.940767765045166,1253168200
2002-10-01 00:00:00+00:00,8.032234001922161,10.010278811585788,7.403375614290611,9.890223503112791,1881026700
2002-11-01 00:00:00+00:00,9.775885214637835,12.176979120949031,9.667263964916698,11.936869621276855,1250526600
2002-12-01 00:00:00+00:00,12.521906748326076,12.642090154976172,8.824854223978344,8.910698890686035,1176184400
2003-01-01 00:00:00+00:00,9.168229081699108,10.307103816580796,8.664605959940344,8.962201118469238,1296861600
2003-02-01 00:00:00+00:00,8.956478539128907,9.89504957930362,8.515808622092585,9.872157096862791,972981900
2003-03-01 00:00:00+00:00,9.81603970591874,10.893340700425204,8.93357081205096,9.32896327972412,1292712700
2003-04-01 00:00:00+00:00,9.386260575624826,11.208501907995531,9.328958268948668,10.543785095214844,1222054300
2003-05-01 00:00:00+00:00,10.526593020389102,12.039396388887177,10.486479882491198,11.930520057678224,1286127600
2003-06-01 00:00:00+00:00,12.046327813020802,13.147706399690412,11.466956677385724,11.937336921691896,1356186800
2003-07-01 00:00:00+00:00,11.9717565433951,14.627684694802754,11.765247703467288,14.277767181396484,1431224400
2003-08-01 00:00:00+00:00,14.21467234259634,16.65835699776162,13.382901351048025,16.40022087097168,1148633000
2003-09-01 00:00:00+00:00,16.51662120588799,16.866816456262537,15.62677826659145,15.799006462097168,1165832900
2003-10-01 00:00:00+00:00,15.971234777152093,19.105775690801774,15.965493727366,18.91632652282715,1220535000
2003-11-01 00:00:00+00:00,19.1344766736406,19.811902838706143,18.17574243285309,19.255035400390625,904543000
2003-12-01 00:00:00+00:00,19.427314414634935,19.760486444044737,17.037674387143255,18.410568237304688,1082622400
2004-01-01 00:00:00+00:00,18.588641047250572,19.87536896600408,17.434031280413176,17.53168487548828,1125545500
2004-02-01 00:00:00+00:00,17.749972561961886,18.05442232771972,16.45749881576597,16.7734375,1096668000
2004-03-01 00:00:00+00:00,16.702800160873498,17.33548108757025,14.971552546472935,15.644495964050291,1699989600
2004-04-01 00:00:00+00:00,15.742282584606778,16.426728842646117,14.793258489284696,14.799010276794434,1377614900
2004-05-01 00:00:00+00:00,14.983060968725368,16.668296074159727,14.72998893635628,16.420974731445312,1195945600
2004-06-01 00:00:00+00:00,16.342316378510013,16.710983005168128,15.628023141290091,15.898763656616213,1025083900
2004-07-01 00:00:00+00:00,15.777793101402183,15.829636979396682,12.93790531249225,14.043906211853027,1685420600
2004-08-01 00:00:00+00:00,13.848056022714305,14.395295493293482,12.016241517670773,12.26393985748291,1268945500
2004-09-01 00:00:00+00:00,12.17463760754504,12.532375151445324,11.33222136770029,11.574560165405272,1564929800
2004-10-01 00:00:00+00:00,11.71304280818755,13.045907142632103,11.666883075860564,12.843957901000977,1523801700
2004-11-01 00:00:00+00:00,12.803564108239394,14.419155314724629,12.780483699315718,12.913192749023438,1424847200
2004-12-01 00:00:00+00:00,13.005446789293666,14.161486503897548,12.970765906551458,13.51988410949707,1490134800
2005-01-01 00:00:00+00:00,13.664388122367455,13.75109197691384,12.652853442522495,12.976545333862305,1589091300
2005-02-01 00:00:00+00:00,12.999664776597053,14.236626758396524,12.814698622588,13.866694450378418,1420647100
2005-03-01 00:00:00+00:00,14.130628872648217,14.774511439489782,13.31852290024814,13.475143432617188,1362583000
2005-04-01 00:00:00+00:00,13.53894459975187,13.863786146269335,12.72684018025582,13.64335823059082,1365595400
2005-05-01 00:00:00+00:00,13.63175845947351,15.894050067637062,13.544747456545087,15.638816833496094,1293616200
2005-06-01 00:00:00+00:00,15.598370891356655,16.151298677522767,14.975600273123712,15.144389152526855,1169082600
2005-07-01 00:00:00+00:00,15.266611042614016,16.7857061564001,15.179306968172275,15.796257019042969,1067827200
2005-08-01 00:00:00+00:00,15.854459948801694,16.09891202090326,14.731144501052391,14.969776153564451,994634900
2005-09-01 00:00:00+00:00,14.931640527564818,15.246851613540535,13.892612753089416,14.38877773284912,1085852500
2005-10-01 00:00:00+00:00,14.441311586574848,14.569730287560192,13.279702572112388,13.71749496459961,1165374500
2005-11-01 00:00:00+00:00,13.530707340503923,15.848088623670124,13.151287388218222,15.573739051818848,1130819800
2005-12-01 00:00:00+00:00,15.779519521097866,16.101669614852103,14.567062210569905,14.619776725769045,1104580800
