timestamp,open,high,low,close,volume
1980-08-25 00:00:00+00:00,0.2584557331771366,0.2591816709548403,0.2540994584560394,0.2540994584560394,56851200
1980-09-01 00:00:00+00:00,0.257729835658173,0.2693456236539993,0.257729835658173,0.2664418220520019,38515200
1980-09-08 00:00:00+00:00,0.2606335997393401,0.2606335997393401,0.2570038441051844,0.2577297985553741,38822400
1980-09-15 00:00:00+00:00,0.2555512643163391,0.2773315006237626,0.2548253267838193,0.2766055464744568,46368000
1980-09-22 00:00:00+00:00,0.2737011440061541,0.2737011440061541,0.2526474297046661,0.2526474297046661,46310400
1980-09-29 00:00:00+00:00,0.2533734642809867,0.2700714762073977,0.2533734642809867,0.2693455219268799,25209600
1980-10-06 00:00:00+00:00,0.2860434213168124,0.2882212833015419,0.2773314416408539,0.2773314416408539,59577600
1980-10-13 00:00:00+00:00,0.2787833542394606,0.2874953340594437,0.2787833542394606,0.2816871702671051,27235200
1980-10-20 00:00:00+00:00,0.2802355677188846,0.2802355677188846,0.267167866230011,0.267167866230011,27945600
1980-10-27 00:00:00+00:00,0.2540993083659129,0.2671675598391973,0.2381272410298588,0.2439354211091995,88627200
1980-11-03 00:00:00+00:00,0.243935546758693,0.2628114230635668,0.243935546758693,0.2497437298297882,62880000
1980-11-10 00:00:00+00:00,0.2497437194222502,0.2816872876297225,0.2482918108035026,0.2787834703922272,52233600
1980-11-17 00:00:00+00:00,0.2802354510745673,0.288947436764644,0.2758797407150268,0.2758797407150268,49305600
1980-11-24 00:00:00+00:00,0.274427720459944,0.274427720459944,0.2700714468955993,0.2700714468955993,25420800
1980-12-01 00:00:00+00:00,0.2526475358330772,0.2599076111178313,0.241031751036644,0.2410317510366439,47251200
1980-12-08 00:00:00+00:00,0.2337717019424179,0.2453875054826804,0.2323198095838541,0.2395798861980438,87436800
1980-12-15 00:00:00+00:00,0.2395798375068366,0.2439355469308793,0.2236077785491943,0.2236077785491943,91132800
1980-12-22 00:00:00+00:00,0.2236077942814739,0.2410317631452847,0.2236077942814739,0.2381273806095123,52780800
1980-12-29 00:00:00+00:00,0.2323196858919093,0.2366753938821166,0.2308677776895785,0.2337715774774551,38332800
1981-01-05 00:00:00+00:00,0.242483576808384,0.2453873934331497,0.2250596135854721,0.2250596135854721,63033600
1981-01-12 00:00:00+00:00,0.2221558365644949,0.2337716193858435,0.2192514712852624,0.2323197275400161,56726400
1981-01-19 00:00:00+00:00,0.2323198123091386,0.2337717046847341,0.2236078266173932,0.2279635369777679,39264000
1981-01-26 00:00:00+00:00,0.2236078788148348,0.2236078788148348,0.2163477838039398,0.2163477838039398,44985600
1981-02-02 00:00:00+00:00,0.2105394887723565,0.2352235278484588,0.2090875803097412,0.2323197275400161,59875200
1981-02-09 00:00:00+00:00,0.2323197623681543,0.236675471792197,0.2236077785491943,0.2236077785491943,35270400
1981-02-16 00:00:00+00:00,0.2294154233896604,0.2323198062699354,0.220703437924385,0.220703437924385,45907200
1981-02-23 00:00:00+00:00,0.2192514314034754,0.2192514314034754,0.1916635804203664,0.203279361128807,177993600
1981-03-02 00:00:00+00:00,0.209087531451074,0.2119913310809694,0.1960198432207107,0.1960198432207107,80553600
1981-03-09 00:00:00+00:00,0.1960198533698091,0.2047318342980076,0.1902116722218529,0.203279361128807,56784000
1981-03-16 00:00:00+00:00,0.2047318342980076,0.2061837424965212,0.1960198533698091,0.203279361128807,75340800
1981-03-23 00:00:00+00:00,0.2047319761448716,0.2163477649012159,0.2047319761448716,0.2119914889335632,67363200
1981-03-30 00:00:00+00:00,0.211991246803415,0.21489562686611,0.2105393558740615,0.2105393558740615,42067200
1981-04-06 00:00:00+00:00,0.2105395039106004,0.211991395860822,0.2047318862593468,0.2090875953435897,89779200
1981-04-13 00:00:00+00:00,0.2221559176250037,0.2294154293533635,0.2221559176250037,0.2279635369777679,63158400
1981-04-20 00:00:00+00:00,0.2279634537981683,0.2366754363110742,0.2279634537981683,0.2323197275400161,58204800
1981-04-27 00:00:00+00:00,0.2308678310703476,0.2308678310703476,0.217799574136734,0.217799574136734,57350400
1981-05-04 00:00:00+00:00,0.2148958723135554,0.2148958723135554,0.2119914889335632,0.2119914889335632,41347200
1981-05-11 00:00:00+00:00,0.2076355407817997,0.211991246803415,0.2047317423063153,0.2105393558740615,38822400
1981-05-18 00:00:00+00:00,0.2105396008368853,0.2207034806055766,0.2076357823660307,0.2192515879869461,55814400
1981-05-25 00:00:00+00:00,0.2265115952295404,0.2439355640933512,0.2265115952295404,0.2381273806095123,70550400
1981-06-01 00:00:00+00:00,0.236675493738772,0.236675493738772,0.2148958146572112,0.2148958146572113,52838400
1981-06-08 00:00:00+00:00,0.2134438651394089,0.2192514826747719,0.2090875911712646,0.217799574136734,42441600
1981-06-15 00:00:00+00:00,0.2148957234247196,0.2148957234247196,0.2018274695470784,0.203279361128807,57254400
1981-06-22 00:00:00+00:00,0.2032794086650824,0.2192514826747719,0.2018275167438332,0.217799574136734,37200000
1981-06-29 00:00:00+00:00,0.2192514200515418,0.2207033115580975,0.1960198432207107,0.1960198432207107,53731200
1981-07-06 00:00:00+00:00,0.1960199798601228,0.2003756906495881,0.188759902445561,0.1989237815141677,54172800
1981-07-13 00:00:00+00:00,0.1989237036372628,0.2105395039106004,0.1960199031200306,0.2090875953435897,35222400
1981-07-20 00:00:00+00:00,0.203279441201351,0.203279441201351,0.1916636559174084,0.1945674568414688,35817600
1981-07-27 00:00:00+00:00,0.2003755509739459,0.2018274590972856,0.1931154786201575,0.1960198432207107,35683200
1981-08-03 00:00:00+00:00,0.194567316670527,0.194567316670527,0.1829515397548675,0.1829515397548675,41155200
1981-08-10 00:00:00+00:00,0.1829517308510176,0.1873080069282548,0.178596019744873,0.178596019744873,25680000
1981-08-17 00:00:00+00:00,0.1785959252096793,0.1844035424826904,0.1756915599107742,0.1756915599107742,27724800
1981-08-24 00:00:00+00:00,0.1742396502107294,0.1742396502107294,0.1626238673925399,0.1626238673925399,63254400
1981-08-31 00:00:00+00:00,0.1626239069264835,0.1684315089536201,0.1539119222980597,0.1582676321268081,60940800
1981-09-07 00:00:00+00:00,0.1524600026350796,0.1756915888828871,0.1510075289523186,0.1742396801710128,33398400
1981-09-14 00:00:00+00:00,0.1698839544142709,0.1698839544142709,0.1466518054161604,0.1481037139892578,71769600
1981-09-21 00:00:00+00:00,0.1510075181090713,0.152459991687536,0.1321316510438919,0.1321316510438919,80620800
1981-09-28 00:00:00+00:00,0.137939841233892,0.1481037254617541,0.137939841233892,0.1451999247074127,54316800
1981-10-05 00:00:00+00:00,0.1539118799798816,0.1553637717790711,0.1466517895460128,0.1466517895460128,85699200
1981-10-12 00:00:00+00:00,0.1466517854980201,0.1510074940089338,0.1437479853630066,0.1437479853630066,34377600
1981-10-19 00:00:00+00:00,0.1422955120163503,0.1481036938739203,0.140843620257237,0.1437479853630066,62035200
1981-10-26 00:00:00+00:00,0.1437480360962141,0.1669796251673544,0.1437480360962141,0.1655277162790298,57120000
1981-11-02 00:00:00+00:00,0.1669795986190204,0.1727877649862396,0.1669795986190204,0.1684314906597137,61766400
1981-11-09 00:00:00+00:00,0.1698838833871831,0.1713357913532494,0.1553637236356735,0.1553637236356735,47942400
1981-11-16 00:00:00+00:00,0.1524599293350126,0.1553637287458743,0.1408435851335525,0.1408435851335525,57897600
1981-11-23 00:00:00+00:00,0.1422955358168192,0.1437480094064174,0.1393917351961136,0.1393917351961136,35548800
1981-11-30 00:00:00+00:00,0.1451998977468233,0.1481036979619897,0.1451998977468233,0.1466517895460128,59616000
1981-12-07 00:00:00+00:00,0.1437479893308464,0.1495556063779666,0.1422955159440979,0.1466517895460128,41251200
1981-12-14 00:00:00+00:00,0.1437480094064174,0.1437480094064174,0.1335835606754569,0.1393917351961136,77894400
1981-12-21 00:00:00+00:00,0.1393917710412279,0.1437480463717642,0.1379398703575134,0.1379398703575134,48393600
1981-12-28 00:00:00+00:00,0.1379397926140342,0.1379397926140342,0.1306797116994857,0.1306797116994857,64531200
1982-01-04 00:00:00+00:00,0.1321315841691749,0.1335834920419507,0.1234196051955223,0.1234196051955223,63840000
1982-01-11 00:00:00+00:00,0.1234196307849373,0.132131611564903,0.1205158310541027,0.1306797116994857,124089600
1982-01-18 00:00:00+00:00,0.1379397774142994,0.1495555649535357,0.1306796972997471,0.1408435851335525,75772800
1982-01-25 00:00:00+00:00,0.1422955909515513,0.1568157628564357,0.1422955909515513,0.1510075777769088,111600000
1982-02-01 00:00:00+00:00,0.1466518054161604,0.1510075145186634,0.1437480048867548,0.1481037139892578,54441600
1982-02-08 00:00:00+00:00,0.145199906454868,0.145199906454868,0.1408436325916951,0.1422955244779586,46032000
1982-02-15 00:00:00+00:00,0.1422955120163503,0.1466517854980201,0.140843620257237,0.1437479853630066,32179200
1982-02-22 00:00:00+00:00,0.1422955313428247,0.1495556225623552,0.1379398305487163,0.1481037139892578,105427200
1982-03-01 00:00:00+00:00,0.1539118373488348,0.1553637287458743,0.1408435851335525,0.1408435851335525,76848000
1982-03-08 00:00:00+00:00,0.1364879252208039,0.1451999169121766,0.1321316510438919,0.1321316510438919,63120000
1982-03-15 00:00:00+00:00,0.1364879447328162,0.1597195243251963,0.1364879447328162,0.1582676321268081,88137600
1982-03-22 00:00:00+00:00,0.1640758322491917,0.1655277413574894,0.1597195565700531,0.1597195565700531,68150400
1982-03-29 00:00:00+00:00,0.1626239646972894,0.1742397544656939,0.1626239646972894,0.1727878451347351,92649600
1982-04-05 00:00:00+00:00,0.1698839702457598,0.1756915884625721,0.164075787058062,0.173513725399971,74985600
1982-04-12 00:00:00+00:00,0.1800478928432315,0.1902117706105109,0.1800478928432315,0.1887598782777786,140064000
1982-04-19 00:00:00+00:00,0.19021179859549,0.1916637077586284,0.1800479193328462,0.1858555227518081,137472000
1982-04-26 00:00:00+00:00,0.1887597190063383,0.1902116101139957,0.1829515397548675,0.1829515397548675,121737600
1982-05-03 00:00:00+00:00,0.1829515960187246,0.1945673765066328,0.1829515960187246,0.1902116686105728,92371200
1982-05-10 00:00:00+00:00,0.1873079933101407,0.2003756906495881,0.1785960067601586,0.1989237815141677,142003200
1982-05-17 00:00:00+00:00,0.1945674527031911,0.1945674527031911,0.1771434843540191,0.1771434843540191,84864000
1982-05-24 00:00:00+00:00,0.1771434517664359,0.1785959252096793,0.1727877429658746,0.1756915599107742,65193600
1982-05-31 00:00:00+00:00,0.1727877714591386,0.1785959546607315,0.1713358793640551,0.1742396801710128,33657600
1982-06-07 00:00:00+00:00,0.1742396801710128,0.1756915888828871,0.1640757874505879,0.1742396801710128,103497600
1982-06-14 00:00:00+00:00,0.1742396736437231,0.1829516573259093,0.1684314906597137,0.1684314906597137,80409600
1982-06-21 00:00:00+00:00,0.1684315001794331,0.1844035764058511,0.1669796080566791,0.1771434843540191,93964800
1982-06-28 00:00:00+00:00,0.1814997255377909,0.1829516340102406,0.1756915599107742,0.1756915599107742,54844800
1982-07-05 00:00:00+00:00,0.1756916529086163,0.1800479289858535,0.1698840325614912,0.178596019744873,105340800
1982-07-12 00:00:00+00:00,0.1814998164688773,0.1945675143882483,0.1814998164688773,0.193115621805191,119952000
1982-07-19 00:00:00+00:00,0.1931154849524692,0.1974717578192056,0.1902116686105728,0.1902116686105728,66864000
1982-07-26 00:00:00+00:00,0.1902117246122531,0.1931155418090844,0.1873079240322112,0.1873079240322113,64041600
1982-08-02 00:00:00+00:00,0.1902118205813045,0.1916637299122633,0.1727878451347351,0.1727878451347351,104928000
1982-08-09 00:00:00+00:00,0.1713359203936369,0.1727878128364031,0.1539119482040405,0.1539119482040405,153436800
1982-08-16 00:00:00+00:00,0.1582676785418527,0.1800479289858535,0.1582676785418527,0.178596019744873,241708800
1982-08-23 00:00:00+00:00,0.1887598613971529,0.2119914327531847,0.1887598613971529,0.2018275558948516,297273600
1982-08-30 00:00:00+00:00,0.206183803701006,0.2323197542439091,0.206183803701006,0.2294153720140457,169209600
1982-09-06 00:00:00+00:00,0.217799578482906,0.217799578482906,0.2076356867765791,0.2090875953435897,163852800
1982-09-13 00:00:00+00:00,0.209087531451074,0.209087531451074,0.1960198432207107,0.1960198432207107,193382400
1982-09-20 00:00:00+00:00,0.1960198533698091,0.2047318342980076,0.1960198533698091,0.203279361128807,241852800
1982-09-27 00:00:00+00:00,0.2032793587236625,0.2032793587236625,0.1902116699713215,0.1916635781526565,135993600
1982-10-04 00:00:00+00:00,0.1916636295103194,0.2119913963534191,0.1887598289863397,0.2098135501146316,178636800
1982-10-11 00:00:00+00:00,0.2098135554406476,0.2207033851154281,0.2061838005393361,0.2134438753128051,171580800
1982-10-18 00:00:00+00:00,0.2134439294294021,0.2410317951734014,0.212717409970734,0.2395798861980438,153475200
1982-10-25 00:00:00+00:00,0.2395798123624064,0.2395798123624064,0.210539498238732,0.2156217098236084,123734400
1982-11-01 00:00:00+00:00,0.2156216712863144,0.2395797695431667,0.21199135226138,0.23086778819561,159014400
1982-11-08 00:00:00+00:00,0.2308677776895785,0.2395797586406817,0.2192514319799103,0.2337715774774551,112608000
1982-11-15 00:00:00+00:00,0.2337717670136822,0.2337717670136822,0.2018276337144369,0.2047320008277893,191232000
1982-11-22 00:00:00+00:00,0.2047318559123756,0.2076356559991836,0.1902116923032686,0.2076356559991836,154896000
1982-11-29 00:00:00+00:00,0.2076358154026296,0.2279636114079284,0.2061839225529907,0.2265117019414901,150326400
1982-12-06 00:00:00+00:00,0.2265116010414951,0.238127386719511,0.2003756470751688,0.2018275558948516,217574400
1982-12-13 00:00:00+00:00,0.2018276270157456,0.2177996931352528,0.1989238083531196,0.2163477838039398,149865600
1982-12-20 00:00:00+00:00,0.2163476254205155,0.2366754046524336,0.2090875523413611,0.23086778819561,222124800
1982-12-27 00:00:00+00:00,0.2308677951889486,0.2308677951889486,0.2177995402863989,0.2250596135854721,141033600
1983-01-03 00:00:00+00:00,0.2250595965263519,0.2352234856797859,0.2148957239897029,0.2337715774774551,168249600
1983-01-10 00:00:00+00:00,0.2337718019443551,0.2707976236043338,0.2294155248005766,0.267167866230011,230121600
1983-01-17 00:00:00+00:00,0.2671675598391973,0.2700713590851851,0.2424835131778146,0.2439354211091995,164304000
1983-01-24 00:00:00+00:00,0.2439354727123972,0.2526474538806971,0.2308677834452987,0.2482917457818985,121584000
1983-01-31 00:00:00+00:00,0.2482919780009093,0.267167866230011,0.2468395034332288,0.267167866230011,167068800
1983-02-07 00:00:00+00:00,0.2657158289131069,0.2657158289131069,0.2497437675541244,0.2570038437843323,88416000
1983-02-14 00:00:00+00:00,0.2570038334073629,0.2657158181843763,0.2555513595964827,0.2628114521503448,152592000
1983-02-21 00:00:00+00:00,0.2628113626390095,0.2758796178390603,0.2584556542194887,0.2729752361774444,92169600
1983-02-28 00:00:00+00:00,0.2729753503203193,0.2744278242438419,0.246839393962381,0.2511956691741943,109900800
1983-03-07 00:00:00+00:00,0.251195640878058,0.2555513506282384,0.2395798554455908,0.2540994584560394,131414400
1983-03-14 00:00:00+00:00,0.2540994478285174,0.2795094457851002,0.2526475391002517,0.2715234160423279,149270400
1983-03-21 00:00:00+00:00,0.2700715853743304,0.2773316628513899,0.2642634004283941,0.2751538157463074,86784000
1983-03-28 00:00:00+00:00,0.2751535993211391,0.2860434244856852,0.2715232809525489,0.2802352607250213,49910400
1983-04-04 00:00:00+00:00,0.2802354118698721,0.2802354118698721,0.251195640878058,0.2540994584560394,100848000
1983-04-11 00:00:00+00:00,0.2540993227933334,0.2860434260456215,0.2526474147795112,0.2816871702671051,116899200
1983-04-18 00:00:00+00:00,0.2816872246236448,0.2845915729487844,0.2642632450046303,0.2657157182693481,74870400
1983-04-25 00:00:00+00:00,0.2657157320822731,0.2889473128513573,0.2628113669893675,0.2874954044818878,107923200
1983-05-02 00:00:00+00:00,0.287495553064626,0.3266997579876204,0.2787835666081221,0.3237954080104828,168393600
1983-05-09 00:00:00+00:00,0.3237954973305372,0.3354118369685843,0.313631598950447,0.317987859249115,162326400
1983-05-16 00:00:00+00:00,0.3179876369396569,0.33395916223526,0.3092756541705873,0.33395916223526,94934400
1983-05-23 00:00:00+00:00,0.33395908305703,0.3470273199809059,0.3281514504127326,0.3397672474384308,82176000
1983-05-30 00:00:00+00:00,0.3397673247874727,0.3412192332790782,0.3223433594137561,0.3296034336090088,57801600
1983-06-06 00:00:00+00:00,0.3296034325538828,0.3397673236998101,0.3194395414079556,0.328151524066925,84057600
1983-06-13 00:00:00+00:00,0.328151730636777,0.3746154901542413,0.3266998212358496,0.3717116713523865,82934400
1983-06-20 00:00:00+00:00,0.3717116535300088,0.4530233617213259,0.3644515751359117,0.4326955676078796,244752000
1983-06-27 00:00:00+00:00,0.4326953981742545,0.4559270018533619,0.4022031872066057,0.4414073824882507,141480000
1983-07-04 00:00:00+00:00,0.4385031759738922,0.4501195133323045,0.4181753832029161,0.4385031759738922,90345600
1983-07-11 00:00:00+00:00,0.4385030446452045,0.471899074008136,0.4167233491616722,0.4239834249019623,191908800
1983-07-18 00:00:00+00:00,0.4239831550571959,0.4965828027792572,0.409463012817984,0.4936789870262146,132235200
1983-07-25 00:00:00+00:00,0.4936790978082198,0.57499074277281,0.4530230094573654,0.4675431549549103,262598400
1983-08-01 00:00:00+00:00,0.4675435620225261,0.4820631884244903,0.4472152342796457,0.4530234038829803,121896000
1983-08-08 00:00:00+00:00,0.4530230437957099,0.4559268604204756,0.4152713007251203,0.4501192271709442,111552000
1983-08-15 00:00:00+00:00,0.450119366802247,0.4646389861673581,0.4341473069370332,0.4414073824882507,138211200
1983-08-22 00:00:00+00:00,0.4414073824882507,0.4588313511162432,0.421079064597377,0.4414073824882507,127579200
1983-08-29 00:00:00+00:00,0.441407347434637,0.5227190173289327,0.4326953638124881,0.5169108510017395,132662400
1983-09-05 00:00:00+00:00,0.5169109091437935,0.5372392277068545,0.4893230465267907,0.5140070915222168,155232000
1983-09-12 00:00:00+00:00,0.5140068636396665,0.525622660713505,0.4617349792017343,0.4820627570152282,95500800
1983-09-19 00:00:00+00:00,0.4820628662900593,0.5241708713663588,0.4820628662900593,0.4965830147266388,117763200
1983-09-26 00:00:00+00:00,0.4965832081708041,0.5111033622637148,0.4762554178306759,0.4791592359542846,93801600
1983-10-03 00:00:00+00:00,0.4791589824260332,0.5009392020412471,0.4617350194287229,0.4907747805118561,101798400
1983-10-10 00:00:00+00:00,0.4907749097194199,0.5111032263929378,0.4646389583425758,0.4733509421348572,97444800
1983-10-17 00:00:00+00:00,0.4733509737807497,0.4791591406096731,0.4385030362818644,0.4472150206565857,168840000
1983-10-24 00:00:00+00:00,0.4472150175393656,0.4646389861673581,0.4385030332253694,0.4414073824882507,128347200
1983-10-31 00:00:00+00:00,0.4414074879652097,0.4501194743609872,0.4210791652167616,0.4268873333930969,147470400
1983-11-07 00:00:00+00:00,0.4268873193047264,0.4849674039389356,0.4065595289645981,0.4791592359542846,152438400
1983-11-14 00:00:00+00:00,0.4791594191728076,0.4965833980518188,0.4617354402937964,0.4849675893783569,73713600
1983-11-21 00:00:00+00:00,0.4849672150197109,0.4994868317190641,0.4791590492976339,0.4965830147266388,74515200
1983-11-28 00:00:00+00:00,0.4965832081708041,0.502391376155455,0.4791592359542847,0.4791592359542846,135816000
1983-12-05 00:00:00+00:00,0.4791594191728076,0.4878714086123132,0.4675436104993457,0.4849675893783569,100156800
1983-12-12 00:00:00+00:00,0.4849672750160937,0.5023912426006565,0.4588313236392496,0.4733509421348572,97440000
1983-12-19 00:00:00+00:00,0.4733509421348572,0.4936792588083751,0.4733509421348572,0.4733509421348572,60897600
1983-12-26 00:00:00+00:00,0.4777069549616856,0.487870842218399,0.4733506994305116,0.487870842218399,57115200
1984-01-02 00:00:00+00:00,0.4849672150197109,0.5023911804487158,0.4733508835755569,0.4965830147266388,78422400
1984-01-09 00:00:00+00:00,0.4965828027792572,0.5052947817753846,0.4704468657908753,0.4936789870262146,126993600
1984-01-16 00:00:00+00:00,0.482063111724196,0.4849674619325476,0.4385031759738922,0.4385031759738922,117168000
1984-01-23 00:00:00+00:00,0.4385031542919643,0.4559271277305519,0.3920394023682209,0.4094633758068084,195758400
1984-01-30 00:00:00+00:00,0.4094631250785744,0.429790904397044,0.4007511436939239,0.4007511436939239,198134400
1984-02-06 00:00:00+00:00,0.4007512511738729,0.4036550685018341,0.3600951498959783,0.3891354501247406,237211200
1984-02-13 00:00:00+00:00,0.3891353383572328,0.400751136070074,0.368807027688342,0.3746151924133301,224116800
1984-02-20 00:00:00+00:00,0.3746153352578603,0.4268872425031432,0.3746153352578603,0.4239834249019623,101260800
1984-02-27 00:00:00+00:00,0.4239835798824695,0.4443113739959157,0.4123672417569013,0.4326955676078796,231657600
1984-03-05 00:00:00+00:00,0.4326955176374155,0.4326955176374155,0.3949432206954952,0.4094633758068084,101457600
1984-03-12 00:00:00+00:00,0.4094634230942753,0.4414075553332897,0.4022033447001782,0.4326955676078796,144849600
1984-03-19 00:00:00+00:00,0.432695035590927,0.432695035590927,0.4123667347344594,0.4210787117481231,73320000
1984-03-26 00:00:00+00:00,0.4210790078212009,0.4297909909605171,0.4065593904138419,0.4181751906871795,82060800
1984-04-02 00:00:00+00:00,0.4181751548827908,0.4181751548827908,0.3571912781290505,0.3688070774078369,115372800
1984-04-09 00:00:00+00:00,0.3688072697371696,0.4065595676207859,0.3659034513374621,0.3862312436103821,127348800
1984-04-16 00:00:00+00:00,0.3862312436103821,0.3949432305469883,0.3746154382740684,0.3862312436103821,107452800
1984-04-23 00:00:00+00:00,0.3862310753495067,0.4007512244973348,0.3629994747976845,0.3949430584907532,114600000
1984-04-30 00:00:00+00:00,0.3949429788584419,0.441407234068008,0.3920391623092734,0.4007511436939239,164568000
1984-05-07 00:00:00+00:00,0.4007513890875147,0.4239835309181217,0.3833274156489271,0.4094633758068084,115224000
1984-05-14 00:00:00+00:00,0.4094629699275607,0.4094629699275607,0.3600949168750438,0.3659030795097351,98083200
1984-05-21 00:00:00+00:00,0.3659034610203889,0.3775192666640924,0.3484794866860847,0.3600952923297882,109622400
1984-05-28 00:00:00+00:00,0.3600951296432805,0.3717114617763674,0.3455755120828085,0.370259553194046,75700800
1984-06-04 00:00:00+00:00,0.3702595493715985,0.3978474073626701,0.3659032919323492,0.3949430584907532,138043200
1984-06-11 00:00:00+00:00,0.3949429479818765,0.3949429479818765,0.3281514504127326,0.3397672474384308,114801600
1984-06-18 00:00:00+00:00,0.3397671452590398,0.3833270356768654,0.3310551671754747,0.3659030795097351,144283200
1984-06-25 00:00:00+00:00,0.3659032680204813,0.371711433647498,0.3368635033598331,0.3513831198215484,90676800
1984-07-02 00:00:00+00:00,0.3513830486291546,0.3542873967228326,0.316535125401896,0.3223432898521423,101160000
1984-07-09 00:00:00+00:00,0.322343362455577,0.3542874765212422,0.3136313796865073,0.33395916223526,185913600
1984-07-16 00:00:00+00:00,0.3339592236748371,0.339767390501841,0.3049194530144727,0.3078232705593109,106104000
1984-07-23 00:00:00+00:00,0.3078233889768819,0.3484795089313878,0.293303763929762,0.3455756902694702,133833600
1984-07-30 00:00:00+00:00,0.3455756504444775,0.4123671941340829,0.3426713003797325,0.4094633758068084,147019200
1984-08-06 00:00:00+00:00,0.4094632877809929,0.429791075176817,0.3775191660983923,0.4123671054840088,284020800
1984-08-13 00:00:00+00:00,0.4123669416277429,0.418175106463225,0.3949429788584419,0.4007511436939239,84787200
1984-08-20 00:00:00+00:00,0.4007514353688652,0.4355993862705056,0.3949432663060811,0.4326955676078796,141748800
1984-08-27 00:00:00+00:00,0.4326953398317906,0.435599156965812,0.4152713735531582,0.4181751906871795,66220800
1984-09-03 00:00:00+00:00,0.4181751165171524,0.4210789331361356,0.3891353551158472,0.4065593183040619,74212800
1984-09-10 00:00:00+00:00,0.4065593301504098,0.418175128701962,0.3833272013101319,0.4152713119983673,150657600
1984-09-17 00:00:00+00:00,0.415271132562252,0.4181749480111258,0.3600949168750438,0.3659030795097351,185515200
1984-09-24 00:00:00+00:00,0.3659034610203889,0.3717116297109897,0.3455756682095333,0.3600952923297882,133310400
1984-10-01 00:00:00+00:00,0.3600952055366609,0.3600952055366609,0.3281516147814105,0.3310554325580597,149366400
1984-10-08 00:00:00+00:00,0.3310555334848184,0.3455756902694702,0.313631558038249,0.3455756902694702,144729600
1984-10-15 00:00:00+00:00,0.345575307893731,0.3862308511257392,0.3368633298101659,0.3659030795097351,195643200
1984-10-22 00:00:00+00:00,0.3659033543937988,0.368807172024159,0.3078232796251925,0.3165352642536163,203692800
1984-10-29 00:00:00+00:00,0.3165350791356123,0.3339590382024723,0.310727447271347,0.310727447271347,156667200
1984-11-05 00:00:00+00:00,0.3107275587489861,0.345575489384864,0.3107275587489861,0.328151524066925,144686400
1984-11-12 00:00:00+00:00,0.3281516147814105,0.3368635998487279,0.3252472652673915,0.3310554325580597,79392000
1984-11-19 00:00:00+00:00,0.3310554325580597,0.3310554325580597,0.313631462423425,0.3310554325580597,95433600
1984-11-26 00:00:00+00:00,0.3310554325580597,0.3339592503347088,0.3194396297140932,0.3310554325580597,113472000
1984-12-03 00:00:00+00:00,0.3310554325580597,0.3368635998487279,0.3223434474907423,0.3310554325580597,96772800
