timestamp,open,high,low,close,volume
2026-04-17 17:45:00+00:00,68.55000305175781,68.83000183105469,68.5,68.80999755859375,703646
2026-04-17 17:50:00+00:00,68.81759643554688,68.875,68.5999984741211,68.6144027709961,612876
2026-04-17 17:55:00+00:00,68.62000274658203,68.69000244140625,68.58999633789062,68.6449966430664,455885
2026-04-17 18:00:00+00:00,68.64219665527344,68.70500183105469,68.44000244140625,68.5199966430664,608344
2026-04-17 18:05:00+00:00,68.51499938964844,68.51499938964844,68.2300033569336,68.28500366210938,896905
2026-04-17 18:10:00+00:00,68.29000091552734,68.33000183105469,68.08999633789062,68.12010192871094,1018026
2026-04-17 18:15:00+00:00,68.12000274658203,68.375,68.08000183105469,68.26000213623047,879676
2026-04-17 18:20:00+00:00,68.26000213623047,68.2959976196289,68.02999877929688,68.06990051269531,985494
2026-04-17 18:25:00+00:00,68.05999755859375,68.19000244140625,67.9000015258789,67.9749984741211,1336340
2026-04-17 18:30:00+00:00,67.9800033569336,68.08920288085938,67.94499969482422,68.08000183105469,1046341
2026-04-17 18:35:00+00:00,68.08000183105469,68.12000274658203,67.94999694824219,68.01499938964844,772716
2026-04-17 18:40:00+00:00,68.01000213623047,68.01000213623047,67.7699966430664,67.93000030517578,1050792
2026-04-17 18:45:00+00:00,67.93240356445312,68.11000061035156,67.93000030517578,68.0199966430664,869749
2026-04-17 18:50:00+00:00,68.0199966430664,68.08989715576172,67.97000122070312,68.00499725341797,696267
2026-04-17 18:55:00+00:00,68.00499725341797,68.0999984741211,67.91999816894531,67.94499969482422,1050254
2026-04-17 19:00:00+00:00,67.94499969482422,68.02999877929688,67.802001953125,67.875,771974
2026-04-17 19:05:00+00:00,67.875,67.94499969482422,67.73999786376953,67.81999969482422,919355
2026-04-17 19:10:00+00:00,67.81999969482422,67.91000366210938,67.73500061035156,67.78299713134766,742574
2026-04-17 19:15:00+00:00,67.77999877929688,68.05999755859375,67.76000213623047,67.94000244140625,1116322
2026-04-17 19:20:00+00:00,67.94499969482422,68.08000183105469,67.93000030517578,68.0199966430664,979337
2026-04-17 19:25:00+00:00,68.0250015258789,68.08000183105469,67.94999694824219,68.0199966430664,805361
2026-04-17 19:30:00+00:00,68.01499938964844,68.12000274658203,67.87999725341797,67.94499969482422,1127312
2026-04-17 19:35:00+00:00,67.94000244140625,67.9749984741211,67.80000305175781,67.96499633789062,877281
2026-04-17 19:40:00+00:00,67.96499633789062,68.21499633789062,67.91500091552734,68.11499786376953,1076341
2026-04-17 19:45:00+00:00,68.12999725341797,68.33999633789062,68.07499694824219,68.29499816894531,1282255
2026-04-17 19:50:00+00:00,68.30999755859375,68.58000183105469,68.30000305175781,68.5199966430664,1908456
2026-04-17 19:55:00+00:00,68.52999877929688,68.75,68.41999816894531,68.49500274658203,3908290
2026-04-20 13:30:00+00:00,68.44999694824219,69.19999694824219,67.56999969482422,67.81999969482422,8513702
2026-04-20 13:35:00+00:00,67.83999633789062,67.91500091552734,66.9749984741211,67.03500366210938,3199861
2026-04-20 13:40:00+00:00,67.03500366210938,67.0386962890625,66.5,66.51499938964844,2804850
2026-04-20 13:45:00+00:00,66.5198974609375,66.73999786376953,65.9000015258789,66.02999877929688,4103748
2026-04-20 13:50:00+00:00,66.0250015258789,66.30000305175781,65.91000366210938,66.125,2096413
2026-04-20 13:55:00+00:00,66.12000274658203,66.33000183105469,66.05000305175781,66.30500030517578,1820269
2026-04-20 14:00:00+00:00,66.30500030517578,66.56800079345703,66.17510223388672,66.4000015258789,1693441
2026-04-20 14:05:00+00:00,66.40499877929688,66.43000030517578,65.7300033569336,65.99500274658203,2227647
2026-04-20 14:10:00+00:00,65.99009704589844,66.62999725341797,65.88999938964844,66.31990051269531,1941281
2026-04-20 14:15:00+00:00,66.3218994140625,66.3218994140625,66.08999633789062,66.20020294189453,1138065
2026-04-20 14:20:00+00:00,66.20999908447266,66.3499984741211,65.93000030517578,66.12000274658203,1131017
2026-04-20 14:25:00+00:00,66.12449645996094,66.26000213623047,65.98999786376953,66.24009704589844,917573
2026-04-20 14:30:00+00:00,66.24500274658203,66.38999938964844,66.06999969482422,66.20500183105469,1318166
2026-04-20 14:35:00+00:00,66.20500183105469,66.66999816894531,66.17500305175781,66.61360168457031,1134367
2026-04-20 14:40:00+00:00,66.6050033569336,66.61000061035156,66.17500305175781,66.19010162353516,1137677
2026-04-20 14:45:00+00:00,66.19499969482422,66.32990264892578,66.07499694824219,66.19000244140625,800034
2026-04-20 14:50:00+00:00,66.19499969482422,66.2300033569336,65.5999984741211,66.02999877929688,1759163
2026-04-20 14:55:00+00:00,66.04000091552734,66.05000305175781,65.69999694824219,65.80000305175781,1034044
2026-04-20 15:00:00+00:00,65.80999755859375,65.99220275878906,65.68000030517578,65.70999908447266,909098
2026-04-20 15:05:00+00:00,65.70999908447266,65.94000244140625,65.6500015258789,65.92320251464844,915903
2026-04-20 15:10:00+00:00,65.9219970703125,66.18000030517578,65.80999755859375,65.91500091552734,1111226
2026-04-20 15:15:00+00:00,65.91000366210938,66.0999984741211,65.83999633789062,66.04290008544922,788287
2026-04-20 15:20:00+00:00,66.04499816894531,66.15979766845703,65.94999694824219,66.01000213623047,830448
2026-04-20 15:25:00+00:00,66.01000213623047,66.09500122070312,65.80999755859375,65.95500183105469,931051
2026-04-20 15:30:00+00:00,65.94999694824219,65.95500183105469,65.7300033569336,65.80999755859375,934653
2026-04-20 15:35:00+00:00,65.80999755859375,65.95999908447266,65.69000244140625,65.87000274658203,900842
2026-04-20 15:40:00+00:00,65.86009979248047,66.0199966430664,65.7249984741211,65.73999786376953,653294
2026-04-20 15:45:00+00:00,65.74600219726562,65.83999633789062,65.66999816894531,65.75,1517628
2026-04-20 15:50:00+00:00,65.73999786376953,65.81990051269531,65.58000183105469,65.77999877929688,1000164
2026-04-20 15:55:00+00:00,65.80000305175781,65.97000122070312,65.79499816894531,65.88999938964844,710796
2026-04-20 16:00:00+00:00,65.88999938964844,65.88999938964844,65.5,65.58999633789062,996532
2026-04-20 16:05:00+00:00,65.58999633789062,65.8499984741211,65.54499816894531,65.83000183105469,797159
2026-04-20 16:10:00+00:00,65.82499694824219,65.86000061035156,65.75,65.8301010131836,381569
2026-04-20 16:15:00+00:00,65.83499908447266,65.93000030517578,65.7699966430664,65.90499877929688,455451
2026-04-20 16:20:00+00:00,65.91000366210938,66.0,65.84500122070312,65.8550033569336,612553
2026-04-20 16:25:00+00:00,65.8550033569336,65.87999725341797,65.68000030517578,65.76499938964844,825544
2026-04-20 16:30:00+00:00,65.76499938964844,65.88999938964844,65.75,65.84500122070312,452456
2026-04-20 16:35:00+00:00,65.84500122070312,65.9000015258789,65.75,65.79000091552734,581339
2026-04-20 16:40:00+00:00,65.77999877929688,65.8499984741211,65.7300033569336,65.76000213623047,656009
2026-04-20 16:45:00+00:00,65.76499938964844,65.81700134277344,65.66999816894531,65.70500183105469,576939
2026-04-20 16:50:00+00:00,65.70259857177734,65.75,65.58000183105469,65.72699737548828,754367
2026-04-20 16:55:00+00:00,65.7249984741211,65.75,65.55999755859375,65.7322998046875,743251
2026-04-20 17:00:00+00:00,65.7300033569336,65.76000213623047,65.55000305175781,65.57489776611328,590182
2026-04-20 17:05:00+00:00,65.56990051269531,65.61000061035156,65.5,65.56999969482422,945454
2026-04-20 17:10:00+00:00,65.55999755859375,65.58999633789062,65.45999908447266,65.54989624023438,752078
2026-04-20 17:15:00+00:00,65.54499816894531,65.63990020751953,65.48999786376953,65.63500213623047,613189
2026-04-20 17:20:00+00:00,65.63999938964844,65.6500015258789,65.31999969482422,65.37989807128906,1049913
2026-04-20 17:25:00+00:00,65.38999938964844,65.3949966430664,65.12000274658203,65.18009948730469,1245511
2026-04-20 17:30:00+00:00,65.18000030517578,65.33000183105469,65.0999984741211,65.25,954087
2026-04-20 17:35:00+00:00,65.25499725341797,65.33499908447266,65.19010162353516,65.21499633789062,619771
2026-04-20 17:40:00+00:00,65.21499633789062,65.33000183105469,65.16999816894531,65.30000305175781,2074183
2026-04-20 17:45:00+00:00,65.30650329589844,65.4800033569336,65.27999877929688,65.4749984741211,660857
2026-04-20 17:50:00+00:00,65.4800033569336,65.70999908447266,65.37000274658203,65.69999694824219,847483
2026-04-20 17:55:00+00:00,65.70999908447266,65.77960205078125,65.56999969482422,65.5999984741211,860610
2026-04-20 18:00:00+00:00,65.60009765625,65.68000030517578,65.42500305175781,65.4800033569336,844780
2026-04-20 18:05:00+00:00,65.48539733886719,65.55000305175781,65.45500183105469,65.49500274658203,427631
2026-04-20 18:10:00+00:00,65.5,65.51010131835938,65.27999877929688,65.34500122070312,710520
2026-04-20 18:15:00+00:00,65.34500122070312,65.36000061035156,65.23999786376953,65.27999877929688,593651
2026-04-20 18:20:00+00:00,65.29000091552734,65.44000244140625,65.2750015258789,65.41999816894531,696350
2026-04-20 18:25:00+00:00,65.41500091552734,65.56220245361328,65.37999725341797,65.5,889083
2026-04-20 18:30:00+00:00,65.5,65.58999633789062,65.48650360107422,65.56500244140625,573939
2026-04-20 18:35:00+00:00,65.56500244140625,65.57830047607422,65.33999633789062,65.38500213623047,651161
2026-04-20 18:40:00+00:00,65.38670349121094,65.62000274658203,65.36009979248047,65.61000061035156,623591
2026-04-20 18:45:00+00:00,65.61499786376953,65.69930267333984,65.53009796142578,65.69499969482422,568584
2026-04-20 18:50:00+00:00,65.69049835205078,65.80000305175781,65.63999938964844,65.72000122070312,900384
2026-04-20 18:55:00+00:00,65.7249984741211,65.83000183105469,65.72000122070312,65.79560089111328,727086
2026-04-20 19:00:00+00:00,65.80000305175781,65.85759735107422,65.75,65.79989624023438,794920
2026-04-20 19:05:00+00:00,65.78500366210938,65.79000091552734,65.69499969482422,65.78500366210938,756053
2026-04-20 19:10:00+00:00,65.78500366210938,65.80999755859375,65.69499969482422,65.75990295410156,652130
2026-04-20 19:15:00+00:00,65.75499725341797,65.76499938964844,65.48500061035156,65.55989837646484,755881
2026-04-20 19:20:00+00:00,65.55509948730469,65.57879638671875,65.43000030517578,65.47000122070312,726577
2026-04-20 19:25:00+00:00,65.4749984741211,65.51000213623047,65.3478012084961,65.4999008178711,702955
2026-04-20 19:30:00+00:00,65.49800109863281,65.56999969482422,65.41999816894531,65.42500305175781,980682
2026-04-20 19:35:00+00:00,65.42500305175781,65.68000030517578,65.38999938964844,65.57990264892578,923548
2026-04-20 19:40:00+00:00,65.57499694824219,65.62000274658203,65.52999877929688,65.52999877929688,596171
2026-04-20 19:45:00+00:00,65.53500366210938,65.63990020751953,65.50499725341797,65.63500213623047,935431
2026-04-20 19:50:00+00:00,65.63999938964844,65.68000030517578,65.41999816894531,65.57499694824219,1365958
2026-04-20 19:55:00+00:00,65.58000183105469,65.7300033569336,65.48999786376953,65.71499633789062,2965386
2026-04-21 13:30:00+00:00,67.1500015258789,67.66999816894531,66.5199966430664,67.31999969482422,8868517
2026-04-21 13:35:00+00:00,67.31999969482422,67.57499694824219,66.91999816894531,67.41000366210938,2493426
2026-04-21 13:40:00+00:00,67.4198989868164,67.5,66.91999816894531,67.03500366210938,2091807
2026-04-21 13:45:00+00:00,67.02999877929688,67.2300033569336,66.76000213623047,66.8499984741211,2202598
2026-04-21 13:50:00+00:00,66.86000061035156,66.90989685058594,66.56999969482422,66.79000091552734,1586596
2026-04-21 13:55:00+00:00,66.79000091552734,67.0,66.73999786376953,66.86000061035156,1217182
2026-04-21 14:00:00+00:00,66.87000274658203,67.21990203857422,66.77999877929688,67.18499755859375,1441399
2026-04-21 14:05:00+00:00,67.18499755859375,67.4000015258789,67.05000305175781,67.11990356445312,1680566
2026-04-21 14:10:00+00:00,67.11000061035156,67.23999786376953,66.97000122070312,67.16500091552734,1702924
2026-04-21 14:15:00+00:00,67.16999816894531,67.55999755859375,67.13189697265625,67.15989685058594,1535661
2026-04-21 14:20:00+00:00,67.16000366210938,67.16000366210938,66.72000122070312,66.94000244140625,1423450
2026-04-21 14:25:00+00:00,66.94000244140625,66.94000244140625,66.44999694824219,66.75070190429688,2098016
2026-04-21 14:30:00+00:00,66.75170135498047,66.92500305175781,66.56999969482422,66.91500091552734,1198834
2026-04-21 14:35:00+00:00,66.91500091552734,67.03990173339844,66.66000366210938,66.73999786376953,1239328
2026-04-21 14:40:00+00:00,66.73500061035156,66.7614974975586,66.45500183105469,66.61000061035156,1218799
2026-04-21 14:45:00+00:00,66.6072006225586,66.66000366210938,66.4800033569336,66.56999969482422,1426294
2026-04-21 14:50:00+00:00,66.56999969482422,66.7499008178711,66.4749984741211,66.49500274658203,1186188
2026-04-21 14:55:00+00:00,66.48999786376953,66.6050033569336,66.25,66.29010009765625,1319580
2026-04-21 15:00:00+00:00,66.29499816894531,66.4291000366211,66.11000061035156,66.33999633789062,1262721
2026-04-21 15:05:00+00:00,66.3499984741211,66.5999984741211,66.09040069580078,66.54000091552734,1170337
2026-04-21 15:10:00+00:00,66.54000091552734,66.91000366210938,66.51499938964844,66.70010375976562,1308429
2026-04-21 15:15:00+00:00,66.69999694824219,67.13999938964844,66.48999786376953,67.13500213623047,1351192
2026-04-21 15:20:00+00:00,67.13999938964844,67.26000213623047,66.87000274658203,66.9000015258789,1176146
2026-04-21 15:25:00+00:00,66.91200256347656,66.91999816894531,66.51000213623047,66.59500122070312,1065603
2026-04-21 15:30:00+00:00,66.5999984741211,66.69999694824219,66.55000305175781,66.63999938964844,702852
2026-04-21 15:35:00+00:00,66.63030242919922,66.68679809570312,66.4000015258789,66.63800048828125,806472
2026-04-21 15:40:00+00:00,66.63009643554688,66.67500305175781,66.51000213623047,66.61000061035156,593117
2026-04-21 15:45:00+00:00,66.5999984741211,66.72000122070312,66.5250015258789,66.65010070800781,568327
2026-04-21 15:50:00+00:00,66.6500015258789,66.6500015258789,66.4800033569336,66.5999984741211,483377
2026-04-21 15:55:00+00:00,66.58999633789062,66.66000366210938,66.5199966430664,66.56500244140625,477005
2026-04-21 16:00:00+00:00,66.56999969482422,66.83989715576172,66.56500244140625,66.66999816894531,795147
2026-04-21 16:05:00+00:00,66.66000366210938,66.69999694824219,66.5,66.61000061035156,719799
2026-04-21 16:10:00+00:00,66.5999984741211,66.76000213623047,66.55500030517578,66.70500183105469,547508
2026-04-21 16:15:00+00:00,66.70500183105469,66.81500244140625,66.63999938964844,66.73999786376953,644417
2026-04-21 16:20:00+00:00,66.7301025390625,66.76499938964844,66.43499755859375,66.47000122070312,775860
2026-04-21 16:25:00+00:00,66.46499633789062,66.48999786376953,66.27999877929688,66.30500030517578,790101
2026-04-21 16:30:00+00:00,66.30500030517578,66.44999694824219,66.27200317382812,66.30999755859375,999222
2026-04-21 16:35:00+00:00,66.30999755859375,66.4000015258789,66.16000366210938,66.2750015258789,623680
2026-04-21 16:40:00+00:00,66.2699966430664,66.27999877929688,65.94999694824219,65.95989990234375,886374
2026-04-21 16:45:00+00:00,65.95500183105469,66.12000274658203,65.95500183105469,66.08499908447266,812815
2026-04-21 16:50:00+00:00,66.08000183105469,66.12000274658203,65.91000366210938,65.98500061035156,702668
2026-04-21 16:55:00+00:00,65.9800033569336,66.05000305175781,65.93150329589844,66.02999877929688,571132
2026-04-21 17:00:00+00:00,66.02220153808594,66.16000366210938,65.98999786376953,66.0,671611
2026-04-21 17:05:00+00:00,66.00499725341797,66.00499725341797,65.74500274658203,65.9124984741211,901907
2026-04-21 17:10:00+00:00,65.91000366210938,65.9175033569336,65.68499755859375,65.85009765625,773342
2026-04-21 17:15:00+00:00,65.85009765625,65.94999694824219,65.80000305175781,65.86499786376953,612595
2026-04-21 17:20:00+00:00,65.8499984741211,65.86000061035156,65.70999908447266,65.75,633973
2026-04-21 17:25:00+00:00,65.75,65.86990356445312,65.72000122070312,65.75,467726
2026-04-21 17:30:00+00:00,65.74500274658203,66.08499908447266,65.73500061035156,66.00499725341797,847247
2026-04-21 17:35:00+00:00,66.00499725341797,66.30999755859375,65.98999786376953,66.24009704589844,815971
2026-04-21 17:40:00+00:00,66.23989868164062,66.38999938964844,66.19010162353516,66.26499938964844,852341
2026-04-21 17:45:00+00:00,66.26499938964844,66.33000183105469,66.16010284423828,66.31500244140625,630807
2026-04-21 17:50:00+00:00,66.31500244140625,66.33999633789062,66.08999633789062,66.1500015258789,630139
2026-04-21 17:55:00+00:00,66.13999938964844,66.30979919433594,66.08499908447266,66.29499816894531,359315
2026-04-21 18:00:00+00:00,66.29499816894531,66.37999725341797,66.23999786376953,66.24199676513672,425272
2026-04-21 18:05:00+00:00,66.24500274658203,66.36000061035156,66.20999908447266,66.31999969482422,476118
2026-04-21 18:10:00+00:00,66.31999969482422,66.33999633789062,66.2040023803711,66.2040023803711,244355
2026-04-21 18:15:00+00:00,66.20010375976562,66.2300033569336,65.9801025390625,66.08989715576172,628119
2026-04-21 18:20:00+00:00,66.08499908447266,66.1500015258789,66.01000213623047,66.04499816894531,328288
2026-04-21 18:25:00+00:00,66.04000091552734,66.09989929199219,65.9800033569336,66.01499938964844,343836
2026-04-21 18:30:00+00:00,66.01499938964844,66.19000244140625,65.98999786376953,66.12000274658203,1745512
2026-04-21 18:35:00+00:00,66.11000061035156,66.17990112304688,66.08000183105469,66.1050033569336,260232
2026-04-21 18:40:00+00:00,66.11000061035156,66.19000244140625,66.05999755859375,66.16020202636719,282201
2026-04-21 18:45:00+00:00,66.16500091552734,66.17500305175781,66.11000061035156,66.15499877929688,289582
2026-04-21 18:50:00+00:00,66.13999938964844,66.26499938964844,65.94000244140625,66.2300033569336,893716
2026-04-21 18:55:00+00:00,66.22000122070312,66.28929901123047,66.08999633789062,66.19999694824219,503237
2026-04-21 19:00:00+00:00,66.19999694824219,66.3998031616211,66.18499755859375,66.38999938964844,529725
2026-04-21 19:05:00+00:00,66.3938980102539,66.4999008178711,66.36000061035156,66.40499877929688,538801
2026-04-21 19:10:00+00:00,66.40499877929688,66.5199966430664,66.25,66.37000274658203,725039
2026-04-21 19:15:00+00:00,66.37969970703125,66.47000122070312,66.33000183105469,66.41999816894531,577934
2026-04-21 19:20:00+00:00,66.41999816894531,66.65989685058594,66.41500091552734,66.625,1305900
2026-04-21 19:25:00+00:00,66.62000274658203,66.625,66.5,66.5250015258789,575899
2026-04-21 19:30:00+00:00,66.5250015258789,66.58650207519531,66.48999786376953,66.5353012084961,480571
2026-04-21 19:35:00+00:00,66.53500366210938,66.55500030517578,66.27999877929688,66.36009979248047,768071
2026-04-21 19:40:00+00:00,66.37000274658203,66.37999725341797,65.63999938964844,65.71499633789062,1317294
2026-04-21 19:45:00+00:00,65.7240982055664,65.98989868164062,65.7240982055664,65.88999938964844,997211
2026-04-21 19:50:00+00:00,65.8949966430664,66.06999969482422,65.8239974975586,66.03500366210938,1748525
2026-04-21 19:55:00+00:00,66.0199966430664,66.30000305175781,66.01000213623047,66.30000305175781,2565555
2026-04-22 13:30:00+00:00,67.95999908447266,68.7699966430664,67.12000274658203,67.36000061035156,7941802
2026-04-22 13:35:00+00:00,67.33499908447266,67.52999877929688,66.94000244140625,67.0199966430664,2937962
2026-04-22 13:40:00+00:00,67.03060150146484,67.2300033569336,66.95999908447266,67.07990264892578,1833717
2026-04-22 13:45:00+00:00,67.06999969482422,67.20999908447266,66.6500015258789,67.03009796142578,2036812
2026-04-22 13:50:00+00:00,67.04000091552734,67.05989837646484,66.72000122070312,66.73999786376953,1177184
2026-04-22 13:55:00+00:00,66.73999786376953,66.79000091552734,66.05000305175781,66.28849792480469,2107537
2026-04-22 14:00:00+00:00,66.27999877929688,66.39759826660156,65.84310150146484,65.8949966430664,2096346
2026-04-22 14:05:00+00:00,65.8949966430664,66.0198974609375,65.43000030517578,65.44000244140625,2951251
2026-04-22 14:10:00+00:00,65.44000244140625,66.05999755859375,65.4000015258789,66.02999877929688,1798931
2026-04-22 14:15:00+00:00,66.03500366210938,66.27999877929688,65.91000366210938,66.0999984741211,1338753
2026-04-22 14:20:00+00:00,66.08999633789062,66.30000305175781,66.08999633789062,66.19509887695312,1045708
2026-04-22 14:25:00+00:00,66.19499969482422,66.38999938964844,66.13500213623047,66.34500122070312,900774
2026-04-22 14:30:00+00:00,66.33999633789062,66.5,66.20999908447266,66.37909698486328,1625251
2026-04-22 14:35:00+00:00,66.37000274658203,66.58999633789062,66.25,66.375,784705
2026-04-22 14:40:00+00:00,66.37989807128906,66.4397964477539,66.12000274658203,66.13999938964844,933880
2026-04-22 14:45:00+00:00,66.1449966430664,66.2300033569336,65.91999816894531,65.96499633789062,1068074
2026-04-22 14:50:00+00:00,65.96499633789062,66.25499725341797,65.92120361328125,66.25,877508
2026-04-22 14:55:00+00:00,66.23999786376953,66.30999755859375,66.09030151367188,66.1050033569336,630761
2026-04-22 15:00:00+00:00,66.11509704589844,66.19000244140625,66.0199966430664,66.08499908447266,495215
2026-04-22 15:05:00+00:00,66.08989715576172,66.12000274658203,65.9000015258789,65.90499877929688,705252
2026-04-22 15:10:00+00:00,65.9000015258789,66.04000091552734,65.82009887695312,66.01409912109375,943981
2026-04-22 15:15:00+00:00,66.0198974609375,66.22000122070312,66.01000213623047,66.21499633789062,602986
2026-04-22 15:20:00+00:00,66.21499633789062,66.29000091552734,66.06500244140625,66.07499694824219,696043
2026-04-22 15:25:00+00:00,66.07499694824219,66.1449966430664,65.95500183105469,66.08999633789062,671421
2026-04-22 15:30:00+00:00,66.08999633789062,66.23999786376953,66.08000183105469,66.2300033569336,659899
2026-04-22 15:35:00+00:00,66.22000122070312,66.30999755859375,66.11000061035156,66.29989624023438,576651
2026-04-22 15:40:00+00:00,66.29930114746094,66.33000183105469,66.05000305175781,66.08999633789062,596796
2026-04-22 15:45:00+00:00,66.09500122070312,66.26930236816406,66.02010345458984,66.19000244140625,544200
2026-04-22 15:50:00+00:00,66.19999694824219,66.22000122070312,66.06999969482422,66.08499908447266,449662
2026-04-22 15:55:00+00:00,66.08999633789062,66.08999633789062,65.7699966430664,65.83999633789062,777895
2026-04-22 16:00:00+00:00,65.84500122070312,66.00499725341797,65.79499816894531,65.9800033569336,701043
2026-04-22 16:05:00+00:00,65.9800033569336,66.02799987792969,65.72000122070312,65.7300033569336,772442
2026-04-22 16:10:00+00:00,65.74500274658203,65.86000061035156,65.68499755859375,65.81500244140625,473296
2026-04-22 16:15:00+00:00,65.81500244140625,65.86499786376953,65.62000274658203,65.62000274658203,565974
2026-04-22 16:20:00+00:00,65.6272964477539,65.75,65.55999755859375,65.625,816227
2026-04-22 16:25:00+00:00,65.625,65.69000244140625,65.41999816894531,65.42500305175781,926569
