timestamp,open,high,low,close,volume
1995-06-01 00:00:00+00:00,3.9611151165000775,5.519153728990108,3.8554853800600752,4.322016716003418,6195497600
1995-09-01 00:00:00+00:00,4.315725635943716,5.15354890353381,4.033882329106576,4.289302825927734,4825964800
1995-12-01 00:00:00+00:00,4.327083012063685,4.512151735593904,3.5118996178400663,4.146420955657959,4770912000
1996-03-01 00:00:00+00:00,4.065686297732474,5.335662061015502,3.6335417671708874,5.326842784881592,4312169600
1996-06-01 00:00:00+00:00,5.303448620423977,5.877032913814257,4.526903730910982,5.634363174438477,4317051200
1996-09-01 00:00:00+00:00,5.589662414701114,8.989378101367668,5.545510262926223,8.962886810302734,4744768800
1996-12-01 00:00:00+00:00,8.905338021837142,11.6617521714534,8.719810146382201,10.027339935302734,6196233600
1997-03-01 00:00:00+00:00,9.977638804873225,12.001446852983028,8.890615268115557,10.711158752441406,7038552000
1997-06-01 00:00:00+00:00,10.89162923328912,14.427872490850524,9.80423443158899,13.03105640411377,5405336400
1997-09-01 00:00:00+00:00,13.176991574814163,14.04366618845966,9.79872930529805,10.983774185180664,4293588800
1997-12-01 00:00:00+00:00,11.111504845170607,13.535511475406873,9.53678520946968,12.69507122039795,4105457600
1998-03-01 00:00:00+00:00,12.71759033203125,12.9388427734375,10.089111328125,10.11566162109375,4335351200
1998-06-01 00:00:00+00:00,9.791903848288037,13.120797019134605,9.3005379680168,10.084067344665527,4786961600
1998-09-01 00:00:00+00:00,10.052340351884512,16.42029868933382,9.884063288725212,15.251215934753418,4344993200
1998-12-01 00:00:00+00:00,15.001001690998246,20.370527399648537,14.983280484039003,17.003498077392578,4047438000
1999-03-01 00:00:00+00:00,16.851516803013794,18.93468694962518,14.466951826679912,15.335678100585938,3580773400
1999-06-01 00:00:00+00:00,15.272194438107569,23.981424948108515,14.225667757679757,23.32512855529785,3026940600
1999-09-01 00:00:00+00:00,23.76060720877426,25.41089583492512,18.45484055050428,21.773162841796875,3111590600
1999-12-01 00:00:00+00:00,21.60406290324388,33.08954252394955,20.041895659623947,32.095436096191406,3213762200
2000-03-01 00:00:00+00:00,32.06955100611636,41.30330877088962,29.867654923747356,35.42566680908203,3486836800
2000-06-01 00:00:00+00:00,35.86073757770264,43.09860313635239,34.350998749518034,42.5568733215332,2368916500
2000-09-01 00:00:00+00:00,42.99670722097011,43.03224168974778,19.8993025154903,21.640491485595703,3889676100
2000-12-01 00:00:00+00:00,21.898619136351204,21.951943695936475,15.926268462800875,16.2462158203125,3241535700
2001-03-01 00:00:00+00:00,16.077481138539536,19.172040561223028,12.662794879026713,15.371779441833496,3620812100
2001-06-01 00:00:00+00:00,15.52377627964192,18.35404615501579,14.885968417745817,15.922405242919922,2925386700
2001-09-01 00:00:00+00:00,15.704401398488123,18.798557276304507,10.803898472693405,18.61051368713379,3417572900
2001-12-01 00:00:00+00:00,18.41368226756548,20.97414655066628,16.252397948160468,16.28091049194336,2915411600
2002-03-01 00:00:00+00:00,16.598618587311265,19.542890465225245,14.58441663807672,15.759843826293944,2878327700
2002-06-01 00:00:00+00:00,15.66266339987743,16.10233740109967,9.03329666239344,9.518651008605955,4023044400
2002-09-01 00:00:00+00:00,9.415723428931171,12.176983012378733,7.403377151927602,11.93687343597412,4384721500
2002-12-01 00:00:00+00:00,12.521904440202531,12.6420878246996,8.515811090035877,9.872159957885742,3446027900
2003-03-01 00:00:00+00:00,9.816031951715274,12.039395426509753,8.933563754955856,11.930519104003906,3800894600
2003-06-01 00:00:00+00:00,12.046330758935284,16.658355060391706,11.466959481615715,16.400218963623047,3936044200
2003-09-01 00:00:00+00:00,16.516617834289764,19.811902838706143,15.626775076640111,19.255035400390625,3290910900
2003-12-01 00:00:00+00:00,19.427314102834195,19.875370916020582,16.457496944343493,16.773435592651367,3304835900
2004-03-01 00:00:00+00:00,16.70280873441895,17.335489985870755,14.729990647291512,16.420976638793945,4273550100
2004-06-01 00:00:00+00:00,16.342320157021994,16.710986868919633,12.01624245208345,12.263940811157228,3979450000
2004-09-01 00:00:00+00:00,12.174639070277356,14.419157444512102,11.33222272921978,12.91319465637207,4513578700
2004-12-01 00:00:00+00:00,13.005436162296846,14.236616967234442,12.65284398465732,13.866684913635254,4499873200
2005-03-01 00:00:00+00:00,14.130624889062627,15.89405200611457,12.726843589686087,15.638818740844728,4021794600
2005-06-01 00:00:00+00:00,15.598368031240854,16.78570705998457,14.731145439524283,14.96977710723877,3231544700
2005-09-01 00:00:00+00:00,14.931636747962804,15.848081830349312,13.151281750887664,15.573732376098633,3382046800
2005-12-01 00:00:00+00:00,15.779514011140163,16.101663992404703,11.644273165555251,12.065998077392578,4547308200
2006-03-01 00:00:00+00:00,12.19969404518114,12.358590477863856,10.440066297554662,10.60484790802002,5110103200
2006-06-01 00:00:00+00:00,10.67700746444362,11.830479685031143,9.908026736213582,11.57612419128418,4168323000
2006-09-01 00:00:00+00:00,11.838626818926825,13.385382338290034,11.321059337274312,12.730985641479492,4166790100
2006-12-01 00:00:00+00:00,12.745026593437125,13.330867137815291,11.8363752550913,11.872243881225586,3700026000
2007-03-01 00:00:00+00:00,11.731428777747132,13.907031167553232,11.268662111904437,13.330076217651367,4140570200
2007-06-01 00:00:00+00:00,13.495778092650106,16.020950705029303,12.861464905361272,15.555787086486816,4366027000
2007-09-01 00:00:00+00:00,15.670950397701908,16.714871936516975,14.760554352993012,15.828752517700195,4120720000
2007-12-01 00:00:00+00:00,15.865298111516648,17.059918509256857,11.001483336707436,12.171724319458008,4871392400
2008-03-01 00:00:00+00:00,12.300850851927173,15.50790316994603,11.92066567782401,14.214044570922852,3781396400
2008-06-01 00:00:00+00:00,14.218746572332446,15.267418191468272,12.158416104084882,14.107711791992188,3601754900
2008-09-01 00:00:00+00:00,14.444249512688073,14.574601000177928,7.485932606672903,8.56599235534668,5498923200
2008-12-01 00:00:00+00:00,8.42751006329046,9.817485883340195,7.544687784714936,7.976706981658936,3931128500
2009-03-01 00:00:00+00:00,7.913389871490068,10.589140065056013,7.635060878208108,9.943923950195312,4477721200
2009-06-01 00:00:00+00:00,10.225951878828086,13.173168643269609,9.958022363073807,12.962653160095217,4139460100
2009-09-01 00:00:00+00:00,12.993013696994929,13.66772584904522,11.765681599001564,12.337580680847168,3953792500
2009-12-01 00:00:00+00:00,12.600001618361746,13.953239364708605,12.26978681985194,13.292808532714844,3672631800
2010-03-01 00:00:00+00:00,13.497038808026543,15.90535987547592,12.987962435561167,13.980008125305176,4671846600
2010-06-01 00:00:00+00:00,13.999737014129735,14.643857345541951,11.567858479565016,11.613866806030272,4713778400
2010-09-01 00:00:00+00:00,11.881279928641067,14.444297724876613,11.755446625155692,14.013816833496094,3873636000
2010-12-01 00:00:00+00:00,14.323761920719711,14.8243593996969,13.5294815040306,14.330436706542969,3372957300
2011-03-01 00:00:00+00:00,14.545993995840677,16.127810873644275,13.031487491154875,15.151796340942385,4360790100
2011-06-01 00:00:00+00:00,15.230084149086816,15.867779369500225,12.99814699580302,13.656194686889648,3681623500
2011-09-01 00:00:00+00:00,13.89227006211583,17.468090462996443,13.1250435531605,17.063926696777344,3997080300
2011-12-01 00:00:00+00:00,17.187867163656644,19.005481747105858,15.930048718936662,18.576993942260746,2890577900
2012-03-01 00:00:00+00:00,18.85083542901062,20.390390706800147,17.36004543977878,18.000946044921875,2346962600
2012-06-01 00:00:00+00:00,17.82270088367558,19.471651848419015,16.94559944906211,17.42274284362793,2310930800
2012-09-01 00:00:00+00:00,17.716923241622027,17.766470951814433,13.61152283179931,13.852184295654297,3207344300
2012-12-01 00:00:00+00:00,14.216609968111127,16.49069578026642,13.944864491004177,14.93173122406006,2728433300
2013-03-01 00:00:00+00:00,15.0271636394226,17.860566783093603,14.93319792331682,17.549760818481445,2747728100
2013-06-01 00:00:00+00:00,18.152846889167886,18.955424830341375,15.971295045334031,16.03696060180664,2535963100
2013-09-01 00:00:00+00:00,16.36333693674695,18.632544942369073,16.186515807461348,17.56424903869629,2035144300
2013-12-01 00:00:00+00:00,17.847658155675546,20.167854340011317,17.40146641810277,18.41283416748047,1959434600
2014-03-01 00:00:00+00:00,18.430754823865847,20.51031494140625,18.24306892369642,20.51031494140625,1814689800
2014-06-01 00:00:00+00:00,20.67898603803543,26.653252967778624,20.53512009055122,26.44123649597168,2190241700
2014-09-01 00:00:00+00:00,26.49516233580184,28.728500583159875,22.600160848188775,28.39311981201172,2015422600
2014-12-01 00:00:00+00:00,28.54860351075019,29.07799363721694,25.019349659127847,25.5103759765625,1746522400
2015-03-01 00:00:00+00:00,25.72426515498748,26.85245387658934,22.648788741930243,26.628360748291016,1977507700
2015-06-01 00:00:00+00:00,26.75086386787936,26.92209525829808,19.35682361128008,22.213258743286133,2238048700
2015-09-01 00:00:00+00:00,21.903376101774377,27.695097345420773,21.707179611076384,27.28700828552246,1844053800
2015-12-01 00:00:00+00:00,27.66100110856984,28.127286676420983,21.875900546476593,23.385400772094727,1569638400
2016-03-01 00:00:00+00:00,23.86229597737955,26.11059757069356,23.51946956749496,25.18576431274414,1419318200
2016-06-01 00:00:00+00:00,25.42744534210074,28.893361627237383,24.478539824480052,28.861194610595703,1406312200
2016-09-01 00:00:00+00:00,29.16098721185265,31.081284664523956,27.07863555915983,28.115760803222656,1389698300
2016-12-01 00:00:00+00:00,28.45925981054391,31.39009013967627,27.397957016704343,29.553218841552734,1339792600
2017-03-01 00:00:00+00:00,29.476415454850372,30.83307187181096,28.49798043659239,29.69019317626953,1423201300
2017-06-01 00:00:00+00:00,29.91934653333671,30.39978053905249,27.525467912712084,29.049598693847656,1437619200
2017-09-01 00:00:00+00:00,29.4095558323858,39.47423104931759,29.150844076946548,37.42123794555664,1645251800
2017-12-01 00:00:00+00:00,37.55065120685361,42.730342572926304,35.29240838967932,41.378753662109375,2078292000
2018-03-01 00:00:00+00:00,41.83697248767117,47.49975526719589,39.690185650871626,46.654563903808594,1863538200
2018-06-01 00:00:00+00:00,47.467866730149446,48.96398717326433,39.26469722577168,41.168853759765625,1634622600
2018-09-01 00:00:00+00:00,41.37646805368019,42.52248856383723,36.22792834461519,42.17184066772461,1797776000
2018-12-01 00:00:00+00:00,43.0310680302577,46.13791166732389,37.44563395540587,45.57850646972656,1595888800
2019-03-01 00:00:00+00:00,46.28312219875524,51.60949344612504,37.1200354914715,38.14200592041016,1545309600
2019-06-01 00:00:00+00:00,38.55858682242154,46.61885638417068,37.64363796941193,41.31214904785156,1378450500
2019-09-01 00:00:00+00:00,41.33666340884877,51.87260201450476,40.79276086763237,50.92515563964844,1145974500
2019-12-01 00:00:00+00:00,51.64647683682804,61.120144729949565,47.28012153235839,48.97373962402344,1395285800
2020-03-01 00:00:00+00:00,49.45425421717219,56.8559918130799,38.6751949974882,55.78340530395508,1987846800
2020-06-01 00:00:00+00:00,55.70628401730015,58.041864121387235,41.87108590197145,45.41902923583984,2046548500
2020-09-01 00:00:00+00:00,45.69158771367948,50.46627310793146,39.1398580643049,43.39399337768555,2095810100
2020-12-01 00:00:00+00:00,44.07123534623995,57.81242121057906,40.898107918687195,54.946659088134766,2357705200
2021-03-01 00:00:00+00:00,56.13511471937122,62.29251152254584,48.586157910127525,51.95135498046875,1921122800
2021-06-01 00:00:00+00:00,52.71973994260832,53.46098035557122,47.05517970137112,49.47108459472656,1431201800
2021-09-01 00:00:00+00:00,49.83861365689455,51.643892460018655,44.09119119591632,45.31620407104492,1702465600
2021-12-01 00:00:00+00:00,46.22492410628769,52.197806266256194,40.46535878724627,44.24014663696289,2362009500
2022-03-01 00:00:00+00:00,44.42762737867706,49.07224640633259,37.67096521156363,41.51188659667969,2261998000
2022-06-01 00:00:00+00:00,42.16969905634945,42.320405898999496,29.92475641334626,30.06604385375977,2475988200
2022-09-01 00:00:00+00:00,30.036571846372556,30.80722958092125,23.395607013788123,28.60943031311035,2659035200
2022-12-01 00:00:00+00:00,29.15976048622979,30.056539135578426,23.84658958115856,24.039445877075195,2479716200
2023-03-01 00:00:00+00:00,24.42996665762145,33.028767588596565,24.37140367285521,30.686302185058594,2890550200
2023-06-01 00:00:00+00:00,31.16477183598206,36.447102188327165,29.106722311703393,34.438053131103516,2573313400
2023-09-01 00:00:00+00:00,35.201259733475204,44.594162639281265,31.62113789310062,43.964691162109375,2444776000
2023-12-01 00:00:00+00:00,43.7737447839857,50.60228918401382,40.62590098756737,42.481056213378906,2648049400
2024-03-01 00:00:00+00:00,42.96186001838586,46.14861980159573,29.4230841550297,30.531522750854492,3236232100
2024-06-01 00:00:00+00:00,30.83440008041197,36.92575819942787,18.72124039204196,21.90106964111328,3951832400
2024-09-01 00:00:00+00:00,21.540000915527344,26.43000030517578,18.510000228881836,24.049999237060547,4842512800
2024-12-01 00:00:00+00:00,24.84000015258789,27.549999237060547,18.729999542236328,23.729999542236328,5463917500
2025-03-01 00:00:00+00:00,25.0,26.40999984741211,17.670000076293945,19.549999237060547,6025336100
2025-06-01 00:00:00+00:00,19.479999542236328,26.530000686645508,18.969999313354492,24.350000381469727,6536222600
2025-09-01 00:00:00+00:00,23.8799991607666,42.47999954223633,23.68000030517578,40.560001373291016,6970090000
2025-12-01 00:00:00+00:00,39.86000061035156,54.599998474121094,34.95000076293945,45.61000061035156,6292999100
2026-03-01 00:00:00+00:00,44.20000076293945,85.22000122070312,40.630001068115234,82.54000091552734,4036240900
