timestamp,open,high,low,close,volume
1980-06-10 00:00:00+00:00,0.1952934116125107,0.1981977775132186,0.1952934116125107,0.1952934116125106,17280000
1980-06-11 00:00:00+00:00,0.1974717825651168,0.2003755826541145,0.1974717825651168,0.1974717825651168,3206400
1980-06-12 00:00:00+00:00,0.1974718242296337,0.1974718242296337,0.1945674419403076,0.1945674419403076,10809600
1980-06-13 00:00:00+00:00,0.1945674419403076,0.1974718242296337,0.1945674419403076,0.1945674419403076,3590400
1980-06-16 00:00:00+00:00,0.1945674419403076,0.1974718242296337,0.1945674419403076,0.1945674419403076,7987200
1980-06-17 00:00:00+00:00,0.1945674248182073,0.196745852586215,0.1938414871692657,0.1938414871692657,12864000
1980-06-18 00:00:00+00:00,0.1938415612190956,0.1952934536884081,0.1923896521329879,0.1923896521329879,8064000
1980-06-19 00:00:00+00:00,0.1916636341688538,0.1916636341688538,0.188759833574295,0.188759833574295,13689600
1980-06-20 00:00:00+00:00,0.1894857585430145,0.1923895755594733,0.1894857585430145,0.1894857585430145,7027200
1980-06-23 00:00:00+00:00,0.1894857585430145,0.1923895755594733,0.1894857585430145,0.1894857585430145,9888000
1980-06-24 00:00:00+00:00,0.1894857585430145,0.1923895755594733,0.1894857585430145,0.1894857585430145,9676800
1980-06-25 00:00:00+00:00,0.1916635036468505,0.1945673022639353,0.1916635036468505,0.1916635036468505,15494400
1980-06-26 00:00:00+00:00,0.1916635036468505,0.1945673022639353,0.1916635036468505,0.1916635036468505,10156800
1980-06-27 00:00:00+00:00,0.1923896521329879,0.1952934536884081,0.1923896521329879,0.1923896521329879,6912000
1980-06-30 00:00:00+00:00,0.1923896516735445,0.1938415607561849,0.1909377425909042,0.1909377425909042,5337600
1980-07-01 00:00:00+00:00,0.1938414871692657,0.196745852586215,0.1938414871692657,0.1938414871692657,9811200
1980-07-02 00:00:00+00:00,0.1952934116125107,0.1981977775132186,0.1952934116125107,0.1952934116125106,6585600
1980-07-03 00:00:00+00:00,0.1967458873987198,0.1996496883586552,0.1967458873987198,0.1967458873987198,4550400
1980-07-07 00:00:00+00:00,0.2040054053068161,0.2054578791173576,0.2040054053068161,0.2040054053068161,19545600
1980-07-08 00:00:00+00:00,0.2083616554737091,0.209813564141157,0.2083616554737091,0.2083616554737091,13190400
1980-07-09 00:00:00+00:00,0.2083616554737091,0.209087609807433,0.2083616554737091,0.2083616554737091,9388800
1980-07-10 00:00:00+00:00,0.2112653851509094,0.2119913225666389,0.2112653851509094,0.2112653851509094,14092800
1980-07-11 00:00:00+00:00,0.2112654890776237,0.21199142685046,0.2105395346879958,0.2105395346879959,9888000
1980-07-14 00:00:00+00:00,0.2127172946929931,0.2141697678522022,0.2127172946929931,0.2127172946929931,15052800
1980-07-15 00:00:00+00:00,0.2192516922950745,0.2199776472581583,0.2192516922950745,0.2192516922950744,20678400
1980-07-16 00:00:00+00:00,0.2228817194700241,0.2236076734690147,0.2228817194700241,0.2228817194700241,11692800
1980-07-17 00:00:00+00:00,0.2279636710882186,0.2294155643179593,0.2279636710882186,0.2279636710882187,15456000
1980-07-18 00:00:00+00:00,0.2337715476751327,0.23449750168375,0.2337715476751327,0.2337715476751327,12576000
1980-07-21 00:00:00+00:00,0.2337715476751327,0.23449750168375,0.2337715476751327,0.2337715476751327,14208000
1980-07-22 00:00:00+00:00,0.2323196364845189,0.2323196364845189,0.2308677285909653,0.2308677285909652,14150400
1980-07-23 00:00:00+00:00,0.2294153399383079,0.2294153399383079,0.2286894023418426,0.2286894023418426,8371200
1980-07-24 00:00:00+00:00,0.2279634320606819,0.2279634320606819,0.2272374778985977,0.2272374778985977,11616000
1980-07-25 00:00:00+00:00,0.2257856574370225,0.2257856574370225,0.2250597029924392,0.2250597029924392,22156800
1980-07-28 00:00:00+00:00,0.2272374778985977,0.2286893862227661,0.2272374778985977,0.2272374778985977,7372800
1980-07-29 00:00:00+00:00,0.2374015152454376,0.2388534078539199,0.2374015152454376,0.2374015152454376,11424000
1980-07-30 00:00:00+00:00,0.2446615099906921,0.2453874643567038,0.2446615099906921,0.2446615099906921,12614400
1980-07-31 00:00:00+00:00,0.2461133599281311,0.2475652516965177,0.2461133599281311,0.2461133599281311,24384000
1980-08-01 00:00:00+00:00,0.2446614486247053,0.2446614486247053,0.2424835860729217,0.2424835860729217,9523200
1980-08-04 00:00:00+00:00,0.2461133599281311,0.2482917708598642,0.2461133599281311,0.2461133599281311,5721600
1980-08-05 00:00:00+00:00,0.2475654035806656,0.2490178778277081,0.2475654035806656,0.2475654035806656,6720000
1980-08-06 00:00:00+00:00,0.2475653262799837,0.2475653262799837,0.2453874796628952,0.2453874796628952,11193600
1980-08-07 00:00:00+00:00,0.2482917308807373,0.2490176849564334,0.2482917308807373,0.2482917308807373,8812800
1980-08-08 00:00:00+00:00,0.2519217133522033,0.2533736228217267,0.2519217133522033,0.2519217133522033,5817600
1980-08-11 00:00:00+00:00,0.2678936123847961,0.2693455209405149,0.2678936123847961,0.2678936123847961,7276800
1980-08-12 00:00:00+00:00,0.2686197161674499,0.2715235348950562,0.2686197161674499,0.2686197161674499,22406400
1980-08-13 00:00:00+00:00,0.2649892392134507,0.2649892392134507,0.2635373473167419,0.2635373473167419,12153600
1980-08-14 00:00:00+00:00,0.2635373473167419,0.2642632849567021,0.2635373473167419,0.2635373473167419,8793600
1980-08-15 00:00:00+00:00,0.2613595718670818,0.2613595718670818,0.2599076628684997,0.2599076628684997,41011200
1980-08-18 00:00:00+00:00,0.2533734734183311,0.2533734734183311,0.2526475191116333,0.2526475191116333,7699200
1980-08-19 00:00:00+00:00,0.2497438041201256,0.2497438041201256,0.2490178495645522,0.2490178495645523,8889600
1980-08-20 00:00:00+00:00,0.2540993094444275,0.255551200765193,0.2540993094444275,0.2540993094444275,11808000
1980-08-21 00:00:00+00:00,0.2570038437843323,0.2577297982336157,0.2570038437843323,0.2570038437843323,11251200
1980-08-22 00:00:00+00:00,0.2584556937217712,0.2591816313886546,0.2584556937217712,0.2584556937217712,38515200
1980-08-25 00:00:00+00:00,0.2584556937217712,0.2591816313886546,0.2584556937217712,0.2584556937217712,11174400
1980-08-26 00:00:00+00:00,0.2584556937217712,0.2591816313886546,0.2584556937217712,0.2584556937217712,20160000
1980-08-27 00:00:00+00:00,0.2584558127780986,0.2584558127780986,0.2577298581600189,0.2577298581600189,3513600
1980-08-28 00:00:00+00:00,0.2562772626679959,0.2562772626679959,0.2555513083934784,0.2555513083934784,6451200
1980-08-29 00:00:00+00:00,0.2548252634132012,0.2548252634132012,0.2540993094444275,0.2540993094444275,15552000
1980-09-02 00:00:00+00:00,0.2577298581600189,0.2584558127780986,0.2577298581600189,0.2577298581600189,6816000
1980-09-03 00:00:00+00:00,0.2657155990600586,0.2671675067026758,0.2657155990600586,0.2657155990600586,9292800
1980-09-04 00:00:00+00:00,0.2678936123847961,0.2693455209405149,0.2678936123847961,0.2678936123847961,16147200
1980-09-05 00:00:00+00:00,0.2671678064902227,0.2671678064902227,0.2664418518543243,0.2664418518543243,6259200
1980-09-08 00:00:00+00:00,0.2606335871252457,0.2606335871252457,0.2591816782951355,0.2591816782951355,4300800
1980-09-09 00:00:00+00:00,0.2599076628684997,0.2606336173677908,0.2599076628684997,0.2599076628684997,13632000
1980-09-10 00:00:00+00:00,0.2584557526828991,0.2584557526828991,0.2570038437843323,0.2570038437843323,10099200
1980-09-11 00:00:00+00:00,0.2584556937217712,0.2591816313886546,0.2584556937217712,0.2584556937217712,5990400
1980-09-12 00:00:00+00:00,0.2584558127780986,0.2584558127780986,0.2577298581600189,0.2577298581600189,4800000
1980-09-15 00:00:00+00:00,0.2555513211186355,0.2555513211186355,0.2548253834247589,0.2548253834247589,5337600
1980-09-16 00:00:00+00:00,0.2620855271816253,0.2628114816831746,0.2620855271816253,0.2620855271816253,9139200
1980-09-17 00:00:00+00:00,0.2737012207508087,0.274427739974967,0.2737012207508087,0.2737012207508087,11577600
1980-09-18 00:00:00+00:00,0.2744277417659759,0.2751536960240651,0.2744277417659759,0.2744277417659759,14227200
1980-09-19 00:00:00+00:00,0.2766056656837463,0.2773316201459182,0.2766056656837463,0.2766056656837463,6086400
1980-09-22 00:00:00+00:00,0.2737012928882711,0.2737012928882711,0.2722494006156921,0.2722494006156921,8313600
1980-09-23 00:00:00+00:00,0.2628114816831746,0.2628114816831746,0.2620855271816253,0.2620855271816253,7142400
1980-09-24 00:00:00+00:00,0.2606335871252457,0.2606335871252457,0.2591816782951355,0.2591816782951355,10022400
1980-09-25 00:00:00+00:00,0.2570038122980776,0.2570038122980776,0.2562772929668426,0.2562772929668426,11520000
1980-09-26 00:00:00+00:00,0.2540994277250288,0.2540994277250288,0.2526475191116333,0.2526475191116333,9312000
1980-09-29 00:00:00+00:00,0.2533733248710632,0.25409927875215,0.2533733248710632,0.2533733248710632,3801600
1980-09-30 00:00:00+00:00,0.2584556937217712,0.2599075856723271,0.2584556937217712,0.2584556937217712,6086400
1980-10-01 00:00:00+00:00,0.2613594830036163,0.2620854372560795,0.2613594830036163,0.2613594830036163,5971200
1980-10-02 00:00:00+00:00,0.2613594824835931,0.2620854367346119,0.2606335282325744,0.2606335282325744,4281600
1980-10-03 00:00:00+00:00,0.2693455517292022,0.2700715060900449,0.2693455517292022,0.2693455517292022,5068800
1980-10-06 00:00:00+00:00,0.2860434353351593,0.2874953433961337,0.2860434353351593,0.2860434353351593,10060800
1980-10-07 00:00:00+00:00,0.2867695689201355,0.2882214778901909,0.2867695689201355,0.2867695689201355,9158400
1980-10-08 00:00:00+00:00,0.2816872292596526,0.2816872292596526,0.280961275100708,0.280961275100708,25036800
1980-10-09 00:00:00+00:00,0.2809612446074992,0.2816871986876548,0.2802352905273437,0.2802352905273437,8697600
1980-10-10 00:00:00+00:00,0.2787833795890194,0.2787833795890194,0.2773314714431762,0.2773314714431762,6624000
1980-10-13 00:00:00+00:00,0.2787834405899048,0.2802353490534415,0.2787834405899048,0.2787834405899048,3235200
1980-10-14 00:00:00+00:00,0.2802352905273437,0.2831396385850691,0.2802352905273437,0.2802352905273437,6652800
1980-10-15 00:00:00+00:00,0.2860434353351593,0.2874953433961337,0.2860434353351593,0.2860434353351593,4416000
1980-10-16 00:00:00+00:00,0.2860435237095908,0.2874954322191388,0.2845916152000427,0.2845916152000427,5942400
1980-10-17 00:00:00+00:00,0.2845916986894023,0.2845916986894023,0.2816873490810394,0.2816873490810394,6988800
1980-10-20 00:00:00+00:00,0.2802353490534415,0.2802353490534415,0.2787834405899048,0.2787834405899048,6489600
1980-10-21 00:00:00+00:00,0.2773315432128486,0.2773315432128486,0.2758796513080597,0.2758796513080597,8908800
1980-10-22 00:00:00+00:00,0.2787834405899048,0.2802353490534415,0.2787834405899048,0.2787834405899048,5136000
1980-10-23 00:00:00+00:00,0.2758796479584712,0.2758796479584712,0.2729752659797668,0.2729752659797668,3206400
1980-10-24 00:00:00+00:00,0.2686195194954222,0.2686195194954222,0.2671676278114319,0.2671676278114319,4204800
1980-10-27 00:00:00+00:00,0.2540994277250288,0.2540994277250288,0.2526475191116333,0.2526475191116333,5769600
1980-10-28 00:00:00+00:00,0.2599076628684997,0.2628114808656639,0.2599076628684997,0.2599076628684997,4473600
1980-10-29 00:00:00+00:00,0.2657155990600586,0.2671675067026758,0.2657155990600586,0.2657155990600586,6844800
1980-10-30 00:00:00+00:00,0.2410318083940059,0.2410318083940059,0.2381274253129959,0.2381274253129959,54960000
1980-10-31 00:00:00+00:00,0.2439355701208114,0.245387478939116,0.2439355701208114,0.2439355701208114,16579200
1980-11-03 00:00:00+00:00,0.2439355701208114,0.245387478939116,0.2439355701208114,0.2439355701208114,18777600
1980-11-05 00:00:00+00:00,0.2613594830036163,0.2628113915085426,0.2613594830036163,0.2613594830036163,16108800
1980-11-06 00:00:00+00:00,0.2468393718686902,0.2468393718686902,0.2453874796628952,0.2453874796628952,20659200
1980-11-07 00:00:00+00:00,0.2497438043355941,0.2526476059435976,0.2497438043355941,0.2497438043355941,7334400
1980-11-10 00:00:00+00:00,0.2497436390321294,0.2511955305667372,0.2482917308807373,0.2482917308807373,8390400
1980-11-11 00:00:00+00:00,0.2526475191116333,0.2540994277250288,0.2526475191116333,0.2526475191116333,8620800
1980-11-12 00:00:00+00:00,0.2613594830036163,0.2628113915085426,0.2613594830036163,0.2613594830036163,13440000
1980-11-13 00:00:00+00:00,0.2671676278114319,0.2686195194954222,0.2671676278114319,0.2671676278114319,9753600
1980-11-14 00:00:00+00:00,0.2787834405899048,0.2816872575169782,0.2787834405899048,0.2787834405899048,12028800
1980-11-17 00:00:00+00:00,0.2802352905273437,0.2816871986876548,0.2802352905273437,0.2802352905273437,8515200
1980-11-18 00:00:00+00:00,0.2874956130981445,0.2889475225211671,0.2874956130981445,0.2874956130981445,8467200
1980-11-19 00:00:00+00:00,0.2845914943416309,0.2845914943416309,0.2831395864486694,0.2831395864486694,10387200
1980-11-20 00:00:00+00:00,0.2816871986876548,0.2816871986876548,0.2802352905273437,0.2802352905273437,11251200
1980-11-21 00:00:00+00:00,0.2773315432128486,0.2773315432128486,0.2758796513080597,0.2758796513080597,10684800
1980-11-24 00:00:00+00:00,0.2744277216107521,0.2744277216107521,0.2715233564376831,0.2715233564376831,8688000
1980-11-25 00:00:00+00:00,0.2715233564376831,0.2729752482304394,0.2715233564376831,0.2715233564376831,5990400
1980-11-26 00:00:00+00:00,0.2729752659797668,0.274427739454522,0.2729752659797668,0.2729752659797668,5654400
1980-11-28 00:00:00+00:00,0.2729753073312344,0.2729753073312344,0.2700715065002441,0.2700715065002441,5088000
1980-12-01 00:00:00+00:00,0.2526476059435976,0.2526476059435976,0.2497438043355941,0.2497438043355941,5328000
1980-12-02 00:00:00+00:00,0.2497438043355941,0.2526476059435976,0.2497438043355941,0.2497438043355941,12768000
1980-12-03 00:00:00+00:00,0.2526475191116333,0.2555513197216347,0.2526475191116333,0.2526475191116333,7478400
1980-12-04 00:00:00+00:00,0.2577298581600189,0.2599077053974613,0.2577298581600189,0.2577298581600189,9398400
1980-12-05 00:00:00+00:00,0.2424835381928986,0.2424835381928986,0.2410316467285156,0.2410316467285156,12278400
1980-12-08 00:00:00+00:00,0.2337715144258371,0.2337715144258371,0.2323196232318878,0.2323196232318878,13363200
1980-12-09 00:00:00+00:00,0.2424835860729217,0.2453874028086331,0.2424835860729217,0.2424835860729217,20572800
1980-12-10 00:00:00+00:00,0.2410318551392639,0.2410318551392639,0.2395799458026886,0.2395799458026886,17558400
1980-12-11 00:00:00+00:00,0.235223422236567,0.235223422236567,0.2323196232318878,0.2323196232318878,23481600
1980-12-12 00:00:00+00:00,0.2395799458026886,0.2410318551392639,0.2395799458026886,0.2395799458026886,12460800
1980-12-15 00:00:00+00:00,0.2395799458026886,0.2410318551392639,0.2395799458026886,0.2395799458026886,8544000
1980-12-16 00:00:00+00:00,0.2410316467285156,0.2439354462740652,0.2410316467285156,0.2410316467285156,16425600
1980-12-17 00:00:00+00:00,0.2381273331413242,0.2381273331413242,0.2366754412651062,0.2366754412651062,15753600
1980-12-18 00:00:00+00:00,0.2366755301683817,0.2381274225899793,0.2352236211299896,0.2352236211299896,18508800
1980-12-19 00:00:00+00:00,0.2265114887249412,0.2265114887249412,0.2236076891422271,0.2236076891422271,31900800
1980-12-22 00:00:00+00:00,0.2236076891422271,0.2250595806251923,0.2236076891422271,0.2236076891422271,19526400
1980-12-23 00:00:00+00:00,0.2279636710882186,0.2294155643179593,0.2279636710882186,0.2279636710882187,17145600
1980-12-24 00:00:00+00:00,0.2323196232318878,0.235223422236567,0.2323196232318878,0.2323196232318878,11808000
1980-12-26 00:00:00+00:00,0.2381274253129959,0.2410318083940059,0.2381274253129959,0.2381274253129959,4300800
1980-12-29 00:00:00+00:00,0.2323196364845189,0.2323196364845189,0.2308677285909653,0.2308677285909652,15782400
1980-12-30 00:00:00+00:00,0.2337715476751327,0.2352234556923673,0.2337715476751327,0.2337715476751327,8131200
1980-12-31 00:00:00+00:00,0.2337715476751327,0.2366753637096018,0.2337715476751327,0.2337715476751327,6624000
1981-01-02 00:00:00+00:00,0.2337715476751327,0.2366753637096018,0.2337715476751327,0.2337715476751327,7795200
1981-01-05 00:00:00+00:00,0.2424835860729217,0.2453874028086331,0.2424835860729217,0.2424835860729217,9187200
1981-01-06 00:00:00+00:00,0.2381273331413242,0.2381273331413242,0.2366754412651062,0.2366754412651062,16099200
1981-01-07 00:00:00+00:00,0.2308679055964182,0.2308679055964182,0.2294154316186905,0.2294154316186905,16857600
1981-01-08 00:00:00+00:00,0.2265116118816058,0.2265116118816058,0.2250597029924392,0.2250597029924392,12556800
1981-01-09 00:00:00+00:00,0.2250597029924392,0.2265116118816058,0.2250597029924392,0.2250597029924392,8332800
1981-01-12 00:00:00+00:00,0.222155716860057,0.222155716860057,0.2207032442092895,0.2207032442092895,13574400
1981-01-13 00:00:00+00:00,0.2207035856044375,0.2207035856044375,0.2192516922950745,0.2192516922950744,14630400
1981-01-14 00:00:00+00:00,0.2207032442092895,0.2236076245403391,0.2207032442092895,0.2207032442092895,5702400
1981-01-15 00:00:00+00:00,0.2221558690071106,0.2250596697396109,0.2221558690071106,0.2221558690071106,10051200
1981-01-16 00:00:00+00:00,0.2323196232318878,0.2337715144258371,0.2323196232318878,0.2323196232318878,12768000
1981-01-19 00:00:00+00:00,0.2323196232318878,0.2337715144258371,0.2323196232318878,0.2323196232318878,7180800
1981-01-20 00:00:00+00:00,0.2265116118816058,0.2265116118816058,0.2250597029924392,0.2250597029924392,7017600
1981-01-21 00:00:00+00:00,0.2250595806251923,0.2250595806251923,0.2236076891422271,0.2236076891422271,8976000
1981-01-22 00:00:00+00:00,0.2236076891422271,0.2265114887249412,0.2236076891422271,0.2236076891422271,7286400
1981-01-23 00:00:00+00:00,0.2279636710882186,0.2294155643179593,0.2279636710882186,0.2279636710882187,8803200
1981-01-26 00:00:00+00:00,0.2236077776817559,0.2236077776817559,0.2221558690071106,0.2221558690071106,11760000
1981-01-27 00:00:00+00:00,0.222155716860057,0.222155716860057,0.2207032442092895,0.2207032442092895,10070400
1981-01-28 00:00:00+00:00,0.2207032442092895,0.222155716860057,0.2207032442092895,0.2207032442092895,6681600
1981-01-29 00:00:00+00:00,0.2207032442092895,0.222155716860057,0.2207032442092895,0.2207032442092895,7516800
1981-01-30 00:00:00+00:00,0.2177996781340899,0.2177996781340899,0.2163477689027786,0.2163477689027786,8956800
1981-02-02 00:00:00+00:00,0.2105395489245059,0.2105395489245059,0.2090876400470733,0.2090876400470733,17433600
1981-02-03 00:00:00+00:00,0.2177996039390564,0.2192515126757643,0.2177996039390564,0.2177996039390564,11328000
1981-02-04 00:00:00+00:00,0.2236076891422271,0.2265114887249412,0.2236076891422271,0.2236076891422271,8448000
1981-02-05 00:00:00+00:00,0.2294154316186905,0.2308679055964182,0.2294154316186905,0.2294154316186905,11702400
1981-02-06 00:00:00+00:00,0.2323196232318878,0.235223422236567,0.2323196232318878,0.2323196232318878,10963200
1981-02-09 00:00:00+00:00,0.2323196232318878,0.235223422236567,0.2323196232318878,0.2323196232318878,9312000
1981-02-10 00:00:00+00:00,0.2352236211299896,0.2366755301683817,0.2352236211299896,0.2352236211299896,7132800
1981-02-11 00:00:00+00:00,0.2323196364845189,0.2323196364845189,0.2308677285909653,0.2308677285909652,6374400
1981-02-12 00:00:00+00:00,0.2250595806251923,0.2250595806251923,0.2236076891422271,0.2236076891422271,6873600
1981-02-13 00:00:00+00:00,0.2236076891422271,0.2250595806251923,0.2236076891422271,0.2236076891422271,5577600
1981-02-17 00:00:00+00:00,0.2294154316186905,0.2323198146031444,0.2294154316186905,0.2294154316186905,4819200
1981-02-18 00:00:00+00:00,0.2308677285909653,0.2323196364845189,0.2308677285909653,0.2308677285909652,11040000
1981-02-19 00:00:00+00:00,0.2308677285909653,0.2323196364845189,0.2308677285909653,0.2308677285909652,13948800
1981-02-20 00:00:00+00:00,0.222155716860057,0.222155716860057,0.2207032442092895,0.2207032442092895,16099200
1981-02-23 00:00:00+00:00,0.2192515126757643,0.2192515126757643,0.2177996039390564,0.2177996039390564,12768000
1981-02-24 00:00:00+00:00,0.2177996781340899,0.2177996781340899,0.2163477689027786,0.2163477689027786,18921600
1981-02-25 00:00:00+00:00,0.1974718242296337,0.1974718242296337,0.1945674419403076,0.1945674419403076,77721600
1981-02-26 00:00:00+00:00,0.193115411263782,0.193115411263782,0.1916635036468505,0.1916635036468505,32524800
1981-02-27 00:00:00+00:00,0.2032793909311294,0.2047318643132738,0.2032793909311294,0.2032793909311294,36057600
1981-03-02 00:00:00+00:00,0.2090876400470733,0.2119914411851458,0.2090876400470733,0.2090876400470733,19113600
1981-03-03 00:00:00+00:00,0.2061838952004548,0.2061838952004548,0.2047319859266281,0.2047319859266281,21110400
1981-03-04 00:00:00+00:00,0.2032794781144546,0.2032794781144546,0.201827585697174,0.201827585697174,17625600
1981-03-05 00:00:00+00:00,0.1974718564247833,0.1974718564247833,0.1960199475288391,0.1960199475288391,8361600
1981-03-06 00:00:00+00:00,0.1960199475288391,0.1974718564247833,0.1960199475288391,0.1960199475288391,14342400
