timestamp,open,high,low,close,volume
2026-04-17 18:45:00+00:00,270.60009765625,270.6600036621094,269.82000732421875,270.1300048828125,833254
2026-04-17 19:00:00+00:00,270.1199951171875,270.1300048828125,269.60009765625,269.6300048828125,832441
2026-04-17 19:15:00+00:00,269.6199951171875,269.80999755859375,269.5299987792969,269.69500732421875,934246
2026-04-17 19:30:00+00:00,269.7099914550781,270.5150146484375,269.66009521484375,270.4800109863281,1164740
2026-04-17 19:45:00+00:00,270.4800109863281,270.5299987792969,269.7099914550781,270.18499755859375,3613258
2026-04-20 13:30:00+00:00,270.3299865722656,273.25,270.3299865722656,272.45001220703125,4313567
2026-04-20 13:45:00+00:00,272.3999938964844,274.09991455078125,272.1499938964844,273.9219970703125,2409300
2026-04-20 14:00:00+00:00,273.92999267578125,274.2749938964844,273.2200012207031,273.4801025390625,1730491
2026-04-20 14:15:00+00:00,273.5,274.239990234375,273.30999755859375,273.3800048828125,1347296
2026-04-20 14:30:00+00:00,273.389892578125,273.8500061035156,272.5799865722656,272.6650085449219,1061696
2026-04-20 14:45:00+00:00,272.6600036621094,273.1700134277344,272.0950012207031,272.3999938964844,1096100
2026-04-20 15:00:00+00:00,272.3699951171875,272.4750061035156,271.7200012207031,271.9700012207031,889823
2026-04-20 15:15:00+00:00,271.9649963378906,272.9599914550781,271.7900085449219,272.8800048828125,1106932
2026-04-20 15:30:00+00:00,272.8299865722656,272.9100036621094,272.0799865722656,272.364990234375,793394
2026-04-20 15:45:00+00:00,272.3699951171875,272.86920166015625,272.1600036621094,272.77911376953125,583537
2026-04-20 16:00:00+00:00,272.7699890136719,272.8500061035156,272.1650085449219,272.2699890136719,641776
2026-04-20 16:15:00+00:00,272.260009765625,272.6839904785156,272.25,272.57000732421875,480781
2026-04-20 16:30:00+00:00,272.5899963378906,273.135009765625,272.57000732421875,272.82501220703125,722782
2026-04-20 16:45:00+00:00,272.82501220703125,272.875,272.3500061035156,272.3500061035156,462223
2026-04-20 17:00:00+00:00,272.375,272.3800048828125,271.8399963378906,272.3110046386719,674118
2026-04-20 17:15:00+00:00,272.32000732421875,272.6499938964844,272.1600036621094,272.19000244140625,544377
2026-04-20 17:30:00+00:00,272.1700134277344,272.6700134277344,271.9800109863281,272.55499267578125,606696
2026-04-20 17:45:00+00:00,272.55499267578125,272.9700012207031,272.5249938964844,272.9599914550781,559432
2026-04-20 18:00:00+00:00,272.9599914550781,273.5,272.79998779296875,273.4949951171875,842370
2026-04-20 18:15:00+00:00,273.5,273.6400146484375,273.2799987792969,273.45001220703125,703095
2026-04-20 18:30:00+00:00,273.4599914550781,273.4599914550781,273.04998779296875,273.07501220703125,561568
2026-04-20 18:45:00+00:00,273.0799865722656,273.20001220703125,272.9700012207031,272.9901123046875,390273
2026-04-20 19:00:00+00:00,272.989990234375,273.19000244140625,272.90008544921875,273.135009765625,522752
2026-04-20 19:15:00+00:00,273.135009765625,273.260009765625,272.6700134277344,272.69000244140625,701704
2026-04-20 19:30:00+00:00,272.6499938964844,272.7099914550781,272.2699890136719,272.5450134277344,1011228
2026-04-20 19:45:00+00:00,272.54998779296875,273.1600036621094,272.3500061035156,272.92999267578125,2678211
2026-04-21 13:30:00+00:00,271.44500732421875,272.79998779296875,270.5299987792969,271.4100036621094,4030232
2026-04-21 13:45:00+00:00,271.44000244140625,271.88018798828125,270.7099914550781,271.8399963378906,1492828
2026-04-21 14:00:00+00:00,271.8699951171875,272.05999755859375,270.3299865722656,270.3940124511719,1478617
2026-04-21 14:15:00+00:00,270.419189453125,270.54998779296875,269.3699951171875,269.5801086425781,1492680
2026-04-21 14:30:00+00:00,269.56500244140625,269.8500061035156,269.1000061035156,269.31500244140625,1174143
2026-04-21 14:45:00+00:00,269.30010986328125,269.5799865722656,268.75,268.82000732421875,1176293
2026-04-21 15:00:00+00:00,268.8399963378906,269.07989501953125,268.3299865722656,268.9049987792969,1609541
2026-04-21 15:15:00+00:00,268.8900146484375,268.9150085449219,267.75,267.92999267578125,1441190
2026-04-21 15:30:00+00:00,267.9200134277344,268.0199890136719,267.2503967285156,267.27069091796875,1311999
2026-04-21 15:45:00+00:00,267.2699890136719,267.5299987792969,266.55999755859375,266.7200012207031,1418465
2026-04-21 16:00:00+00:00,266.7301025390625,267.24560546875,265.80999755859375,266.17999267578125,1640895
2026-04-21 16:15:00+00:00,266.17999267578125,266.5780029296875,265.8500061035156,265.8599853515625,1264455
2026-04-21 16:30:00+00:00,265.8599853515625,266.1400146484375,265.3999938964844,265.45001220703125,2054790
2026-04-21 16:45:00+00:00,265.4700012207031,266.389892578125,265.4700012207031,266.3399963378906,1312473
2026-04-21 17:00:00+00:00,266.3500061035156,266.8800048828125,265.8949890136719,266.489990234375,2098005
2026-04-21 17:15:00+00:00,266.54998779296875,266.6799011230469,265.79998779296875,266.1600036621094,917648
2026-04-21 17:30:00+00:00,266.17999267578125,267.0,266.05999755859375,266.635009765625,1013011
2026-04-21 17:45:00+00:00,266.6300048828125,266.6600036621094,266.0799865722656,266.3800964355469,990541
2026-04-21 18:00:00+00:00,266.3999938964844,266.8699951171875,266.30999755859375,266.8699951171875,620930
2026-04-21 18:15:00+00:00,266.8599853515625,266.8599853515625,266.2300109863281,266.375,702844
2026-04-21 18:30:00+00:00,266.3800048828125,267.4798889160156,266.3800048828125,267.2250061035156,1752954
2026-04-21 18:45:00+00:00,267.2250061035156,267.8800048828125,266.9729919433594,267.8399963378906,1010818
2026-04-21 19:00:00+00:00,267.8345031738281,268.19000244140625,267.6700134277344,267.69500732421875,1289960
2026-04-21 19:15:00+00:00,267.69500732421875,268.1400146484375,267.6000061035156,267.9599914550781,1053459
2026-04-21 19:30:00+00:00,267.9649963378906,267.9700012207031,266.05999755859375,266.29998779296875,2455838
2026-04-21 19:45:00+00:00,266.3299865722656,267.06500244140625,265.8699951171875,266.2200012207031,3782154
2026-04-22 13:30:00+00:00,267.82000732421875,268.6000061035156,266.8699951171875,268.239990234375,3621573
2026-04-22 13:45:00+00:00,268.29998779296875,269.1000061035156,268.1700134277344,268.4999084472656,1619118
2026-04-22 14:00:00+00:00,268.44000244140625,270.7799987792969,268.42999267578125,270.6650085449219,3325661
2026-04-22 14:15:00+00:00,270.66009521484375,271.94000244140625,270.3399963378906,271.94000244140625,2461399
2026-04-22 14:30:00+00:00,271.94000244140625,272.55999755859375,271.5950012207031,271.6297912597656,1953358
2026-04-22 14:45:00+00:00,271.614990234375,271.8493957519531,270.9800109863281,271.2799987792969,1186926
2026-04-22 15:00:00+00:00,271.2699890136719,272.25,271.2099914550781,272.2099914550781,843862
2026-04-22 15:15:00+00:00,272.2300109863281,272.7650146484375,271.8999938964844,272.40008544921875,1090954
2026-04-22 15:30:00+00:00,272.3900146484375,273.2508850097656,272.260009765625,272.8399963378906,1488293
2026-04-22 15:45:00+00:00,272.8500061035156,273.1499938964844,272.67999267578125,273.010009765625,741621
2026-04-22 16:00:00+00:00,273.0199890136719,273.5050048828125,272.80999755859375,273.20001220703125,1000724
2026-04-22 16:15:00+00:00,273.2200012207031,273.3800048828125,272.55999755859375,272.69000244140625,868732
2026-04-22 16:30:00+00:00,272.7049865722656,272.92999267578125,272.3999938964844,272.7650146484375,770804
2026-04-22 16:45:00+00:00,272.760009765625,272.7898864746094,272.3599853515625,272.4949951171875,542846
2026-04-22 17:00:00+00:00,272.4800109863281,273.4200134277344,272.4700927734375,273.17999267578125,949798
2026-04-22 17:15:00+00:00,273.20001220703125,273.3804931640625,272.5,273.2099914550781,692065
2026-04-22 17:30:00+00:00,273.218994140625,273.6499938964844,273.20001220703125,273.5799865722656,593015
2026-04-22 17:45:00+00:00,273.6000061035156,273.7171936035156,273.17169189453125,273.4700012207031,671598
2026-04-22 18:00:00+00:00,273.4700012207031,273.739990234375,273.239990234375,273.2900085449219,614345
2026-04-22 18:15:00+00:00,273.260009765625,273.260009765625,272.6300048828125,272.68499755859375,1155342
2026-04-22 18:30:00+00:00,272.7099914550781,272.7799987792969,272.2799987792969,272.4200134277344,573889
2026-04-22 18:45:00+00:00,272.42999267578125,272.5199890136719,272.1004943847656,272.3999938964844,560277
2026-04-22 19:00:00+00:00,272.42999267578125,272.6650085449219,272.2699890136719,272.3399963378906,671219
2026-04-22 19:15:00+00:00,272.3450012207031,272.82000732421875,272.2799987792969,272.7099914550781,777297
2026-04-22 19:30:00+00:00,272.7149963378906,273.0,272.57000732421875,272.8564147949219,994669
2026-04-22 19:45:00+00:00,272.8500061035156,273.260009765625,272.54998779296875,273.19000244140625,3283952
2026-04-23 13:30:00+00:00,275.0450134277344,275.7699890136719,273.135498046875,273.5299987792969,3663774
2026-04-23 13:45:00+00:00,273.5,274.1488037109375,273.1451110839844,273.7099914550781,1066072
2026-04-23 14:00:00+00:00,273.69500732421875,274.6000061035156,273.42999267578125,273.8999938964844,999949
2026-04-23 14:15:00+00:00,273.8800048828125,274.53851318359375,273.6400146484375,273.9049987792969,679904
2026-04-23 14:30:00+00:00,273.9700012207031,274.2099914550781,273.3380126953125,273.5899963378906,624566
2026-04-23 14:45:00+00:00,273.6300048828125,274.3099060058594,273.5899963378906,273.95001220703125,612883
2026-04-23 15:00:00+00:00,273.93499755859375,274.1300048828125,273.2699890136719,273.3699951171875,645535
2026-04-23 15:15:00+00:00,273.3800048828125,273.8399963378906,273.3100891113281,273.67999267578125,520748
2026-04-23 15:30:00+00:00,273.6300048828125,274.4100036621094,273.2799987792969,273.32000732421875,834369
2026-04-23 15:45:00+00:00,273.29998779296875,273.57000732421875,273.0304870605469,273.4100036621094,573605
2026-04-23 16:00:00+00:00,273.4200134277344,273.45989990234375,273.0799865722656,273.3500061035156,412305
2026-04-23 16:15:00+00:00,273.3500061035156,273.67999267578125,273.2699890136719,273.6000061035156,431816
2026-04-23 16:30:00+00:00,273.614990234375,273.9927062988281,272.9599914550781,273.05999755859375,522658
2026-04-23 16:45:00+00:00,273.05999755859375,273.239990234375,273.0,273.0,412101
2026-04-23 17:00:00+00:00,273.0199890136719,273.0350036621094,272.29998779296875,272.4800109863281,2476818
2026-04-23 17:15:00+00:00,272.4949951171875,272.9800109863281,272.090087890625,272.239990234375,747445
2026-04-23 17:30:00+00:00,272.25,272.8550109863281,271.7799987792969,272.1099853515625,750566
2026-04-23 17:45:00+00:00,272.1400146484375,273.1300048828125,271.6499938964844,272.989990234375,1384592
2026-04-23 18:00:00+00:00,273.0,273.6000061035156,272.90008544921875,273.2650146484375,788834
2026-04-23 18:15:00+00:00,273.2900085449219,273.79998779296875,273.20001220703125,273.6600036621094,1054703
2026-04-23 18:30:00+00:00,273.6600036621094,274.1199951171875,273.5299987792969,273.860107421875,566033
2026-04-23 18:45:00+00:00,273.8500061035156,274.2300109863281,273.69000244140625,273.9150085449219,829709
2026-04-23 19:00:00+00:00,273.9049987792969,274.5450134277344,273.8500061035156,274.4750061035156,727782
2026-04-23 19:15:00+00:00,274.4800109863281,274.5398864746094,274.1199951171875,274.1700134277344,666952
2026-04-23 19:30:00+00:00,274.1499938964844,274.2598876953125,273.4800109863281,273.6499938964844,657414
2026-04-23 19:45:00+00:00,273.6499938964844,273.8599853515625,273.05999755859375,273.44000244140625,2096387
2026-04-24 13:30:00+00:00,272.760009765625,273.05999755859375,270.1000061035156,271.2974853515625,3212552
2026-04-24 13:45:00+00:00,271.32000732421875,272.07000732421875,271.0799865722656,271.6400146484375,1231866
2026-04-24 14:00:00+00:00,271.6400146484375,271.79998779296875,270.9100036621094,271.54998779296875,1225344
2026-04-24 14:15:00+00:00,271.5799865722656,272.3999938964844,271.4902038574219,272.07000732421875,1009279
2026-04-24 14:30:00+00:00,272.1000061035156,272.5899963378906,271.8599853515625,271.8800048828125,651040
2026-04-24 14:45:00+00:00,271.87921142578125,272.1299133300781,271.2799987792969,271.4549865722656,627155
2026-04-24 15:00:00+00:00,271.510009765625,271.6300048828125,270.6860046386719,271.0299987792969,727790
2026-04-24 15:15:00+00:00,271.0400085449219,271.2298889160156,270.5700988769531,270.67999267578125,751074
2026-04-24 15:30:00+00:00,270.69000244140625,270.69000244140625,269.79998779296875,270.42999267578125,1234674
2026-04-24 15:45:00+00:00,270.489990234375,271.17999267578125,269.9200134277344,271.0321044921875,1163764
2026-04-24 16:00:00+00:00,271.0299987792969,271.67999267578125,270.7300109863281,271.6000061035156,638185
2026-04-24 16:15:00+00:00,271.57000732421875,271.6000061035156,270.9800109863281,270.989990234375,506295
2026-04-24 16:30:00+00:00,271.0,271.1520080566406,270.3500061035156,270.44000244140625,507604
2026-04-24 16:45:00+00:00,270.3999938964844,270.5799865722656,270.0610046386719,270.4750061035156,1094972
2026-04-24 17:00:00+00:00,270.4700927734375,270.6000061035156,269.7799987792969,269.9549865722656,743778
2026-04-24 17:15:00+00:00,269.95001220703125,270.25,269.6499938964844,270.06500244140625,1029683
2026-04-24 17:30:00+00:00,270.04998779296875,270.1700134277344,269.8500061035156,270.0199890136719,813975
2026-04-24 17:45:00+00:00,270.0299987792969,270.29998779296875,269.760009765625,269.8055114746094,759234
2026-04-24 18:00:00+00:00,269.8030090332031,270.1700134277344,269.7200012207031,270.1600036621094,895663
2026-04-24 18:15:00+00:00,270.1700134277344,270.2200012207031,269.8999938964844,269.9599914550781,537144
2026-04-24 18:30:00+00:00,269.9700012207031,270.3800048828125,269.8599853515625,270.3299865722656,622202
2026-04-24 18:45:00+00:00,270.30999755859375,270.30999755859375,269.9700012207031,270.1099853515625,558089
2026-04-24 19:00:00+00:00,270.1199951171875,270.3800048828125,269.8999938964844,270.2099914550781,1788148
2026-04-24 19:15:00+00:00,270.2200012207031,270.30999755859375,269.9200134277344,270.0899963378906,654679
2026-04-24 19:30:00+00:00,270.0899963378906,270.5299987792969,270.0,270.5,927843
2026-04-24 19:45:00+00:00,270.489990234375,271.4800109863281,270.4700012207031,271.05999755859375,3816471
2026-04-27 13:30:00+00:00,266.0899963378906,267.8800048828125,265.07000732421875,267.4849853515625,6222167
2026-04-27 13:45:00+00:00,267.4949951171875,268.3599853515625,267.30999755859375,268.1300048828125,1881301
2026-04-27 14:00:00+00:00,268.1199951171875,268.20001220703125,267.1099853515625,267.3900146484375,1232921
2026-04-27 14:15:00+00:00,267.385009765625,267.7398986816406,267.17999267578125,267.3599853515625,882678
2026-04-27 14:30:00+00:00,267.3900146484375,267.79998779296875,267.04998779296875,267.18499755859375,991787
2026-04-27 14:45:00+00:00,267.18499755859375,267.30999755859375,266.6700134277344,267.1600036621094,827560
2026-04-27 15:00:00+00:00,267.17999267578125,267.55560302734375,266.75,266.8900146484375,786834
2026-04-27 15:15:00+00:00,266.8900146484375,267.20001220703125,266.6199951171875,267.1099853515625,645506
2026-04-27 15:30:00+00:00,267.1400146484375,267.6400146484375,266.8550109863281,267.6400146484375,645718
2026-04-27 15:45:00+00:00,267.6199951171875,267.6300048828125,266.6700134277344,266.7900085449219,381814
2026-04-27 16:00:00+00:00,266.69000244140625,267.04998779296875,266.6600036621094,266.8450012207031,413693
2026-04-27 16:15:00+00:00,266.8399963378906,266.8599853515625,266.260009765625,266.2950134277344,626268
2026-04-27 16:30:00+00:00,266.2900085449219,266.6400146484375,266.2900085449219,266.5851135253906,518399
2026-04-27 16:45:00+00:00,266.57000732421875,266.67498779296875,266.3399963378906,266.4200134277344,663572
2026-04-27 17:00:00+00:00,266.4200134277344,266.6700134277344,266.3699951171875,266.4495849609375,1072617
2026-04-27 17:15:00+00:00,266.42999267578125,267.0299987792969,266.3999938964844,266.8399963378906,696055
2026-04-27 17:30:00+00:00,266.8299865722656,267.04998779296875,266.75,266.8599853515625,516996
2026-04-27 17:45:00+00:00,266.8598937988281,266.8758850097656,266.3500061035156,266.4800109863281,559608
2026-04-27 18:00:00+00:00,266.4800109863281,266.6400146484375,266.17999267578125,266.53009033203125,630967
2026-04-27 18:15:00+00:00,266.54998779296875,266.5899963378906,266.0899963378906,266.34991455078125,851097
2026-04-27 18:30:00+00:00,266.3500061035156,266.45001220703125,266.1300048828125,266.17999267578125,687906
2026-04-27 18:45:00+00:00,266.17999267578125,266.5150146484375,266.1499938964844,266.4200134277344,545531
2026-04-27 19:00:00+00:00,266.44000244140625,266.7300109863281,266.30999755859375,266.6300964355469,677690
2026-04-27 19:15:00+00:00,266.6400146484375,267.2149963378906,266.6400146484375,267.1499938964844,802229
2026-04-27 19:30:00+00:00,267.1600036621094,267.7300109863281,267.04998779296875,267.70001220703125,1399745
2026-04-27 19:45:00+00:00,267.7099914550781,267.9599914550781,267.42999267578125,267.67999267578125,2474190
