timestamp,open,high,low,close,volume
1981-10-26 00:00:00+00:00,0.0649615884698484,0.0688085394218767,0.0649615884698484,0.0683811828494072,240262400
1981-11-02 00:00:00+00:00,0.0683812056189958,0.0688085623337666,0.0611154224924587,0.0615427792072296,137065600
1981-11-09 00:00:00+00:00,0.0623974788177335,0.0670991381628012,0.0619701221585273,0.0619701221585273,125507200
1981-11-16 00:00:00+00:00,0.0615427812192567,0.0653889632471669,0.0611154244905142,0.0649616122245788,165222400
1981-11-23 00:00:00+00:00,0.0628248606589021,0.0649616335931797,0.0615428014632605,0.0645342767238617,134915200
1981-11-30 00:00:00+00:00,0.0641069044732483,0.0653889632471669,0.0632521967219177,0.0649616122245788,242502400
1981-12-07 00:00:00+00:00,0.0653889551345176,0.0658170764348357,0.0641068965196609,0.0641068965196609,257689600
1981-12-14 00:00:00+00:00,0.0628248274916163,0.0786384498469272,0.0619701199103646,0.078211098909378,245190400
1981-12-21 00:00:00+00:00,0.0752188701135417,0.0765009288916925,0.0743641623593897,0.0747915133833885,168044800
1981-12-28 00:00:00+00:00,0.0722273692569571,0.0760735558926888,0.0713726674558531,0.075646199285984,147660800
1982-01-04 00:00:00+00:00,0.0756461854490461,0.0756461854490461,0.0649615817913308,0.0679538249969482,299824000
1982-01-11 00:00:00+00:00,0.0641068810310617,0.0692358902881939,0.0611154021422321,0.0683811828494072,207424000
1982-01-18 00:00:00+00:00,0.0696632638949827,0.0713726791905486,0.0679538485994167,0.0709453225135803,166924800
1982-01-25 00:00:00+00:00,0.0692359219903755,0.0700906298205212,0.0662444474379429,0.0696632787585258,190041600
1982-02-01 00:00:00+00:00,0.0696632921373625,0.0700906432814306,0.0675265192985534,0.0675265192985534,186614400
1982-02-08 00:00:00+00:00,0.0636795398439395,0.0645342474892286,0.0632521888743719,0.0641068965196609,172569600
1982-02-15 00:00:00+00:00,0.0632521888743719,0.0649616041649499,0.0628248321986505,0.0641068965196609,101875200
1982-02-22 00:00:00+00:00,0.0636795728173077,0.0636795728173077,0.062397513538599,0.062397513538599,147347200
1982-03-01 00:00:00+00:00,0.0628248068538618,0.0632521633571789,0.0568418614566326,0.0568418614566326,177452800
1982-03-08 00:00:00+00:00,0.0564145275649002,0.0568418842395068,0.052140224725008,0.052140224725008,243712000
1982-03-15 00:00:00+00:00,0.0521402038266124,0.0572692122537983,0.0482940181213635,0.0568418614566326,271152000
1982-03-22 00:00:00+00:00,0.0611154388931381,0.0615427957225926,0.0555598400533199,0.0555598400533199,311651200
1982-03-29 00:00:00+00:00,0.0568419100195478,0.0611154444669075,0.0568419100195478,0.060688093304634,339651200
1982-04-05 00:00:00+00:00,0.0606880628497627,0.0611154137975802,0.0594060043001569,0.0598333552479743,211321600
1982-04-12 00:00:00+00:00,0.0598333621872098,0.0602607131845898,0.0547051159817261,0.057696595788002,511526400
1982-04-19 00:00:00+00:00,0.0572692467661546,0.0572692467661546,0.0525675863027572,0.0525675863027572,295747200
1982-04-26 00:00:00+00:00,0.0538503874186933,0.0542777439566656,0.0500034367771998,0.0504307933151721,587059200
1982-05-03 00:00:00+00:00,0.0521402436174351,0.0559871968827744,0.0521402436174351,0.0555598400533199,370809600
1982-05-10 00:00:00+00:00,0.0551324704141675,0.0551324704141675,0.0500034540891647,0.0500034540891647,355824000
1982-05-17 00:00:00+00:00,0.0495760993078242,0.0495760993078242,0.0478666841074932,0.0487213917076587,339987200
1982-05-24 00:00:00+00:00,0.0491487419829717,0.0495760986302906,0.0478666834533214,0.0478666834533214,177273600
1982-05-31 00:00:00+00:00,0.0474393350717322,0.0482940399046588,0.0448752120137214,0.0448752120137214,157942400
1982-06-07 00:00:00+00:00,0.0448752125714328,0.0461572741163717,0.0435931510264939,0.0457299202680587,191452800
1982-06-14 00:00:00+00:00,0.0457299345891285,0.0461572885712743,0.0440205186605453,0.0440205186605453,155971200
1982-06-21 00:00:00+00:00,0.0440205190833015,0.0478667049595509,0.0440205190833015,0.0453025810420513,169680000
1982-06-28 00:00:00+00:00,0.0453025805244021,0.0453025805244021,0.0410282760858535,0.0410282760858535,242435200
1982-07-05 00:00:00+00:00,0.0397461943609227,0.0397461943609227,0.0376094255175129,0.0388914868235588,410816000
1982-07-12 00:00:00+00:00,0.0397462145959126,0.0457299350283012,0.0397462145959126,0.0453025810420513,391686400
1982-07-19 00:00:00+00:00,0.0457299316089555,0.0495761171976157,0.0457299316089555,0.0482940524816513,258697600
1982-07-26 00:00:00+00:00,0.0465846244863407,0.0465846244863407,0.0440205015879188,0.0461572706699371,243174400
1982-08-02 00:00:00+00:00,0.047439341257565,0.0478666951562914,0.0418837405741214,0.0418837405741214,434716800
1982-08-09 00:00:00+00:00,0.0423110889557106,0.045729919699725,0.0423110889557106,0.0448752120137214,294828800
1982-08-16 00:00:00+00:00,0.0457299027813121,0.0508581441469926,0.0457299027813121,0.0504307933151721,313689600
1982-08-23 00:00:00+00:00,0.0525675792517176,0.0611154208855038,0.0525675792517176,0.057696595788002,891766400
1982-08-30 00:00:00+00:00,0.0585512910702778,0.0632521795751764,0.0585512910702778,0.062824822962284,483526400
1982-09-06 00:00:00+00:00,0.0598333559809569,0.0623974788177335,0.0594060050279042,0.0619701221585273,273369600
1982-09-13 00:00:00+00:00,0.0623975093660404,0.06496163345815,0.060688093304634,0.060688093304634,366553600
1982-09-20 00:00:00+00:00,0.0611154145462685,0.064534244995304,0.0611154145462685,0.0619701221585273,497190400
1982-09-27 00:00:00+00:00,0.0619701166570939,0.0641068883511247,0.0619701166570939,0.063252180814743,310172800
1982-10-04 00:00:00+00:00,0.0632521847733684,0.0807752224679444,0.0615427695936216,0.080347865819931,910313600
1982-10-11 00:00:00+00:00,0.0803479253624252,0.0846214664787352,0.0773556791028156,0.0786385089159011,1094800000
1982-10-18 00:00:00+00:00,0.0786384620987369,0.0914598424396119,0.0786384620987369,0.0884675979614257,848489600
1982-10-25 00:00:00+00:00,0.0884675892629225,0.0888949459311873,0.0794931619970513,0.0867581740021705,879648000
1982-11-01 00:00:00+00:00,0.0867581775980037,0.1089821061580531,0.085903469932203,0.1029991582036018,1120918400
1982-11-08 00:00:00+00:00,0.1029991337778858,0.1162478612274677,0.0982974695471115,0.1106914952397346,756022400
1982-11-15 00:00:00+00:00,0.1106915683870379,0.11197362757584,0.1021444881078359,0.1055633202195167,700739200
1982-11-22 00:00:00+00:00,0.105563268781309,0.105563268781309,0.0961607261370162,0.0991521999239921,365478400
1982-11-29 00:00:00+00:00,0.0991522209444359,0.1153932039602679,0.0957333897738632,0.1085547655820846,628297600
1982-12-06 00:00:00+00:00,0.1085547494600011,0.1192393627590139,0.0987248495328478,0.1000069081783294,788323200
1982-12-13 00:00:00+00:00,0.0991522062298065,0.1038538601632487,0.0944513169209793,0.1029991582036018,718121600
1982-12-20 00:00:00+00:00,0.1029992386924566,0.1094095483422279,0.1008617003798813,0.1094095483422279,337926400
1982-12-27 00:00:00+00:00,0.1094095002476489,0.1153932262846681,0.1012890128748681,0.1021444797515869,462470400
1983-01-03 00:00:00+00:00,0.1021444260509687,0.1042811976756721,0.0940239429473877,0.0940239429473877,747936000
1983-01-10 00:00:00+00:00,0.0940239713571621,0.1128283068537712,0.0931692635902574,0.1128283068537712,720630400
1983-01-17 00:00:00+00:00,0.1128283316901455,0.1333428518610352,0.1111189157800503,0.127787247300148,1734745600
1983-01-24 00:00:00+00:00,0.1277872410062687,0.1436001048737729,0.1183846950451289,0.1401812732219696,1187715200
1983-01-31 00:00:00+00:00,0.140181217151129,0.1551393614164449,0.1371889788809029,0.1504384726285934,1132902400
1983-02-07 00:00:00+00:00,0.1504385354941617,0.1615505088923516,0.1393265735082829,0.1589856147766113,932108800
1983-02-14 00:00:00+00:00,0.1589855894730975,0.1594129462222814,0.145736856922144,0.1551394015550613,608988800
1983-02-21 00:00:00+00:00,0.1559941239540277,0.1662513826705639,0.1559941239540277,0.1598403006792068,535001600
1983-02-28 00:00:00+00:00,0.1598402607128716,0.1615504520042993,0.147873589306512,0.1525752544403076,661852800
1983-03-07 00:00:00+00:00,0.1525752672654642,0.1530026239680987,0.141463296846172,0.1448821276426315,773024000
1983-03-14 00:00:00+00:00,0.1444547511989362,0.1487282948166458,0.1371889806839799,0.1470188796520233,488185600
1983-03-21 00:00:00+00:00,0.1470189031437058,0.154284686231945,0.1444547742809047,0.147446259856224,506307200
1983-03-28 00:00:00+00:00,0.147018936487418,0.1521479485886279,0.1427454026299285,0.1444548070430755,351254400
1983-04-04 00:00:00+00:00,0.1444548007753166,0.1444548007753166,0.1320607805129085,0.1346248984336853,759248000
1983-04-11 00:00:00+00:00,0.1346248659012766,0.1577035079224189,0.1324880938754448,0.1564214378595352,845667200
1983-04-18 00:00:00+00:00,0.157276168917449,0.1803548021210286,0.157276168917449,0.1743718534708023,1035014400
1983-04-25 00:00:00+00:00,0.1743718722432806,0.1756539311760228,0.1653966722646785,0.172661691904068,698902400
1983-05-02 00:00:00+00:00,0.1726616158052494,0.1906120078510043,0.1628324826324641,0.1884752362966537,572835200
1983-05-09 00:00:00+00:00,0.1884752037894851,0.189329905416428,0.1790726527949769,0.181636780500412,323724800
1983-05-16 00:00:00+00:00,0.181636818517181,0.1948855467243591,0.1747991584212961,0.1944582015275955,596937600
1983-05-23 00:00:00+00:00,0.1944582612646275,0.2085616841978646,0.1906120734260777,0.2030061036348343,545372800
1983-05-30 00:00:00+00:00,0.202578702545145,0.2106991982670072,0.1936035163061601,0.20984448492527,287593600
1983-06-06 00:00:00+00:00,0.2098444756886208,0.2162547912325674,0.1995872313008269,0.2025786936283111,378537600
1983-06-13 00:00:00+00:00,0.202578696836534,0.2030060649076668,0.1820641849114459,0.1918940842151641,722086400
1983-06-20 00:00:00+00:00,0.1918940901127616,0.1931761487163343,0.1790727166278296,0.1820641905069351,587641600
1983-06-27 00:00:00+00:00,0.1820642332190522,0.1820642332190522,0.1564214688211097,0.1683881431818008,1049417600
1983-07-04 00:00:00+00:00,0.1683881269657088,0.1688154836967711,0.1572761672195553,0.158130869269371,337590400
1983-07-11 00:00:00+00:00,0.1581309051096248,0.1649693447443181,0.1508658960965011,0.1517205983400344,459984000
1983-07-18 00:00:00+00:00,0.1517205019804201,0.1585581612352488,0.1393264885158878,0.1495837420225143,991468800
1983-07-25 00:00:00+00:00,0.1495837652882562,0.1495837652882562,0.1158205150337418,0.1192393451929092,1136531200
1983-08-01 00:00:00+00:00,0.1192394189554527,0.124367667366583,0.1085548006208778,0.1158205866813659,881462400
1983-08-08 00:00:00+00:00,0.1158205194757058,0.1192393497659926,0.1132556378396123,0.1145384609699249,553974400
1983-08-15 00:00:00+00:00,0.1145384781689359,0.1188120223796598,0.1119735847353935,0.115393191576004,478419200
1983-08-22 00:00:00+00:00,0.1153932357247723,0.1166752949135745,0.1025718449748742,0.1055633202195167,575209600
1983-08-29 00:00:00+00:00,0.1055632459461761,0.1316333545580066,0.1025717728063069,0.129923939704895,919945600
1983-09-05 00:00:00+00:00,0.1324880854258377,0.1359069158842049,0.1042812106013232,0.1047085672616958,1086288000
1983-09-12 00:00:00+00:00,0.1047085592044022,0.1119735648101621,0.0995795492869579,0.1004342511296272,1036604800
1983-09-19 00:00:00+00:00,0.1004342854435573,0.1145384969200046,0.0760735855832093,0.0829120129346847,3511222400
1983-09-26 00:00:00+00:00,0.0833393686662163,0.0884676099409724,0.0756462278639327,0.0790658295154571,1960022400
1983-10-03 00:00:00+00:00,0.0790658295148908,0.0812025962371776,0.0688085709283801,0.0696632787585258,992454400
1983-10-10 00:00:00+00:00,0.0688086025488634,0.0820573417761666,0.0628248746571486,0.0777838006615638,1942281600
1983-10-17 00:00:00+00:00,0.077783721303747,0.077783721303747,0.0645342252627966,0.0679538249969482,1178172800
1983-10-24 00:00:00+00:00,0.0679538568122896,0.0747915131147957,0.0611154244727832,0.0713726878166198,735795200
1983-10-31 00:00:00+00:00,0.0722274035215377,0.0824846688052771,0.071800052418251,0.0722274035215377,1136777600
1983-11-07 00:00:00+00:00,0.0722273634708711,0.0739367783484445,0.0589786363983416,0.0683811828494072,2065212800
1983-11-14 00:00:00+00:00,0.0683811928971084,0.0713726722254959,0.064961598015086,0.0705179646611213,499475200
1983-11-21 00:00:00+00:00,0.0705179934205379,0.0743641761757389,0.0683812207850831,0.0700906366109848,361849600
1983-11-28 00:00:00+00:00,0.0700905905211639,0.0735094199248304,0.067526468468414,0.0679538249969482,394060800
1983-12-05 00:00:00+00:00,0.067953883987342,0.0756462511171416,0.0675265270878216,0.0739368349313736,406694400
1983-12-12 00:00:00+00:00,0.073936787811245,0.0854761071892134,0.0718000217938804,0.0846213996410369,966044800
1983-12-19 00:00:00+00:00,0.0846214283631179,0.0854761362013981,0.0786384734951571,0.0841940715909004,702240000
1983-12-26 00:00:00+00:00,0.084194050351918,0.0863308222616688,0.0829119917709903,0.0833393484354019,419596800
1984-01-02 00:00:00+00:00,0.0833393706949864,0.0991522277094199,0.0833393706949864,0.0948786884546279,917011200
1984-01-09 00:00:00+00:00,0.0948786800457887,0.0974428033714126,0.0867581887035227,0.0931692644953727,795961600
1984-01-16 00:00:00+00:00,0.093169260741614,0.1008616304085627,0.0927419097243051,0.0978701561689376,798224000
1984-01-23 00:00:00+00:00,0.0978701945602707,0.0995796107123639,0.0876129273165728,0.089322343468666,1225056000
1984-01-30 00:00:00+00:00,0.0893223193288155,0.0910325053498602,0.0790658308942856,0.083766721189022,1066083200
1984-02-06 00:00:00+00:00,0.0837666993936599,0.0854761146389992,0.0765009171233147,0.0833393484354019,910268800
1984-02-13 00:00:00+00:00,0.0833393781819968,0.0914598652673299,0.0816299623265101,0.0854761451482772,755507200
1984-02-20 00:00:00+00:00,0.0854761236100007,0.0944513220676618,0.0850487669007366,0.0927419066429138,576531200
1984-02-27 00:00:00+00:00,0.092741913460846,0.0957333878209966,0.0859034809283147,0.0931692644953727,749145600
1984-03-05 00:00:00+00:00,0.0931692328729804,0.0935965894686134,0.0859034517719873,0.0901777595281601,465001600
1984-03-12 00:00:00+00:00,0.0906051334300636,0.0948786719410486,0.0901777824320421,0.0910324901342392,517507200
1984-03-19 00:00:00+00:00,0.0906051502755863,0.0914598581366926,0.0854761384841587,0.0871855542063713,343100800
1984-03-26 00:00:00+00:00,0.0871855222855663,0.0893222883029309,0.0837666920928605,0.0846213996410369,316668800
1984-04-02 00:00:00+00:00,0.0846214037692981,0.0863308189490449,0.0786384506401842,0.080347865819931,374841600
1984-04-09 00:00:00+00:00,0.080347891676394,0.090177799600889,0.080347891676394,0.0880402624607086,363753600
1984-04-16 00:00:00+00:00,0.0880402669587143,0.0970154617706759,0.0859034943341587,0.0965881049633026,724147200
1984-04-23 00:00:00+00:00,0.0965880775262504,0.1051359302211806,0.0935966092551786,0.1029991582036018,1460816000
1984-04-30 00:00:00+00:00,0.1029991582036018,0.1145384734634499,0.1021444448316472,0.1029991582036018,1604848000
1984-05-07 00:00:00+00:00,0.1029991256339104,0.1175299102761571,0.1021444125322274,0.1102641299366951,1256438400
1984-05-14 00:00:00+00:00,0.1098368275639051,0.1098368275639051,0.0982975000477175,0.1017171069979667,887129600
1984-05-21 00:00:00+00:00,0.1017170643306392,0.1102641266162628,0.0987248153527866,0.1008615866303443,1218694400
1984-05-28 00:00:00+00:00,0.1008616566183932,0.1038538962602615,0.0957334088411383,0.1038538962602615,884016000
1984-06-04 00:00:00+00:00,0.10385386927287,0.1051359394432596,0.0948786762231582,0.0978701561689376,849699200
1984-06-11 00:00:00+00:00,0.0978701413599034,0.1021444383355345,0.0965880713835078,0.0991521999239921,507830400
1984-06-18 00:00:00+00:00,0.0991522149270186,0.1047085827197964,0.0970154427220112,0.0978701561689376,621577600
1984-06-25 00:00:00+00:00,0.0978701827034295,0.0987248849697735,0.0829120257067142,0.0906051620841026,953724800
1984-07-02 00:00:00+00:00,0.0906051644502357,0.0910325213007239,0.0829120278719429,0.0859035030007362,527564800
1984-07-09 00:00:00+00:00,0.0859034517719873,0.0931692328729804,0.0846213933973936,0.0901777595281601,788704000
1984-07-16 00:00:00+00:00,0.0901777748544115,0.0901777748544115,0.0854761154096833,0.0867581740021705,502947200
1984-07-23 00:00:00+00:00,0.0867581823254846,0.0944513220676618,0.0837667081852526,0.0927419066429138,691017600
1984-07-30 00:00:00+00:00,0.0927418924148415,0.0940239509336375,0.0820572801716207,0.0935965999960899,1532137600
1984-08-06 00:00:00+00:00,0.0935966020676495,0.1055632673883694,0.09316924541449,0.0974427834153175,1908681600
1984-08-13 00:00:00+00:00,0.097442772981991,0.1034264958731741,0.0927418845374878,0.0940239429473877,893155200
1984-08-20 00:00:00+00:00,0.0940239529080344,0.100006900396255,0.0910324791639242,0.0961607247591018,692720000
1984-08-27 00:00:00+00:00,0.0961607667584297,0.0970154690247737,0.0893223326473854,0.0906051620841026,409763200
1984-09-03 00:00:00+00:00,0.0906051620841026,0.0918872268959303,0.0888949815142134,0.0906051620841026,437830400
1984-09-10 00:00:00+00:00,0.0906051289715092,0.0974427902526132,0.0884675923434772,0.0953060239553451,804339200
1984-09-17 00:00:00+00:00,0.0978701602756088,0.0991522190874855,0.0906051413211258,0.0918872058391571,562352000
1984-09-24 00:00:00+00:00,0.0918872292955443,0.0931692884346969,0.0841940870110954,0.0859035030007362,696102400
1984-10-01 00:00:00+00:00,0.0854761066674715,0.0876128726717934,0.0837666915815528,0.0850487500429153,559507200
1984-10-08 00:00:00+00:00,0.0850488177033097,0.0854761746678487,0.0769283278135298,0.0777838006615638,985644800
1984-10-15 00:00:00+00:00,0.082057320363244,0.0935966458396675,0.0816299692163802,0.0876129195094108,1091216000
1984-10-22 00:00:00+00:00,0.0876129029440209,0.0906051478558482,0.0837667205248378,0.0841940715909004,741216000
1984-10-29 00:00:00+00:00,0.0846213991245121,0.0863308142104308,0.0846213991245121,0.0850487500429153,260198400
1984-11-05 00:00:00+00:00,0.0850487699428259,0.0901777867313396,0.078638464723809,0.0794931724667549,944496000
1984-11-12 00:00:00+00:00,0.0824846524201426,0.08419406219988,0.0790658214483591,0.0794931724667549,616627200
1984-11-19 00:00:00+00:00,0.0794931734680069,0.0824846534590737,0.0747915133448238,0.0812025889754295,812044800
1984-11-26 00:00:00+00:00,0.0820572769965076,0.0906051171027819,0.0820572769965076,0.0846213996410369,922163200
1984-12-03 00:00:00+00:00,0.08462142211858,0.0970154466307313,0.0833393633088454,0.0931692644953727,1293084800
1984-12-10 00:00:00+00:00,0.0931692328729804,0.0931692328729804,0.0871855158527337,0.0901777595281601,508323200
1984-12-17 00:00:00+00:00,0.0923145413398742,0.0982974890633718,0.0914598337070669,0.0923145413398742,1047043200
1984-12-24 00:00:00+00:00,0.0940239662251253,0.0987248558334389,0.0940239662251253,0.0982974991202354,398809600
1984-12-31 00:00:00+00:00,0.0995795616853111,0.1000069069537001,0.0953060234091141,0.0970154330134391,686940800
1985-01-07 00:00:00+00:00,0.0970154413083185,0.1034265224546016,0.0957333825689195,0.1017171069979667,960870400
1985-01-14 00:00:00+00:00,0.1047085827197964,0.1064179982013406,0.0957333839639303,0.0978701561689376,1625478400
1985-01-21 00:00:00+00:00,0.1000069189898953,0.1034265260593282,0.0970154446895996,0.1012889891862869,1896294400
1985-01-28 00:00:00+00:00,0.1034265239617155,0.1047085827197964,0.0970154427220112,0.0978701561689376,1542329600
1985-02-04 00:00:00+00:00,0.1000069423786372,0.1038538956675831,0.1000069423786372,0.1021444797515869,980000000
1985-02-11 00:00:00+00:00,0.1042812074160348,0.1051359207106727,0.093596600788508,0.0957333669066429,1700944000
1985-02-18 00:00:00+00:00,0.095306053427778,0.095306053427778,0.0901778058810912,0.0944513455033302,904556800
1985-02-25 00:00:00+00:00,0.0944513033461264,0.0948786542645295,0.0820572764956341,0.0850487500429153,1257580800
1985-03-04 00:00:00+00:00,0.0863308181852211,0.0888949409321549,0.0709453170790778,0.0735094398260116,1685017600
1985-03-11 00:00:00+00:00,0.0760736013246738,0.0794931980203944,0.0739368284273514,0.0773556604981422,1179584000
1985-03-18 00:00:00+00:00,0.0782111087389962,0.079065816427668,0.0752188643509323,0.0760735720396041,944025600
1985-03-25 00:00:00+00:00,0.0760735558926888,0.0777837355316755,0.0739367842714705,0.075646199285984,559529600
1985-04-01 00:00:00+00:00,0.0756462208658783,0.0773556363680434,0.0705179800655373,0.0713726878166198,746009600
1985-04-08 00:00:00+00:00,0.0713726878166198,0.0752188698434142,0.067099149061207,0.0713726878166198,908745600
1985-04-15 00:00:00+00:00,0.0730821069697067,0.0786384755409223,0.0730821069697067,0.0769282951951026,549180800
1985-04-22 00:00:00+00:00,0.0769282856218457,0.0773556366458445,0.0739368056292365,0.0747915133833885,507158400
1985-04-29 00:00:00+00:00,0.0747914857872312,0.0752188423597007,0.0658170605330471,0.0683811828494072,702172800
1985-05-06 00:00:00+00:00,0.0683811983720983,0.070090613637713,0.067526490739291,0.0692359060049057,571289600
1985-05-13 00:00:00+00:00,0.0692359372240333,0.0756462445074785,0.0675265211876271,0.0743641853332519,781804800
1985-05-20 00:00:00+00:00,0.0743641500139249,0.0760735652384426,0.0619701221585273,0.0619701221585273,1298931200
1985-05-27 00:00:00+00:00,0.0611153875318293,0.0615427440021338,0.0576965643001476,0.0594059787690639,1441865600
1985-06-03 00:00:00+00:00,0.0581239456362921,0.0606880686883422,0.0547051149002253,0.0559871792793273,2010780800
1985-06-10 00:00:00+00:00,0.0559871586962511,0.0564145095280715,0.0504307933151721,0.0504307933151721,1810032000
1985-06-17 00:00:00+00:00,0.0508581657548131,0.0564145334965945,0.0508581657548131,0.0551324747502803,1030489600
1985-06-24 00:00:00+00:00,0.0589786560370672,0.0632521946540045,0.0589786560370672,0.0615427792072296,960086400
1985-07-01 00:00:00+00:00,0.0619701591475987,0.0623975160618879,0.0589786835722019,0.0602607429027557,286249600
1985-07-08 00:00:00+00:00,0.0602607026277191,0.0619701177300803,0.0602607026277191,0.0611154101788997,458102400
1985-07-15 00:00:00+00:00,0.0611153875318293,0.062397451236592,0.0589786222987593,0.0594059787690639,633203200
1985-07-22 00:00:00+00:00,0.0594059833580814,0.0594059833580814,0.0555597976528325,0.0568418614566326,975318400
1985-07-29 00:00:00+00:00,0.0568419002666161,0.0568419002666161,0.053850419819355,0.053850419819355,396704000
1985-08-05 00:00:00+00:00,0.0538504046357217,0.0547051122787812,0.0508581604073419,0.052140224725008,515872000
1985-08-12 00:00:00+00:00,0.0521402261065058,0.0529949337722115,0.0495761031093888,0.0500034540891647,576217600
1985-08-19 00:00:00+00:00,0.0512855006849649,0.0521402080547576,0.0504307933151721,0.0504307933151721,359161600
