timestamp,open,high,low,close,volume
1987-03-01 00:00:00+00:00,0.2401882386336132,0.2410429294882048,0.2128360542459362,0.2205284088850021,5959318400
1987-04-01 00:00:00+00:00,0.2154001684933272,0.2735241441280268,0.2132633957469402,0.2709600031375885,6813161600
1987-05-01 00:00:00+00:00,0.2718147367640342,0.2812172953161808,0.247881382951476,0.2701053321361542,3838956800
1987-06-01 00:00:00+00:00,0.2722284503144824,0.2961982317059783,0.2602435596187344,0.2773644924163818,3497536000
1987-07-01 00:00:00+00:00,0.2790764386187651,0.3064710247619915,0.2499706237891387,0.2825012505054474,3070256000
1987-08-01 00:00:00+00:00,0.280788442268199,0.3715314979924941,0.2739403958455418,0.3698194921016693,3119300800
1987-09-01 00:00:00+00:00,0.3754402351247123,0.4028702338446041,0.332582173945423,0.3874405920505523,3075486400
1987-10-01 00:00:00+00:00,0.3891549813792737,0.4097273108249941,0.189434808884249,0.2648655772209167,6575699200
1987-11-01 00:00:00+00:00,0.2657225575427216,0.2742944988184828,0.2091491230348709,0.2262929826974868,4234238400
1987-12-01 00:00:00+00:00,0.2302224001904207,0.3006637406845888,0.2044513436655203,0.2886371910572052,4702264000
1988-01-01 00:00:00+00:00,0.2937911143726565,0.3178442159661818,0.2628661600916033,0.2852012813091278,6221600000
1988-02-01 00:00:00+00:00,0.2869192328967498,0.3006637397516169,0.2594301962481928,0.2955098450183868,3368467200
1988-03-01 00:00:00+00:00,0.2978140219749957,0.3287999891372363,0.2668272733545467,0.2754348516464233,4882102400
1988-04-01 00:00:00+00:00,0.2737135159218037,0.2917885315277478,0.265105959581396,0.2823202908039093,3297929600
1988-05-01 00:00:00+00:00,0.2805989873761583,0.2969534181421641,0.2573591264715191,0.2857638299465179,2638507200
1988-06-01 00:00:00+00:00,0.2863291312089561,0.3225514632960093,0.2846043799799905,0.3191011548042297,3534731200
1988-07-01 00:00:00+00:00,0.3208265579131131,0.327725582543602,0.2915032678610063,0.3061645328998565,2186419200
1988-08-01 00:00:00+00:00,0.3070269993167963,0.3156515832667823,0.2708046725141688,0.2751173675060272,2653313600
1988-09-01 00:00:00+00:00,0.2747720097087655,0.3058778082757349,0.2609471359994934,0.2989657521247864,3060321600
1988-10-01 00:00:00+00:00,0.2972378295734685,0.2989658325395222,0.2592183956685707,0.2669952511787414,3563649600
1988-11-01 00:00:00+00:00,0.2661311521770045,0.2747719948420214,0.2453934389584874,0.2600831091403961,2939865600
1988-12-01 00:00:00+00:00,0.2616357501198724,0.2910910481991975,0.2599023779036898,0.2789622545242309,2946070400
1989-01-01 00:00:00+00:00,0.2789623185157002,0.3049524743593947,0.2512395766088765,0.261635810136795,7345833600
1989-02-01 00:00:00+00:00,0.2616359253086942,0.2789624413147161,0.2443085996177988,0.2512396872043609,4886268800
1989-03-01 00:00:00+00:00,0.2519322474375522,0.2536696102633248,0.2328198181013871,0.2475880980491638,3859676800
1989-04-01 00:00:00+00:00,0.2467194787387359,0.28928770879522,0.2354259215997712,0.2710439562797546,3966424000
1989-05-01 00:00:00+00:00,0.2675692512940595,0.3405426834651666,0.2675692512940595,0.3318551480770111,5253382400
1989-06-01 00:00:00+00:00,0.3325820939738985,0.3499952257430318,0.2751207956995368,0.2873096764087677,3941280000
1989-07-01 00:00:00+00:00,0.2907919540144915,0.292533099579749,0.262931881337222,0.2768619060516357,3688630400
1989-08-01 00:00:00+00:00,0.2768619554162449,0.3186520602591224,0.2733788499692212,0.3099454939365387,3352305600
1989-09-01 00:00:00+00:00,0.3106809556484222,0.3263901300732747,0.3002092446646618,0.3106809556484222,2020849600
1989-10-01 00:00:00+00:00,0.3106809946271183,0.3516984325604794,0.2967179114729291,0.3246448934078216,4125049600
1989-11-01 00:00:00+00:00,0.3228987531665389,0.3298807015406291,0.29671786828399,0.308935672044754,2524939200
1989-12-01 00:00:00+00:00,0.3114463996419398,0.3201951273616842,0.2274614542331946,0.2467076927423477,5941185600
1990-01-01 00:00:00+00:00,0.2467076955033544,0.2712035073172759,0.2248362847771822,0.2379589676856994,3747497600
1990-02-01 00:00:00+00:00,0.2414589400499091,0.2467076955033544,0.2257110617787387,0.2379589676856994,2483891200
1990-03-01 00:00:00+00:00,0.2352151557490198,0.3045513010773032,0.2334599417188893,0.2826094031333923,4556473600
1990-04-01 00:00:00+00:00,0.2808541410852082,0.3106945322172845,0.2676891592492091,0.2764660716056824,3642475200
1990-05-01 00:00:00+00:00,0.279098918628624,0.3001623985143651,0.2720772196321154,0.2896310687065124,4115630400
1990-06-01 00:00:00+00:00,0.2913147469200337,0.3159576629482187,0.2640308939967153,0.3150776326656341,3952054400
1990-07-01 00:00:00+00:00,0.3133165807457772,0.336199402095076,0.2816333196441292,0.2957148551940918,4163812800
1990-08-01 00:00:00+00:00,0.2957148351082789,0.3080362865711238,0.2358676609247129,0.2605105638504028,3128339200
1990-09-01 00:00:00+00:00,0.2577671262909702,0.2648287611122749,0.192442825997695,0.2048015296459198,2206948800
1990-10-01 00:00:00+00:00,0.2083324335878726,0.2259873637931964,0.171256332913436,0.2171602994203567,5056116800
1990-11-01 00:00:00+00:00,0.2153940530356521,0.2718912959098816,0.2100978195667266,0.2595326006412506,3254608000
1990-12-01 00:00:00+00:00,0.2639430471456272,0.3206292022435075,0.2621717171418301,0.3046865463256836,4094092800
1991-01-01 00:00:00+00:00,0.3029142406851374,0.3968004013127946,0.297600300984596,0.3932577669620514,7037307200
1991-02-01 00:00:00+00:00,0.3932577909069639,0.4410865386334901,0.3879430467438183,0.4056578278541565,5545780800
1991-03-01 00:00:00+00:00,0.4047363458211698,0.4988192590729698,0.4047363458211698,0.4828430414199829,5210598400
1991-04-01 00:00:00+00:00,0.4828430321581275,0.5201213466516511,0.3869842823231751,0.390534371137619,7243051200
1991-05-01 00:00:00+00:00,0.340830048920036,0.3816592696918817,0.3124277423510398,0.3337298929691314,7972843200
1991-06-01 00:00:00+00:00,0.3345837530034451,0.3523804014323458,0.2865317234705675,0.295430451631546,4091662400
1991-07-01 00:00:00+00:00,0.3007691651211311,0.3434824424286326,0.2972100164245891,0.3292441368103027,3783494400
1991-08-01 00:00:00+00:00,0.3274646820777468,0.395093759558191,0.3256850833178694,0.3772962987422943,4172649600
1991-09-01 00:00:00+00:00,0.3763644378489236,0.3817160724898119,0.3317719597674386,0.3531759977340698,2393070400
1991-10-01 00:00:00+00:00,0.3513924095753015,0.401336550105028,0.3317719862866997,0.3674456477165222,3593990400
1991-11-01 00:00:00+00:00,0.3656619379581778,0.3942020058488792,0.3389062717864782,0.3620947301387787,3696033600
1991-12-01 00:00:00+00:00,0.3629655103130005,0.4148176237613942,0.3468736718469984,0.4031955003738403,2607169600
1992-01-01 00:00:00+00:00,0.3987259217678804,0.4934898676611934,0.3969380160265722,0.4630940854549408,4703160000
1992-02-01 00:00:00+00:00,0.4630939870682493,0.5006421481818911,0.4416376426371159,0.4827624261379242,2534996800
1992-03-01 00:00:00+00:00,0.4854565875285178,0.4908302875539252,0.4138022631493144,0.4173847138881683,2985662400
1992-04-01 00:00:00+00:00,0.4102199678854555,0.438881354526441,0.379766494179274,0.4308199882507324,3931390400
1992-05-01 00:00:00+00:00,0.429924242393799,0.4532119695551155,0.4173847779495313,0.4281330406665802,2703724800
1992-06-01 00:00:00+00:00,0.4102199866624111,0.4263419067691595,0.3063209306156738,0.343939334154129,4851683200
1992-07-01 00:00:00+00:00,0.3446310726859605,0.3554009315075241,0.312322358969893,0.3356568813323974,3632809600
1992-08-01 00:00:00+00:00,0.3356568363860831,0.339246517239878,0.2979627789149855,0.3302715122699737,2746531200
1992-09-01 00:00:00+00:00,0.3329588055350954,0.3599562084140084,0.3149613699768654,0.3248603343963623,3055662400
1992-10-01 00:00:00+00:00,0.3221608479334463,0.3887524512543905,0.2987635902940155,0.3779536485671997,3531427200
1992-11-01 00:00:00+00:00,0.377953733352064,0.4283475644656725,0.3707542576095876,0.4139494299888611,3126547200
1992-12-01 00:00:00+00:00,0.4130268414304733,0.4418843396560333,0.393186754532237,0.4310625791549682,3334318400
1993-01-01 00:00:00+00:00,0.4292589724063873,0.4707417277765758,0.4130267448248098,0.4292589724063873,5542264000
1993-02-01 00:00:00+00:00,0.4274554268185568,0.4436877010555078,0.3715430880712159,0.3823648691177368,4651281600
1993-03-01 00:00:00+00:00,0.3831986342123626,0.4175421597252504,0.3633161362055093,0.3723532557487488,3661526400
1993-04-01 00:00:00+00:00,0.3705458641052246,0.3795838047317404,0.3380105713940242,0.3705458641052246,3914411200
1993-05-01 00:00:00+00:00,0.370545953588953,0.4274839483146627,0.3687385146535565,0.4094080626964569,3200545600
1993-06-01 00:00:00+00:00,0.4093582931801716,0.4220375402680402,0.278943435933109,0.2861890792846679,7674396800
1993-07-01 00:00:00+00:00,0.2825658262440735,0.288000251838413,0.1847550772552086,0.2010567337274551,7142912000
1993-08-01 00:00:00+00:00,0.2046790837612648,0.2227927754562783,0.1874718469030309,0.1919998526573181,3683164800
1993-09-01 00:00:00+00:00,0.1928448525804523,0.1964832044062936,0.1673747623581148,0.170103520154953,3668022400
1993-10-01 00:00:00+00:00,0.1655556777777247,0.2346884570659048,0.1600981470281927,0.2237734198570251,5905323200
1993-11-01 00:00:00+00:00,0.2237733344143685,0.2547009454833137,0.2164958036608166,0.2292308509349823,3452108800
1993-12-01 00:00:00+00:00,0.2337060264684891,0.2373582822843808,0.1935378797296858,0.213622361421585,3956971200
1994-01-01 00:00:00+00:00,0.2154481216574029,0.2574419642452732,0.2099701392830766,0.239184021949768,7332035200
1994-02-01 00:00:00+00:00,0.2410097196759271,0.2793521545796847,0.2355317379436235,0.2665713429450989,4284459200
1994-03-01 00:00:00+00:00,0.2693614238186886,0.2821881582862452,0.2308812204160188,0.2437079548835754,5257985600
1994-04-01 00:00:00+00:00,0.2363781599145336,0.2510380201103868,0.1978979474082581,0.2198868691921234,4042136000
1994-05-01 00:00:00+00:00,0.2198868351740899,0.2473726008849933,0.2088923820993432,0.2143900245428085,3361657600
1994-06-01 00:00:00+00:00,0.2097171852814695,0.2106369458965775,0.1812031447941396,0.1950002908706665,4671788800
1994-07-01 00:00:00+00:00,0.1940804722320974,0.2501887635363465,0.1867224509151904,0.2478893995285034,4848065600
1994-08-01 00:00:00+00:00,0.2474294845575816,0.2750237659493633,0.2363916246309451,0.2662861049175262,4574897600
1994-09-01 00:00:00+00:00,0.2612084722779688,0.2750534011968378,0.2464406220380215,0.2487479746341705,3232644800
1994-10-01 00:00:00+00:00,0.2482866048408674,0.323049724073689,0.2399801612062762,0.3188965022563934,7713484800
1994-11-01 00:00:00+00:00,0.3165890477129371,0.321087963243688,0.2685928680960908,0.2750534415245056,4048945600
1994-12-01 00:00:00+00:00,0.2740293372634142,0.2953224818499737,0.2573656444673498,0.2888416349887848,3787795200
1995-01-01 00:00:00+00:00,0.287916066429294,0.3559603843540733,0.2805103338679615,0.2990255057811737,8162100800
1995-02-01 00:00:00+00:00,0.3018025585683578,0.3295756912612393,0.2814359719988817,0.2925454080104828,5299347200
1995-03-01 00:00:00+00:00,0.2952061588433688,0.3026322483791769,0.2515745673142264,0.2617862522602081,6997144000
1995-04-01 00:00:00+00:00,0.26364272591694,0.2942778232302581,0.2497179746424684,0.2840661406517029,5674300800
1995-05-01 00:00:00+00:00,0.2840661502116923,0.329553424684204,0.2784957289490864,0.3086667060852051,6384672000
1995-06-01 00:00:00+00:00,0.311849852748795,0.373289155643994,0.3090573526335901,0.3458278477191925,5521947200
1995-07-01 00:00:00+00:00,0.3462932768247469,0.3714274927329949,0.3202282192700659,0.3351224064826965,5699579200
1995-08-01 00:00:00+00:00,0.3341915334862835,0.3444307160637972,0.3118498197555995,0.3202281892299652,5292918400
1995-09-01 00:00:00+00:00,0.3211024024232313,0.339770754899154,0.2594953786222524,0.278163731098175,7311483200
1995-10-01 00:00:00+00:00,0.2818981836956507,0.2954329733149599,0.2510942247661158,0.2711634933948517,6498508800
1995-11-01 00:00:00+00:00,0.2734968236455823,0.3173680272284832,0.2650956069789926,0.2846981883049011,4864294400
1995-12-01 00:00:00+00:00,0.284648744533098,0.3005664028377544,0.236894919514543,0.2387674748897552,6560243200
1996-01-01 00:00:00+00:00,0.24157635407568,0.2659214275693113,0.2011970182006155,0.2069321870803833,10300214400
1996-02-01 00:00:00+00:00,0.2059959024190902,0.2265949900990867,0.2041233342302894,0.2059959024190902,4652099200
1996-03-01 00:00:00+00:00,0.2069322232227742,0.2069322232227742,0.1722871875701969,0.1839915812015533,3346750400
1996-04-01 00:00:00+00:00,0.188204777867061,0.1985047442802001,0.1779056615584451,0.1825870871543884,2867076800
1996-05-01 00:00:00+00:00,0.1825871223812571,0.2162958609789622,0.1760322901796221,0.1956959366798401,3603902400
1996-06-01 00:00:00+00:00,0.1938233937052302,0.1947596716255013,0.147005822238583,0.1573057919740677,4673939200
1996-07-01 00:00:00+00:00,0.1582420849554098,0.1704146241915284,0.1198519237298291,0.1647969186305999,4803489600
1996-08-01 00:00:00+00:00,0.164796908815427,0.1872685673240825,0.1554332291682371,0.1816508620977401,3187374400
1996-09-01 00:00:00+00:00,0.1807145584539425,0.1844596822375599,0.1516880707868703,0.1662013083696365,3213548800
1996-10-01 00:00:00+00:00,0.1647968931935376,0.2078684753223914,0.1647968931935376,0.1722871661186218,5816977600
1996-11-01 00:00:00+00:00,0.1750960223138239,0.1975685175916425,0.1732234539745482,0.1807145774364471,2581364800
1996-12-01 00:00:00+00:00,0.1807145526957513,0.1910145085041384,0.1554332021193877,0.1563694924116134,4147483200
1997-01-01 00:00:00+00:00,0.1582420765255059,0.1666694782720593,0.1235970541861608,0.1245341822504997,9072739200
1997-02-01 00:00:00+00:00,0.1264067822276787,0.1338970452782467,0.113297962407981,0.1217245161533355,4574169600
1997-03-01 00:00:00+00:00,0.1235970449301062,0.1451332491094606,0.1189156179785385,0.1367058604955673,4502243200
1997-04-01 00:00:00+00:00,0.1320244435900449,0.1488783969986001,0.1254704603609912,0.1273430287837982,3809724800
1997-05-01 00:00:00+00:00,0.1264067506710533,0.1348333023127739,0.1226607637251132,0.1245341822504997,2292707200
1997-06-01 00:00:00+00:00,0.1273429977986335,0.1282792880329892,0.1048705069863832,0.106743074953556,2572304000
1997-07-01 00:00:00+00:00,0.1044024068241476,0.1357695977327935,0.095506864953839,0.1310881823301315,6782372800
1997-08-01 00:00:00+00:00,0.1320244402823009,0.2214454528301805,0.131556307564484,0.1629234999418258,17675705600
1997-09-01 00:00:00+00:00,0.1647969315252456,0.1741597748593949,0.1573058192545248,0.1624553799629211,3606075200
1997-10-01 00:00:00+00:00,0.1624553411868686,0.1853959802120801,0.1189156141398711,0.1275770813226699,6430043200
1997-11-01 00:00:00+00:00,0.1315562693000298,0.1610508847226766,0.1264067108895136,0.1329606920480728,5547483200
1997-12-01 00:00:00+00:00,0.1324925684443905,0.1343651365792052,0.0955068380976945,0.0983165279030799,5097792000
1998-01-01 00:00:00+00:00,0.1020616755151578,0.1498146810693714,0.1011253913436981,0.1371740102767944,10211577600
1998-02-01 00:00:00+00:00,0.1385793042081174,0.1788420522862462,0.1301519132937378,0.1769694834947586,7354166400
1998-03-01 00:00:00+00:00,0.1765004437612998,0.2097410387966919,0.1619871933187509,0.2059959024190902,10625977600
1998-04-01 00:00:00+00:00,0.2055277653484574,0.2219135721241994,0.1849278392532195,0.2050596326589584,8081886400
1998-05-01 00:00:00+00:00,0.2059958926270259,0.2368949477305905,0.1919508005262391,0.199441060423851,6803339200
1998-06-01 00:00:00+00:00,0.1985047930401351,0.2172321627284605,0.1919508105977646,0.2148905992507934,3909841600
1998-07-01 00:00:00+00:00,0.2162959322839463,0.2855851628177224,0.2134862353547512,0.2593675255775451,10927660800
1998-08-01 00:00:00+00:00,0.2565586295183785,0.3277204026109621,0.2322135531652711,0.2336179763078689,13220872000
1998-09-01 00:00:00+00:00,0.2350224708938215,0.3010347291990183,0.2294047766157344,0.2855851948261261,8080318400
1998-10-01 00:00:00+00:00,0.2752851177845081,0.3094620037068464,0.2134861785584999,0.2780939638614654,12930926400
1998-11-01 00:00:00+00:00,0.2809028894707285,0.2949488490449239,0.2378312954410698,0.2392357438802719,10123523200
1998-12-01 00:00:00+00:00,0.239703785516281,0.3108663965184741,0.2368949397124397,0.3066522777080536,12924105600
1999-01-01 00:00:00+00:00,0.3155478514468304,0.3544061389050221,0.2776258293393532,0.3085257112979889,15127403200
1999-02-01 00:00:00+00:00,0.312270946069673,0.3141435273670915,0.2584312458998363,0.2607719600200653,8116516800
1999-03-01 00:00:00+00:00,0.2607718642882533,0.2780939475182913,0.2397037947366502,0.2691992521286011,9951995200
1999-04-01 00:00:00+00:00,0.2701355601535717,0.3530017206303997,0.2509400449497048,0.3445743322372436,15888969600
1999-05-01 00:00:00+00:00,0.3450423859918568,0.3745378635747201,0.3066522394735415,0.3300610184669494,8908905600
1999-06-01 00:00:00+00:00,0.3370841082769348,0.3670468795360713,0.3150797437805817,0.3469150960445404,6918620800
1999-07-01 00:00:00+00:00,0.3469149996019839,0.4241634576325262,0.3384884374290416,0.417141318321228,11466582400
1999-08-01 00:00:00+00:00,0.4166731520967126,0.4934534463122685,0.390455527247121,0.4887711703777313,9244603200
1999-09-01 00:00:00+00:00,0.5018801834705016,0.6001967660219866,0.4302502941343724,0.4742581248283386,18967468800
1999-10-01 00:00:00+00:00,0.465363252226155,0.6072186542650084,0.4456996330708703,0.6001965403556824,14468496000
1999-11-01 00:00:00+00:00,0.5992604450304849,0.7771652825427977,0.5791286125666648,0.7331574559211731,8624929600
1999-12-01 00:00:00+00:00,0.7565661688245562,0.8839083090379392,0.6821265468917591,0.7701430916786194,9418214400
2000-01-01 00:00:00+00:00,0.7855925522521899,0.9101258316345197,0.6479495591340372,0.7771651148796082,12555177600
2000-02-01 00:00:00+00:00,0.7790379516969305,0.8984225865827042,0.7266026799450127,0.85862797498703,7319782400
2000-03-01 00:00:00+00:00,0.888122209806818,1.126421512779489,0.853945307172436,1.0173377990722656,8698356800
2000-04-01 00:00:00+00:00,1.014996464902233,1.0449600569285964,0.7855926484334612,0.9293214082717896,8662404800
2000-05-01 00:00:00+00:00,0.9354073129463814,0.945707282681866,0.6123692402173475,0.6292231678962708,9807750400
2000-06-01 00:00:00+00:00,0.61236926083802,0.8633093540906392,0.6020692907556985,0.7846564054489136,8105204800
2000-07-01 00:00:00+00:00,0.7809112488700674,0.9082534440497894,0.7022583547438807,0.7612475752830505,5746770400
2000-08-01 00:00:00+00:00,0.7537576570168083,0.921362693583219,0.6629322198383296,0.9129361510276794,5636086400
2000-09-01 00:00:00+00:00,0.9185536583183378,0.9606889628055733,0.3801557562473783,0.3857734501361847,14516930400
2000-10-01 00:00:00+00:00,0.3998192366534937,0.4007555268965506,0.2621762699024106,0.2930753231048584,21905788800
2000-11-01 00:00:00+00:00,0.2912030061460595,0.3445745986687992,0.241576552981674,0.2471951246261596,8488373600
2000-12-01 00:00:00+00:00,0.2546852688606122,0.2621763944625854,0.2041234089473675,0.2228499352931976,8858970400
2001-01-01 00:00:00+00:00,0.2228498526769965,0.3370840500871229,0.216295870297682,0.3239752352237701,13709460800
2001-02-01 00:00:00+00:00,0.3099301288908773,0.328656660727641,0.2696674191097528,0.2734125554561615,7023766400
2001-03-01 00:00:00+00:00,0.2668577485534936,0.3558105897698431,0.2574948942892328,0.3306416869163513,10799062400
2001-04-01 00:00:00+00:00,0.3309411299352228,0.4062985850999591,0.2809027927842999,0.3818788528442383,11158991200
2001-05-01 00:00:00+00:00,0.3806800280315741,0.400006385473114,0.2891431438940499,0.2988809943199157,7468434400
2001-06-01 00:00:00+00:00,0.301577475065403,0.3760355657627368,0.2898923827218506,0.3483203947544098,7638265600
2001-07-01 00:00:00+00:00,0.3541627614348815,0.3778332711976209,0.2674197483105965,0.2815026044845581,8655102400
2001-08-01 00:00:00+00:00,0.2847980522242754,0.2981316909539281,0.2588799418390334,0.2779068052768707,5129359200
2001-09-01 00:00:00+00:00,0.2771576936041937,0.2858468648241491,0.2199285882754279,0.2323628962039947,5531523200
2001-10-01 00:00:00+00:00,0.2320633470821416,0.2909409962106592,0.2221753046474877,0.2630748152732849,7544247200
2001-11-01 00:00:00+00:00,0.2644238560783231,0.3228509996753432,0.2584311432506888,0.319105863571167,5369744800
2001-12-01 00:00:00+00:00,0.3155101204433729,0.3600054307343657,0.3009784040030441,0.3280945718288421,4629839200
2002-01-01 00:00:00+00:00,0.3303421904670872,0.3704924921265801,0.3033753396972403,0.3703431487083435,8515376800
2002-02-01 00:00:00+00:00,0.3646500021888369,0.389219911095107,0.3137131124728401,0.3250986933708191,7837424000
2002-03-01 00:00:00+00:00,0.3285442735454395,0.3790323258793109,0.3268965703132356,0.3546125888824463,5318583200
2002-04-01 00:00:00+00:00,0.3502675682922618,0.3920656226249497,0.3445743662342848,0.3636012375354767,6422836000
2002-05-01 00:00:00+00:00,0.3639006623251209,0.3892197534897371,0.331690323015384,0.3490686118602752,5976157600
2002-06-01 00:00:00+00:00,0.3504178522839286,0.3513163633158854,0.2394043839853521,0.2654726803302765,8708016800
2002-07-01 00:00:00+00:00,0.2653224841608441,0.2815027569265432,0.2067451516631416,0.2286178022623062,8118415200
2002-08-01 00:00:00+00:00,0.2263700390799857,0.2434496857694147,0.2092912674979845,0.2209772020578384,5151686400
2002-09-01 00:00:00+00:00,0.2170819742136928,0.2275690414481285,0.2104902369685083,0.2172321677207946,5291837600
2002-10-01 00:00:00+00:00,0.2185803744084328,0.2462955664948632,0.2001525398872581,0.2407525330781936,6611432800
2002-11-01 00:00:00+00:00,0.238805279198937,0.2603784127667944,0.224872612204949,0.2322135418653488,4531721600
2002-12-01 00:00:00+00:00,0.2382062342874704,0.2412021782277756,0.2064447354669305,0.2146850377321243,4530439200
2003-01-01 00:00:00+00:00,0.2151347696781158,0.2304156801327541,0.2031493408406827,0.2151347696781158,6045832800
2003-02-01 00:00:00+00:00,0.2158831680442136,0.2292168401525108,0.2067451642267516,0.2248726785182953,4114303200
2003-03-01 00:00:00+00:00,0.2248726101551981,0.227119362013472,0.2103400693681371,0.2118384540081024,4028404800
2003-04-01 00:00:00+00:00,0.2127369899223511,0.223973224528845,0.1905648452174252,0.2130373269319534,7775342400
2003-05-01 00:00:00+00:00,0.2134862084961592,0.2847981798185828,0.2097410715340001,0.2689182460308075,10811544800
2003-06-01 00:00:00+00:00,0.2711648599351538,0.2949855610739257,0.2491420546501986,0.2855472266674042,6113335200
2003-07-01 00:00:00+00:00,0.2827007902542246,0.3231514575786721,0.2773079246796759,0.3158105015754699,5218270400
2003-08-01 00:00:00+00:00,0.3146115729558633,0.3423275886975188,0.2909410307812712,0.3387317955493927,4307564800
2003-09-01 00:00:00+00:00,0.3394808597808698,0.3493688996593075,0.3018768146191189,0.3104166388511657,5347484800
2003-10-01 00:00:00+00:00,0.3102665955430678,0.3746872864698214,0.3024768103218566,0.3429266214370727,7040191200
2003-11-01 00:00:00+00:00,0.3420280766597882,0.349068669344893,0.2973825995355731,0.3132633566856384,4974104800
2003-12-01 00:00:00+00:00,0.3152105979740101,0.3280945608516329,0.2883939429686474,0.32015460729599,5453873600
2004-01-01 00:00:00+00:00,0.3228510020433452,0.3721401459239483,0.3173079695400637,0.337982565164566,7927802400
2004-02-01 00:00:00+00:00,0.3364842265062904,0.3610541300992544,0.3250986230673905,0.358357697725296,4922030400
2004-03-01 00:00:00+00:00,0.3610540639726864,0.4215794385092911,0.3535637920609227,0.4050996601581573,11626115200
2004-04-01 00:00:00+00:00,0.4028529352688554,0.4431525455579237,0.3818788286649402,0.3862229883670807,8930174400
2004-05-01 00:00:00+00:00,0.3895193151298603,0.4311680213948439,0.3820281921975477,0.4203805923461914,5304275200
2004-06-01 00:00:00+00:00,0.4163359057731748,0.5122177291789294,0.413639473973097,0.4874976873397827,8227234400
2004-07-01 00:00:00+00:00,0.4809060157445343,0.5038281906203227,0.4305681622239513,0.4845018088817596,9696579200
2004-08-01 00:00:00+00:00,0.4671235804240495,0.5270491236163658,0.4449505948769415,0.5167122483253479,8011365600
2004-09-01 00:00:00+00:00,0.5138656077941615,0.5883236882095484,0.5122178546320816,0.5805330276489258,7673506400
2004-10-01 00:00:00+00:00,0.586076075507051,0.7970159708368967,0.564053261509715,0.7850305438041687,16094366400
2004-11-01 00:00:00+00:00,0.7865287085429432,1.042262552592182,0.7796374612216944,1.004509210586548,17439604000
2004-12-01 00:00:00+00:00,1.015596444460452,1.0179933400482282,0.92286070818838,0.9648088812828064,15948615200
2005-01-01 00:00:00+00:00,0.9705022513611612,1.1669097065350278,0.9378422180377516,1.1520776748657229,25708244800
2005-02-01 00:00:00+00:00,1.154325058761768,1.3615190112474371,1.1472835903627718,1.3441407680511477,21448946400
