timestamp,open,high,low,close,volume
1981-01-29 00:00:00+00:00,0.1025718515471692,0.1025718515471692,0.1021444946527481,0.1021444946527481,43904000
1981-01-30 00:00:00+00:00,0.0974428185780492,0.0974428185780492,0.0965881049633026,0.0965881049633026,46188800
1981-02-02 00:00:00+00:00,0.0914598111900316,0.0914598111900316,0.0910324603319168,0.0910324603319168,23766400
1981-02-03 00:00:00+00:00,0.0944513157010078,0.0948786666753114,0.0944513157010078,0.0944513157010078,19152000
1981-02-04 00:00:00+00:00,0.097870148718357,0.098297493996979,0.097870148718357,0.097870148718357,27865600
1981-02-05 00:00:00+00:00,0.097870148718357,0.0987248506879087,0.097870148718357,0.097870148718357,7929600
1981-02-06 00:00:00+00:00,0.0982975214719772,0.0987248782823568,0.0982975214719772,0.0982975214719772,13865600
1981-02-09 00:00:00+00:00,0.0940240023463009,0.0940240023463009,0.0931692942976951,0.0931692942976951,16755200
1981-02-10 00:00:00+00:00,0.0931692942976951,0.0935966511750762,0.0931692942976951,0.0931692942976951,18345600
1981-02-11 00:00:00+00:00,0.090605155332973,0.090605155332973,0.0901778042316436,0.0901778042316436,13843200
1981-02-12 00:00:00+00:00,0.0897504125807114,0.0897504125807114,0.0893222913146019,0.0893222913146019,14560000
1981-02-13 00:00:00+00:00,0.0880402169257514,0.0880402169257514,0.0871855095028877,0.0871855095028877,11155200
1981-02-17 00:00:00+00:00,0.0893222913146019,0.0897504125807114,0.0893222913146019,0.0893222913146019,12275200
1981-02-18 00:00:00+00:00,0.0931692942976951,0.0940240023463009,0.0931692942976951,0.0931692942976951,19241600
1981-02-19 00:00:00+00:00,0.0880402613885849,0.0880402613885849,0.0876129046082496,0.0876129046082496,22310400
1981-02-20 00:00:00+00:00,0.0833393322632641,0.0833393322632641,0.0829119756817817,0.0829119756817817,24371200
1981-02-23 00:00:00+00:00,0.0841940864920616,0.0846214433399152,0.0841940864920616,0.0841940864920616,14112000
1981-02-24 00:00:00+00:00,0.0820572816711356,0.0820572816711356,0.0812025740742683,0.0812025740742683,16979200
1981-02-25 00:00:00+00:00,0.0863307937979698,0.0867581446153281,0.0863307937979698,0.0863307937979698,19488000
1981-02-26 00:00:00+00:00,0.0876129046082496,0.0880402613885849,0.0876129046082496,0.0876129046082496,10841600
1981-02-27 00:00:00+00:00,0.090605154633522,0.0914598625357381,0.090605154633522,0.090605154633522,14761600
1981-03-02 00:00:00+00:00,0.0910324603319168,0.0914598111900316,0.0910324603319168,0.0910324603319168,11760000
1981-03-03 00:00:00+00:00,0.090177788209579,0.090177788209579,0.0897504314780235,0.0897504314780235,16172800
1981-03-04 00:00:00+00:00,0.0893222918507091,0.0893222918507091,0.0888949409127235,0.0888949409127235,13708800
1981-03-05 00:00:00+00:00,0.0888949696448536,0.0888949696448536,0.0884676128625869,0.0884676128625869,5376000
1981-03-06 00:00:00+00:00,0.0884676124627651,0.0884676124627651,0.0876129046082496,0.0876129046082496,11603200
1981-03-09 00:00:00+00:00,0.0812025896006198,0.0812025896006198,0.0807752385735511,0.0807752385735511,15321600
1981-03-10 00:00:00+00:00,0.0773556237963728,0.0773556237963728,0.0769282728433609,0.0769282728433609,28380800
1981-03-11 00:00:00+00:00,0.0747914978040028,0.0747914978040028,0.07393679022789,0.07393679022789,29859200
1981-03-12 00:00:00+00:00,0.0769282728433609,0.0773556237963728,0.0769282728433609,0.0769282728433609,59248000
1981-03-13 00:00:00+00:00,0.0765009080459931,0.0765009080459931,0.076073557138443,0.076073557138443,231302400
1981-03-16 00:00:00+00:00,0.0790658220648765,0.079920529814487,0.0790658220648765,0.0790658220648765,37228800
1981-03-17 00:00:00+00:00,0.0829119756817817,0.0837666831385939,0.0829119756817817,0.0829119756817817,43747200
1981-03-18 00:00:00+00:00,0.0880402773618698,0.0888949853714563,0.0880402773618698,0.0880402773618698,36937600
1981-03-19 00:00:00+00:00,0.0876128603612435,0.0876128603612435,0.0871855095028877,0.0871855095028877,37811200
1981-03-20 00:00:00+00:00,0.0880402773618698,0.0888949853714563,0.0880402773618698,0.0880402773618698,14604800
1981-03-23 00:00:00+00:00,0.0914598405361175,0.0923145482327435,0.0914598405361175,0.0914598405361175,22019200
1981-03-24 00:00:00+00:00,0.0914598111900316,0.0914598111900316,0.0910324603319168,0.0910324603319168,28156800
1981-03-25 00:00:00+00:00,0.0901777692222853,0.0901777692222853,0.0893222913146019,0.0893222913146019,7056000
1981-03-26 00:00:00+00:00,0.0880402613885849,0.0880402613885849,0.0876129046082496,0.0876129046082496,12275200
1981-03-27 00:00:00+00:00,0.085048765538463,0.085048765538463,0.0846214145421981,0.0846214145421981,12252800
1981-03-30 00:00:00+00:00,0.0846214145421981,0.0854761222408818,0.0846214145421981,0.0846214145421981,9900800
1981-03-31 00:00:00+00:00,0.0846213989276708,0.0846213989276708,0.0837666913866996,0.0837666913866996,15993600
1981-04-01 00:00:00+00:00,0.0833393322632641,0.0833393322632641,0.0829119756817817,0.0829119756817817,34070400
1981-04-02 00:00:00+00:00,0.0901778042316436,0.090605155332973,0.0901778042316436,0.0901778042316436,31404800
1981-04-03 00:00:00+00:00,0.090605154633522,0.0910325114377078,0.090605154633522,0.090605154633522,16486400
1981-04-06 00:00:00+00:00,0.0893222918507091,0.0893222918507091,0.0888949409127235,0.0888949409127235,22803200
1981-04-07 00:00:00+00:00,0.088467628513585,0.088467628513585,0.0880402773618698,0.0880402773618698,10684800
1981-04-08 00:00:00+00:00,0.092314563691616,0.0931692715313702,0.092314563691616,0.092314563691616,21952000
1981-04-09 00:00:00+00:00,0.0940239652991294,0.0944513220081242,0.0940239652991294,0.0940239652991294,12499200
1981-04-10 00:00:00+00:00,0.0953060463070869,0.0957333973843039,0.0953060463070869,0.0953060463070869,33465600
1981-04-13 00:00:00+00:00,0.0953060463070869,0.0957333973843039,0.0953060463070869,0.0953060463070869,16060800
1981-04-14 00:00:00+00:00,0.0953060463070869,0.0957333973843039,0.0953060463070869,0.0953060463070869,6652800
1981-04-15 00:00:00+00:00,0.0910325114377078,0.0910325114377078,0.090605154633522,0.090605154633522,34048000
1981-04-16 00:00:00+00:00,0.0859034812834093,0.0859034812834093,0.085476130247116,0.085476130247116,23878400
1981-04-20 00:00:00+00:00,0.0880402773618698,0.088467628513585,0.0880402773618698,0.0880402773618698,35347200
1981-04-21 00:00:00+00:00,0.0940239652991294,0.0944513220081242,0.0940239652991294,0.0940239652991294,28537600
1981-04-22 00:00:00+00:00,0.0974427983164787,0.0978701550349905,0.0974427983164787,0.0974427983164787,18995200
1981-04-23 00:00:00+00:00,0.1000068932771682,0.1004342498994213,0.1000068932771682,0.1000068932771682,58016000
1981-04-24 00:00:00+00:00,0.100006939403309,0.100006939403309,0.0991522371768951,0.0991522371768951,35056000
1981-04-27 00:00:00+00:00,0.0987248782823568,0.0987248782823568,0.0982975214719772,0.0982975214719772,38528000
1981-04-28 00:00:00+00:00,0.0970154617706759,0.0970154617706759,0.0965881049633026,0.0965881049633026,32188800
1981-04-29 00:00:00+00:00,0.0957333973843039,0.0957333973843039,0.0953060463070869,0.0953060463070869,13641600
1981-04-30 00:00:00+00:00,0.0970154628157615,0.0978701764397154,0.0970154628157615,0.0970154628157615,12611200
1981-05-01 00:00:00+00:00,0.0970154628157615,0.0978701764397154,0.0970154628157615,0.0970154628157615,16553600
1981-05-04 00:00:00+00:00,0.0970154617706759,0.0970154617706759,0.0965881049633026,0.0965881049633026,14448000
1981-05-05 00:00:00+00:00,0.096588114901619,0.096588114901619,0.0961607694625854,0.0961607694625854,17539200
1981-05-06 00:00:00+00:00,0.0940239584182365,0.0940239584182365,0.0935966074466705,0.0935966074466705,18950400
1981-05-07 00:00:00+00:00,0.0948787033557891,0.0953060602014643,0.0948787033557891,0.0948787033557891,9363200
1981-05-08 00:00:00+00:00,0.0957334041595459,0.0961607609731629,0.0957334041595459,0.0957334041595459,7907200
1981-05-11 00:00:00+00:00,0.0940239584182365,0.0940239584182365,0.0935966074466705,0.0935966074466705,11939200
1981-05-12 00:00:00+00:00,0.0935966074466705,0.0948786660675223,0.0935966074466705,0.0935966074466705,4256000
1981-05-13 00:00:00+00:00,0.0935966511750762,0.094451359223682,0.0931692942976951,0.0931692942976951,4905600
1981-05-14 00:00:00+00:00,0.0927419286555604,0.0927419286555604,0.0918872207403183,0.0918872207403183,4928000
1981-05-15 00:00:00+00:00,0.0940239652991294,0.0953060297199594,0.0940239652991294,0.0940239652991294,4905600
1981-05-18 00:00:00+00:00,0.0957334041595459,0.0965881063744689,0.0957334041595459,0.0957334041595459,4166400
1981-05-19 00:00:00+00:00,0.0944513220081242,0.0944513220081242,0.0940239652991294,0.0940239652991294,25424000
1981-05-20 00:00:00+00:00,0.0970154628157615,0.0978701764397154,0.0970154628157615,0.0970154628157615,13283200
1981-05-21 00:00:00+00:00,0.1025718003511428,0.1029991570322601,0.1025718003511428,0.1025718003511428,32211200
1981-05-22 00:00:00+00:00,0.1072727441787719,0.1081274579758202,0.1072727441787719,0.1072727441787719,31427200
1981-05-26 00:00:00+00:00,0.1072726719200197,0.1072726719200197,0.1068453267216682,0.1068453267216682,85344000
1981-05-27 00:00:00+00:00,0.1128283217549324,0.1132556785479027,0.1128283217549324,0.1128283217549324,149497600
1981-05-28 00:00:00+00:00,0.1128283217549324,0.1132556785479027,0.1128283217549324,0.1128283217549324,73987200
1981-05-29 00:00:00+00:00,0.1132556423544883,0.1136837636354493,0.1132556423544883,0.1132556423544883,59382400
1981-06-01 00:00:00+00:00,0.1132556423544883,0.1136837636354493,0.1132556423544883,0.1132556423544883,51251200
1981-06-02 00:00:00+00:00,0.1081274290129614,0.1081274290129614,0.1077000722289085,0.1077000722289085,40432000
1981-06-03 00:00:00+00:00,0.1077000722289085,0.1085547743847041,0.1077000722289085,0.1077000722289085,39446400
1981-06-04 00:00:00+00:00,0.1098368167877197,0.1102641620507198,0.1098368167877197,0.1098368167877197,56067200
1981-06-05 00:00:00+00:00,0.1085547754573327,0.1085547754573327,0.1081274300813674,0.1081274300813674,57680000
1981-06-08 00:00:00+00:00,0.1047085585836103,0.1047085585836103,0.1042812019586563,0.1042812019586563,93497600
1981-06-09 00:00:00+00:00,0.1064179986715316,0.106845355396883,0.1064179986715316,0.1064179986715316,119593600
1981-06-10 00:00:00+00:00,0.1077000722289085,0.108982131168757,0.1077000722289085,0.1077000722289085,25222400
1981-06-11 00:00:00+00:00,0.1124009490013122,0.112828305733599,0.1124009490013122,0.1124009490013122,38976000
1981-06-12 00:00:00+00:00,0.1115462695155822,0.1115462695155822,0.1111189126968383,0.1111189126968383,25804800
1981-06-15 00:00:00+00:00,0.1111189116591322,0.1111189116591322,0.1106915548443794,0.1106915548443794,143763200
1981-06-16 00:00:00+00:00,0.1089820924118358,0.1089820924118358,0.1085547357797622,0.1085547357797622,37251200
1981-06-17 00:00:00+00:00,0.1072726719200197,0.1072726719200197,0.1068453267216682,0.1068453267216682,27574400
1981-06-18 00:00:00+00:00,0.106845355396883,0.1072727007099257,0.1064179986715316,0.1064179986715316,23049600
1981-06-19 00:00:00+00:00,0.1038538164463574,0.1038538164463574,0.1034264713525772,0.1034264713525772,27507200
1981-06-22 00:00:00+00:00,0.1000069179931747,0.1000069179931747,0.0995795726776123,0.0995795726776123,10841600
1981-06-23 00:00:00+00:00,0.1012889742851257,0.1021444408359232,0.1012889742851257,0.1012889742851257,15030400
1981-06-24 00:00:00+00:00,0.0995796079843857,0.0995796079843857,0.0987248942255973,0.0987248942255973,23027200
1981-06-25 00:00:00+00:00,0.1008616611361503,0.1012890179898081,0.1008616611361503,0.1008616611361503,24259200
1981-06-26 00:00:00+00:00,0.100434274721046,0.100434274721046,0.0995795726776123,0.0995795726776123,23788800
1981-06-29 00:00:00+00:00,0.0970154717529647,0.0970154717529647,0.0961607694625854,0.0961607694625854,10595200
1981-06-30 00:00:00+00:00,0.0893222918507091,0.0893222918507091,0.0888949409127235,0.0888949409127235,35907200
1981-07-01 00:00:00+00:00,0.088467628513585,0.088467628513585,0.0880402773618698,0.0880402773618698,170464000
1981-07-02 00:00:00+00:00,0.0880402773618698,0.088467628513585,0.0880402773618698,0.0880402773618698,30284800
1981-07-06 00:00:00+00:00,0.0859034801622429,0.0859034801622429,0.0850487723946571,0.0850487723946571,16531200
1981-07-07 00:00:00+00:00,0.085903488099575,0.0867581959461343,0.085903488099575,0.085903488099575,15836800
1981-07-08 00:00:00+00:00,0.0893222913146019,0.0897504125807114,0.0893222913146019,0.0893222913146019,16620800
1981-07-09 00:00:00+00:00,0.0829120061144137,0.0829120061144137,0.0824846550822258,0.0824846550822258,32883200
1981-07-10 00:00:00+00:00,0.0765009080459931,0.0765009080459931,0.076073557138443,0.076073557138443,55171200
1981-07-13 00:00:00+00:00,0.0777837634086608,0.0782111201685263,0.0777837634086608,0.0777837634086608,45740800
1981-07-14 00:00:00+00:00,0.0812025740742683,0.0820572816711356,0.0812025740742683,0.0812025740742683,19779200
1981-07-15 00:00:00+00:00,0.0833393707871437,0.0837667218600179,0.0833393707871437,0.0833393707871437,10953600
1981-07-16 00:00:00+00:00,0.085476130247116,0.0863308380258571,0.085476130247116,0.085476130247116,15232000
1981-07-17 00:00:00+00:00,0.0884676128625869,0.0888949696448536,0.0884676128625869,0.0884676128625869,19824000
1981-07-20 00:00:00+00:00,0.0829120061144137,0.0829120061144137,0.0824846550822258,0.0824846550822258,23654400
1981-07-21 00:00:00+00:00,0.0824846240047732,0.0824846240047732,0.0820572674274444,0.0820572674274444,31942400
1981-07-22 00:00:00+00:00,0.078211138846926,0.078211138846926,0.0773556604981422,0.0773556604981422,22668800
1981-07-23 00:00:00+00:00,0.0794931575655937,0.0799205142100349,0.0794931575655937,0.0794931575655937,34451200
1981-07-24 00:00:00+00:00,0.0820572674274444,0.0824846240047732,0.0820572674274444,0.0820572674274444,28851200
1981-07-27 00:00:00+00:00,0.085476130247116,0.0859034812834093,0.085476130247116,0.085476130247116,17337600
1981-07-28 00:00:00+00:00,0.0829120061144137,0.0829120061144137,0.0824846550822258,0.0824846550822258,22848000
1981-07-29 00:00:00+00:00,0.0816299307257786,0.0816299307257786,0.0812025740742683,0.0812025740742683,15500800
1981-07-30 00:00:00+00:00,0.0841940864920616,0.0850487944816129,0.0841940864920616,0.0841940864920616,9900800
1981-07-31 00:00:00+00:00,0.085476130247116,0.0859034812834093,0.085476130247116,0.085476130247116,10953600
1981-08-03 00:00:00+00:00,0.0854761222408818,0.0854761222408818,0.0846214145421981,0.0846214145421981,12432000
1981-08-04 00:00:00+00:00,0.085903488099575,0.0863308448759322,0.085903488099575,0.085903488099575,31673600
1981-08-05 00:00:00+00:00,0.0884676128625869,0.0888949696448536,0.0884676128625869,0.0884676128625869,17494400
1981-08-06 00:00:00+00:00,0.0867581446153281,0.0867581446153281,0.0863307937979698,0.0863307937979698,10528000
1981-08-07 00:00:00+00:00,0.0863307937979698,0.0867581446153281,0.0863307937979698,0.0863307937979698,9206400
1981-08-10 00:00:00+00:00,0.0863307937979698,0.0863307937979698,0.0863307937979698,0.0863307937979698,0
1981-08-11 00:00:00+00:00,0.0846213989276708,0.0846213989276708,0.0837666913866996,0.0837666913866996,71456000
1981-08-12 00:00:00+00:00,0.0824846240047732,0.0824846240047732,0.0820572674274444,0.0820572674274444,26275200
1981-08-13 00:00:00+00:00,0.0799205142100349,0.0799205142100349,0.0794931575655937,0.0794931575655937,27484800
1981-08-14 00:00:00+00:00,0.0790658064906297,0.0790658064906297,0.078211098909378,0.078211098909378,24192000
1981-08-17 00:00:00+00:00,0.0765009143280036,0.0765009143280036,0.0756462067365646,0.0756462067365646,18905600
1981-08-18 00:00:00+00:00,0.0747914978040028,0.0747914978040028,0.07393679022789,0.07393679022789,17001600
1981-08-19 00:00:00+00:00,0.0739368196925992,0.0739368196925992,0.073082111775875,0.073082111775875,20675200
1981-08-20 00:00:00+00:00,0.07393679022789,0.074364146869023,0.07393679022789,0.07393679022789,17113600
1981-08-21 00:00:00+00:00,0.0696632858721933,0.0696632858721933,0.0688085779547691,0.0688085779547691,41910400
1981-08-24 00:00:00+00:00,0.0649616185933405,0.0649616185933405,0.0645342618227005,0.0645342618227005,23072000
1981-08-25 00:00:00+00:00,0.0662444531917572,0.0666718042908711,0.0662444531917572,0.0662444531917572,40700800
1981-08-26 00:00:00+00:00,0.0653889557475725,0.0653889557475725,0.0649616047739982,0.0649616047739982,33600000
1981-08-27 00:00:00+00:00,0.065388947725296,0.0658170689771037,0.065388947725296,0.065388947725296,25916800
1981-08-28 00:00:00+00:00,0.0688085779547691,0.0692359290604034,0.0688085779547691,0.0688085779547691,38035200
1981-08-31 00:00:00+00:00,0.0688085779547691,0.0692359290604034,0.0688085779547691,0.0688085779547691,40947200
1981-09-01 00:00:00+00:00,0.073082111775875,0.0735094685873149,0.073082111775875,0.073082111775875,37027200
1981-09-02 00:00:00+00:00,0.0743641480803489,0.0747914990222899,0.0743641480803489,0.0743641480803489,19376000
1981-09-03 00:00:00+00:00,0.0713726948481502,0.0713726948481502,0.0705179870128631,0.0705179870128631,37475200
1981-09-04 00:00:00+00:00,0.0700906373168076,0.0700906373168076,0.0696632862091064,0.0696632862091064,15254400
1981-09-08 00:00:00+00:00,0.0679538686510444,0.0679538686510444,0.0675265118479728,0.0675265118479728,25446400
1981-09-09 00:00:00+00:00,0.0675265118479728,0.0679538686510444,0.0675265118479728,0.0675265118479728,30531200
1981-09-10 00:00:00+00:00,0.0679538622498512,0.0683812133065112,0.0679538622498512,0.0679538622498512,34809600
1981-09-11 00:00:00+00:00,0.0675264750572725,0.0675264750572725,0.0670991241931915,0.0670991241931915,17539200
1981-09-14 00:00:00+00:00,0.0653889557475725,0.0653889557475725,0.0649616047739982,0.0649616047739982,27686400
1981-09-15 00:00:00+00:00,0.0636795542326143,0.0636795542326143,0.0632522031664848,0.0632522031664848,19510400
1981-09-16 00:00:00+00:00,0.0623974900706751,0.0623974900706751,0.0619701333343982,0.0619701333343982,19353600
1981-09-17 00:00:00+00:00,0.0606880848102077,0.0606880848102077,0.0602607280015945,0.0602607280015945,19376000
1981-09-18 00:00:00+00:00,0.060688093304634,0.0611154444669075,0.060688093304634,0.060688093304634,26320000
1981-09-21 00:00:00+00:00,0.0611153841018676,0.0615427405481878,0.0611153841018676,0.0611153841018676,49033600
1981-09-22 00:00:00+00:00,0.058123954291148,0.058123954291148,0.0576966032385826,0.0576966032385826,47420800
1981-09-23 00:00:00+00:00,0.0572692373563283,0.0572692373563283,0.0564145296812057,0.0564145296812057,28201600
1981-09-24 00:00:00+00:00,0.0564145265145332,0.0564145265145332,0.055987175554037,0.055987175554037,18300800
1981-09-25 00:00:00+00:00,0.0495761068891086,0.0495761068891086,0.0487213991582393,0.0487213991582393,34608000
1981-09-28 00:00:00+00:00,0.0491487607359886,0.0495761175463682,0.0491487607359886,0.0491487607359886,91728000
1981-09-29 00:00:00+00:00,0.0517128743231296,0.0521402310495742,0.0517128743231296,0.0517128743231296,94684800
1981-09-30 00:00:00+00:00,0.0521402284502983,0.0525675794492843,0.0521402284502983,0.0521402284502983,49996800
1981-10-01 00:00:00+00:00,0.0521402284502983,0.0525675794492843,0.0521402284502983,0.0521402284502983,61129600
1981-10-02 00:00:00+00:00,0.0564145296812057,0.0568418863718439,0.0564145296812057,0.0564145296812057,45046400
1981-10-05 00:00:00+00:00,0.0581239536404609,0.0589786614421782,0.0581239536404609,0.0581239536404609,43097600
1981-10-06 00:00:00+00:00,0.058123954291148,0.058123954291148,0.0576966032385826,0.0576966032385826,28358400
1981-10-07 00:00:00+00:00,0.0611153841018676,0.0619700912883573,0.0611153841018676,0.0611153841018676,38841600
1981-10-08 00:00:00+00:00,0.0632522031664848,0.0636795542326143,0.0632522031664848,0.0632522031664848,31091200
1981-10-09 00:00:00+00:00,0.0636795610189437,0.064534268948444,0.0636795610189437,0.0636795610189437,54521600
1981-10-12 00:00:00+00:00,0.0658170729875564,0.0662444296408943,0.0658170729875564,0.0658170729875564,27350400
1981-10-13 00:00:00+00:00,0.0658170729875564,0.0666717805880787,0.0658170729875564,0.0658170729875564,44195200
1981-10-14 00:00:00+00:00,0.0623974900706751,0.0623974900706751,0.0619701333343982,0.0619701333343982,30979200
1981-10-15 00:00:00+00:00,0.0632522031664848,0.0636795542326143,0.0632522031664848,0.0632522031664848,29433600
1981-10-16 00:00:00+00:00,0.0628248422246241,0.0628248422246241,0.0623974911868572,0.0623974911868572,36467200
1981-10-19 00:00:00+00:00,0.0636795610189437,0.0641069178367717,0.0636795610189437,0.0636795610189437,20585600
1981-10-20 00:00:00+00:00,0.0670991241931915,0.0675264750572725,0.0670991241931915,0.0670991241931915,35728000
1981-10-21 00:00:00+00:00,0.0670991241931915,0.0675264750572725,0.0670991241931915,0.0670991241931915,76899200
1981-10-22 00:00:00+00:00,0.0670991154044091,0.0670991154044091,0.0666717588901519,0.0666717588901519,32278400
1981-10-23 00:00:00+00:00,0.0653889557475725,0.0653889557475725,0.0649616047739982,0.0649616047739982,27910400
1981-10-26 00:00:00+00:00,0.0649616047739982,0.0653889557475725,0.0649616047739982,0.0649616047739982,27283200
1981-10-27 00:00:00+00:00,0.0662444531917572,0.0670991610961405,0.0662444531917572,0.0662444531917572,85590400
1981-10-28 00:00:00+00:00,0.0683811828494072,0.0688085394218767,0.0683811828494072,0.0683811828494072,44172800
1981-10-29 00:00:00+00:00,0.0679538686510444,0.0679538686510444,0.0675265118479728,0.0675265118479728,30486400
1981-10-30 00:00:00+00:00,0.0683811828494072,0.0688085394218767,0.0683811828494072,0.0683811828494072,52729600
1981-11-02 00:00:00+00:00,0.0683811828494072,0.0688085394218767,0.0683811828494072,0.0683811828494072,36915200
1981-11-03 00:00:00+00:00,0.0679538686510444,0.0679538686510444,0.0675265118479728,0.0675265118479728,28380800
1981-11-04 00:00:00+00:00,0.0662444296408943,0.0662444296408943,0.0658170729875564,0.0658170729875564,23811200
1981-11-05 00:00:00+00:00,0.0615427405481878,0.0615427405481878,0.0611153841018676,0.0611153841018676,23363200
1981-11-06 00:00:00+00:00,0.0615427941083908,0.0619701452204805,0.0615427941083908,0.0615427941083908,24595200
1981-11-09 00:00:00+00:00,0.0623974911868572,0.0628248422246241,0.0623974911868572,0.0623974911868572,20384000
1981-11-10 00:00:00+00:00,0.062824822962284,0.0632521795751764,0.062824822962284,0.062824822962284,16755200
1981-11-11 00:00:00+00:00,0.0645342618227005,0.0649616185933405,0.0645342618227005,0.0645342618227005,27440000
1981-11-12 00:00:00+00:00,0.0666717588901519,0.0670991154044091,0.0666717588901519,0.0666717588901519,39916800
1981-11-13 00:00:00+00:00,0.0623974900706751,0.0623974900706751,0.0619701333343982,0.0619701333343982,21011200
1981-11-16 00:00:00+00:00,0.0615427405481878,0.0615427405481878,0.0611153841018676,0.0611153841018676,22556800
1981-11-17 00:00:00+00:00,0.0623974911868572,0.0628248422246241,0.0623974911868572,0.0623974911868572,35414400
1981-11-18 00:00:00+00:00,0.0645342618227005,0.0649616185933405,0.0645342618227005,0.0645342618227005,29142400
1981-11-19 00:00:00+00:00,0.0645342618227005,0.0649616185933405,0.0645342618227005,0.0645342618227005,40006400
1981-11-20 00:00:00+00:00,0.0649616047739982,0.0653889557475725,0.0649616047739982,0.0649616047739982,38102400
1981-11-23 00:00:00+00:00,0.0628248411007975,0.0628248411007975,0.0619701333343982,0.0619701333343982,22960000
1981-11-24 00:00:00+00:00,0.0619701452204805,0.0619701452204805,0.0615427941083908,0.0615427941083908,22153600
1981-11-25 00:00:00+00:00,0.062824822962284,0.0632521795751764,0.062824822962284,0.062824822962284,52550400
1981-11-27 00:00:00+00:00,0.0645342618227005,0.0649616185933405,0.0645342618227005,0.0645342618227005,37251200
1981-11-30 00:00:00+00:00,0.0641069178367717,0.0641069178367717,0.0636795610189437,0.0636795610189437,23968000
1981-12-01 00:00:00+00:00,0.0636795610189437,0.0641069178367717,0.0636795610189437,0.0636795610189437,23385600
1981-12-02 00:00:00+00:00,0.0641068816184997,0.0645342324887329,0.0641068816184997,0.0641068816184997,37564800
