timestamp,open,high,low,close,volume
2010-06-01 00:00:00+00:00,7.781094647233263,8.359979686122285,7.0580870225029715,7.284008502960205,41910078000
2010-09-01 00:00:00+00:00,7.414948570542609,9.627119058218431,7.379292959263535,9.322994232177734,33592582800
2010-12-01 00:00:00+00:00,9.446434385529145,10.933498043055591,9.435048185419353,10.58323097229004,27110720000
2011-03-01 00:00:00+00:00,10.650949192263427,10.836720068688797,9.59295570753065,10.42203140258789,27472348400
2011-06-01 00:00:00+00:00,10.45319310835166,12.120035083886885,9.303512391423304,11.530662536621094,36060396400
2011-09-01 00:00:00+00:00,11.56032835330172,12.785216157048708,10.614096502164692,11.451861381530762,34082577200
2011-12-01 00:00:00+00:00,11.462046695019518,16.408040224736347,11.316426372752332,16.253129959106445,24534941200
2012-03-01 00:00:00+00:00,16.424818475430392,19.296173500822302,15.46750064241172,17.31052589416504,42289674000
2012-06-01 00:00:00+00:00,17.053747818293555,20.400916095328736,16.434713022654947,19.932594299316406,25041682400
2012-09-01 00:00:00+00:00,20.033820538584568,21.21672203283016,15.21885435090254,17.612043380737305,34271686400
2012-12-01 00:00:00+00:00,17.945502083102028,17.973917274876495,13.149655886977223,13.343122482299805,34600210400
2013-03-01 00:00:00+00:00,13.317507785918966,14.288957692706864,11.709068725774284,13.67416286468506,29587896800
2013-06-01 00:00:00+00:00,13.795279457107688,15.723796276051411,11.901959723063388,14.91211223602295,21614989200
2013-09-01 00:00:00+00:00,15.191726726522123,17.201372882821442,13.778228122544991,17.131746292114258,21693828800
2013-12-01 00:00:00+00:00,17.29157832855094,17.822720812459277,15.2943694557181,16.307384490966797,21703718400
2014-03-01 00:00:00+00:00,16.317076170944272,20.081332376769566,15.940183055057648,19.73311996459961,17172428000
2014-06-01 00:00:00+00:00,19.873439393283107,22.580033072379628,19.51418953722928,22.492258071899418,12716391200
2014-09-01 00:00:00+00:00,22.727635759005175,26.408251956279265,20.989874148290767,26.227418899536133,14828433600
2014-12-01 00:00:00+00:00,26.314565963755587,29.590322747337005,23.173916514515422,28.451892852783203,14061572800
2015-03-01 00:00:00+00:00,28.73983357036108,29.916108437918403,27.04546134024532,28.968862533569336,12355718800
2015-06-01 00:00:00+00:00,29.089872531841813,29.690515983362065,20.54243397302472,25.177879333496097,14174825600
2015-09-01 00:00:00+00:00,24.706427061403097,27.772580561284915,24.06941979948907,26.53445625305176,12278800000
2015-12-01 00:00:00+00:00,26.749406944587353,26.999443643829743,20.81160161081165,21.78021240234375,12018503200
2016-03-01 00:00:00+00:00,22.115817123793743,25.454138599127724,20.263206903671,22.6163387298584,10076419200
2016-06-01 00:00:00+00:00,22.562632006871944,25.116936842805902,20.849130464733683,24.17587661743164,8381623200
2016-09-01 00:00:00+00:00,24.31600716808595,27.191134037512008,23.488978703577928,25.31943702697754,9505939600
2016-12-01 00:00:00+00:00,25.41489641665114,31.657513489418218,24.92672346325265,31.5446834564209,6987449200
2017-03-01 00:00:00+00:00,31.889586088037124,36.228178172197794,31.695321560882373,35.32854461669922,6355657200
2017-06-01 00:00:00+00:00,35.569582082688235,38.205313482859154,33.022096520688,38.08455657958984,7069036000
2017-09-01 00:00:00+00:00,38.42063386107169,41.08769779937147,34.774404012712125,40.06423568725586,7141315200
2017-12-01 00:00:00+00:00,39.7637001585715,42.26019098234987,35.15209554297142,41.67525863647461,8475030000
2018-03-01 00:00:00+00:00,41.943834970452365,44.72301982068752,37.73629813747137,43.90077590942383,8003433200
2018-06-01 00:00:00+00:00,44.33419957492442,53.975039862458736,42.62205152204922,53.68260955810547,6486539200
2018-09-01 00:00:00+00:00,54.0554892073038,55.25298773640576,40.29371370754296,42.262725830078125,9720187600
2018-12-01 00:00:00+00:00,43.80659748098033,43.920589559824336,33.72295682471947,41.12063217163086,8798202000
2019-03-01 00:00:00+00:00,41.56650065347797,51.35232509126447,40.42645117117978,41.754920959472656,7586222800
2019-06-01 00:00:00+00:00,42.042605828210185,53.00097450690462,40.76648305908812,49.97706985473633,6680608000
2019-09-01 00:00:00+00:00,49.61179956049947,64.40906241321474,49.080667181533805,64.22881317138672,6396805200
2019-12-01 00:00:00+00:00,64.42644584072868,79.02948901992222,61.77967985097891,65.89446258544922,8342444400
2020-03-01 00:00:00+00:00,68.20616646056357,78.34478830499155,51.37208854867589,76.82254791259766,12351307600
2020-06-01 00:00:00+00:00,76.98446439403838,126.9547107552356,76.8536311333019,125.05522918701172,10333719900
2020-09-01 00:00:00+00:00,128.89231363489415,133.9602411910282,100.09639868130056,115.58173370361328,8902988900
2020-12-01 00:00:00+00:00,117.68734538289416,141.10615824464844,115.1392818947702,117.93048095703124,6396307200
2021-03-01 00:00:00+00:00,120.53195395950328,133.50558231944655,113.18802633764508,121.36959075927734,6252210600
2021-06-01 00:00:00+00:00,122.03432339446354,149.75254792105585,120.13180112260248,148.13296508789062,4987167900
2021-09-01 00:00:00+00:00,149.3319866474049,161.90740977091286,135.1052423239329,161.51657104492188,5053943300
2021-12-01 00:00:00+00:00,163.88549094255927,179.01369045839417,148.7377314231261,161.57614135742188,6180729000
2022-03-01 00:00:00+00:00,161.37053165601856,175.97912462826906,129.92924528178486,145.83114624023438,6269636000
2022-06-01 00:00:00+00:00,147.08549823922908,172.84263290226335,126.61716129477946,154.26806640625,4706464800
2022-09-01 00:00:00+00:00,153.91245343785116,161.3997628622681,132.0302330024468,145.45237731933594,5677710200
2022-12-01 00:00:00+00:00,145.87079633949566,154.8960636948787,122.21021316965542,145.0834197998047,4426582600
2023-03-01 00:00:00+00:00,144.7332331997727,176.78884379248618,141.8450665009853,174.7188262939453,3765407700
2023-06-01 00:00:00+00:00,175.40469382287736,195.669512122877,169.73884550043704,185.44332885742188,3616155100
2023-09-01 00:00:00+00:00,187.2950164978789,190.69515601681525,163.750932190329,187.7496795654297,3610291500
2023-12-01 00:00:00+00:00,188.3730735520898,197.56754931393257,177.406993691852,178.89157104492188,3412225500
2024-03-01 00:00:00+00:00,177.93069929885223,191.25939504873924,162.60021704561422,190.5161590576172,4015807200
2024-06-01 00:00:00+00:00,191.4195434505681,235.40932561830093,190.67529947892257,227.24249267578125,3993718900
2024-09-01 00:00:00+00:00,227.0584736624504,236.25803695612797,212.52394496409232,235.7811737060547,3054422000
2024-12-01 00:00:00+00:00,235.9809140167035,258.68688022433594,218.18811116885735,240.5260772705078,3040364800
2025-03-01 00:00:00+00:00,240.74073515069543,242.9710200431217,168.47571256989147,199.97840881347656,3918286300
2025-06-01 00:00:00+00:00,199.67238666254983,234.4066849574439,194.4782013486518,231.43572998046875,3398424000
2025-09-01 00:00:00+00:00,228.81387249069945,279.8466071371758,225.5201473979892,278.31951904296875,3240256800
2025-12-01 00:00:00+00:00,277.7501014859749,288.35016768735227,243.1924276832284,263.9330139160156,2953467100
2026-03-01 00:00:00+00:00,262.4100036621094,275.7699890136719,245.5099945068359,271.05999755859375,1604159800
