timestamp,open,high,low,close,volume
1984-12-01 00:00:00+00:00,0.0995795930496446,0.1064180210700478,0.0846214368939399,0.0846214368939399,11099804800
1985-03-01 00:00:00+00:00,0.0846214534853228,0.0888949939454414,0.0576966221896612,0.0594060383737087,12122745600
1985-06-01 00:00:00+00:00,0.0581239421582334,0.0632521879554662,0.0495761012049264,0.0512855164706707,10230729600
1985-09-01 00:00:00+00:00,0.0512855279916259,0.0709453372133026,0.0504308201667492,0.0688085705041885,8467782400
1985-12-01 00:00:00+00:00,0.0688085667900271,0.0914598493230194,0.0658170867113562,0.085476130247116,13283872000
1986-03-01 00:00:00+00:00,0.0854761028574631,0.1282145365984302,0.0829119803428782,0.1265051215887069,13681068800
1986-06-01 00:00:00+00:00,0.1265051215887069,0.1337701382331074,0.1025717822036384,0.1265051215887069,13398515200
1986-09-01 00:00:00+00:00,0.1269325280321585,0.1410359748774069,0.1081274262927497,0.1367616653442382,11768400000
1986-12-01 00:00:00+00:00,0.1367616612159892,0.2440343707240316,0.1337701867177969,0.2393334805965423,19647667200
1987-03-01 00:00:00+00:00,0.240188198849047,0.2812172332594385,0.2128360189919616,0.2701052725315094,16611436800
1987-06-01 00:00:00+00:00,0.2722283232196968,0.3715314381119214,0.2499705814931788,0.3698194324970245,9687092800
1987-09-01 00:00:00+00:00,0.3754401116916991,0.4097270208741684,0.1894346748273341,0.2262929230928421,13885424000
1987-12-01 00:00:00+00:00,0.2302223994760312,0.3178441840749116,0.2044513430310995,0.2955098450183868,14292331200
1988-03-01 00:00:00+00:00,0.2978141337145569,0.3288001125027054,0.2573591533115137,0.2857638597488403,10818539200
1988-06-01 00:00:00+00:00,0.2863290584199551,0.3277256566998276,0.2708046431790227,0.2751173377037048,8374464000
1988-09-01 00:00:00+00:00,0.2747720578129971,0.3058778618256469,0.2453934951966215,0.2600831687450409,9563836800
1988-12-01 00:00:00+00:00,0.2616358011665527,0.3049524639040309,0.2443084836972016,0.2512395679950714,15178172800
1989-03-01 00:00:00+00:00,0.2519322414173416,0.3405425917176416,0.23281981253789,0.3318550586700439,13079483200
1989-06-01 00:00:00+00:00,0.3325822066424445,0.3499953443106093,0.2629320040635215,0.3099455833435058,10982216000
1989-09-01 00:00:00+00:00,0.3106810393178308,0.3516984831514517,0.2967179541550858,0.3089357614517212,8670838400
1989-12-01 00:00:00+00:00,0.3114465006424494,0.3201952311993624,0.2248363551742291,0.2379590421915054,12172574400
1990-03-01 00:00:00+00:00,0.2352151521338668,0.310694580561956,0.2334599381307131,0.2896310985088348,12314579200
1990-06-01 00:00:00+00:00,0.2913147253348486,0.3361995331038264,0.2358677688574426,0.2605106830596924,11244206400
1990-09-01 00:00:00+00:00,0.2577671973423889,0.2718912959098816,0.1712563186758018,0.2595326006412506,10517673600
1990-12-01 00:00:00+00:00,0.2639429137833767,0.4410865386334901,0.2621715846745778,0.4056578278541565,16677180800
1991-03-01 00:00:00+00:00,0.404736597945509,0.5201216806302495,0.3124278539511392,0.333730012178421,20426492800
1991-06-01 00:00:00+00:00,0.3345837317733825,0.3950936347256746,0.2865317052895101,0.3772961795330047,12047806400
1991-09-01 00:00:00+00:00,0.3763644712252271,0.4013365536161669,0.331771989189245,0.3620948493480682,9683094400
1991-12-01 00:00:00+00:00,0.3629654678042118,0.5006420245575336,0.3468736312228091,0.4827623069286346,9845326400
1992-03-01 00:00:00+00:00,0.485456560659889,0.4908302603878777,0.379766329227289,0.428132951259613,9620777600
1992-06-01 00:00:00+00:00,0.4102197380247016,0.4263416483598216,0.2973645718946853,0.3296084403991699,11231024000
1992-09-01 00:00:00+00:00,0.3329588842743811,0.4283475644656725,0.2987636573144837,0.4139494299888611,9713636800
1992-12-01 00:00:00+00:00,0.4130266743080597,0.4707416474060497,0.3715430591123659,0.3823648393154144,13527864000
1993-03-01 00:00:00+00:00,0.3831987501355549,0.4274839483146627,0.3380106530207514,0.4094080626964569,10776483200
1993-06-01 00:00:00+00:00,0.4093581357521301,0.4220373779639058,0.184755019438075,0.1919998377561569,18500473600
1993-09-01 00:00:00+00:00,0.1928449605497254,0.2547010448243882,0.1600981483415498,0.2292309403419494,13025454400
1993-12-01 00:00:00+00:00,0.2337060104343941,0.2793521233484846,0.1935378664514457,0.2665713131427765,15573465600
1994-03-01 00:00:00+00:00,0.2693614940556485,0.2821882318678222,0.1978978892823072,0.2143899947404861,12661779200
1994-06-01 00:00:00+00:00,0.2097171269667903,0.2750237967295909,0.1812030944081722,0.2662861347198486,14094752000
1994-09-01 00:00:00+00:00,0.2612086237845662,0.3230497611523826,0.2399801887504905,0.2750535607337951,14995075200
1994-12-01 00:00:00+00:00,0.2740294290706559,0.3559603135899061,0.2573657306918036,0.2925454378128052,17249243200
1995-03-01 00:00:00+00:00,0.2952061858471621,0.3295535201411213,0.2497180553786546,0.3086667954921722,19056116800
1995-06-01 00:00:00+00:00,0.3118498487781814,0.3732891508911073,0.3090573486985318,0.3202282190322876,16514444800
1995-09-01 00:00:00+00:00,0.321102279585338,0.3397706249196726,0.2510940403984727,0.2846980988979339,18674286400
1995-12-01 00:00:00+00:00,0.2846487301957831,0.3005663876986917,0.2011969800648914,0.2059958577156067,21512556800
1996-03-01 00:00:00+00:00,0.2069322143925532,0.2162958939184248,0.1722871802183505,0.1956959664821624,9817729600
1996-06-01 00:00:00+00:00,0.193823400608872,0.1947596785624916,0.1198519165915442,0.1816508620977401,12664803200
1996-09-01 00:00:00+00:00,0.1807145327329635,0.2078684358911204,0.1516880491972114,0.1807145327329635,11611891200
1996-12-01 00:00:00+00:00,0.1807144976591413,0.1910144503306773,0.1132978791903391,0.1217244267463684,17794392000
1997-03-01 00:00:00+00:00,0.1235970615806753,0.1488784057264829,0.1189156339984419,0.1245341897010803,10604675200
1997-06-01 00:00:00+00:00,0.1273430255933426,0.2214454528301805,0.0955068503933713,0.1629234999418258,27030382400
1997-09-01 00:00:00+00:00,0.1647969133954825,0.1853960040678495,0.1189156294413004,0.1329607367515564,15583601600
1997-12-01 00:00:00+00:00,0.1324926037508136,0.1788420372274113,0.095506863548215,0.1769694685935974,22663536000
1998-03-01 00:00:00+00:00,0.1765005013071157,0.2368950362281595,0.1619872461326986,0.1994411349296569,25511203200
1998-06-01 00:00:00+00:00,0.1985047212934431,0.3277202562870261,0.1919507412199149,0.2336178719997406,28058374400
1998-09-01 00:00:00+00:00,0.2350223900139221,0.3094620142238835,0.2134861858138076,0.2392356842756271,31134768000
1998-12-01 00:00:00+00:00,0.2397038005505033,0.3544061290264995,0.2368949545704911,0.2607718706130981,36168025600
1999-03-01 00:00:00+00:00,0.2607718452894783,0.3745378973930068,0.2397037772728089,0.3300610482692718,34749870400
1999-06-01 00:00:00+00:00,0.3370841723614918,0.4934537171026429,0.3150798036817912,0.4887714385986328,27629806400
1999-09-01 00:00:00+00:00,0.5018801370281412,0.7771652825427977,0.4302502543204091,0.7331574559211731,42060894400
1999-12-01 00:00:00+00:00,0.7565660655690332,0.9101258151788838,0.6479495474187099,0.8586276769638062,29293174400
2000-03-01 00:00:00+00:00,0.8881226521372316,1.1264220737951782,0.6123693562335811,0.6292232871055603,27168512000
2000-06-01 00:00:00+00:00,0.6123693141733765,0.9213623928091944,0.6020693431939612,0.9129358530044556,19488061600
2000-09-01 00:00:00+00:00,0.9185533159614402,0.9606886047442996,0.2415763491071183,0.2471949160099029,44911092800
