timestamp,open,high,low,close,volume
1981-01-30 00:00:00+00:00,0.0974428035450268,0.0974428035450268,0.0965880900621414,0.0965880900621414,46188800
1981-02-02 00:00:00+00:00,0.0914598561033751,0.0914598561033751,0.0910325050354003,0.0910325050354003,23766400
1981-02-03 00:00:00+00:00,0.0944513082504272,0.0948786591910202,0.0944513082504272,0.0944513082504272,19152000
1981-02-04 00:00:00+00:00,0.09787018597126,0.0982975314125449,0.09787018597126,0.09787018597126,27865600
1981-02-05 00:00:00+00:00,0.09787018597126,0.098724888266142,0.09787018597126,0.09787018597126,7929600
1981-02-06 00:00:00+00:00,0.098297469317913,0.0987248259015484,0.098297469317913,0.098297469317913,13865600
1981-02-09 00:00:00+00:00,0.0940239647516506,0.0940239647516506,0.0931692570447921,0.0931692570447921,16755200
1981-02-10 00:00:00+00:00,0.0931692570447921,0.0935966137512984,0.0931692570447921,0.0931692570447921,18345600
1981-02-11 00:00:00+00:00,0.0906051628188618,0.0906051628188618,0.0901778116822242,0.0901778116822242,13843200
1981-02-12 00:00:00+00:00,0.0897504425258761,0.0897504425258761,0.0893223211169242,0.0893223211169242,14560000
1981-02-13 00:00:00+00:00,0.0880402394966145,0.0880402394966145,0.0871855318546295,0.0871855318546295,11155200
1981-02-17 00:00:00+00:00,0.0893223211169242,0.0897504425258761,0.0893223211169242,0.0893223211169242,12275200
1981-02-18 00:00:00+00:00,0.0931692570447921,0.0940239647516506,0.0931692570447921,0.0931692570447921,19241600
1981-02-19 00:00:00+00:00,0.0880402464147391,0.0880402464147391,0.0876128897070884,0.0876128897070884,22310400
1981-02-20 00:00:00+00:00,0.0833393622191978,0.0833393622191978,0.0829120054841041,0.0829120054841041,24371200
1981-02-23 00:00:00+00:00,0.0841940641403198,0.0846214208747193,0.0841940641403198,0.0841940641403198,14112000
1981-02-24 00:00:00+00:00,0.0820573042581434,0.0820573042581434,0.0812025964260101,0.0812025964260101,16979200
1981-02-25 00:00:00+00:00,0.0863308534026146,0.0867582045150251,0.0863308534026146,0.0863308534026146,19488000
1981-02-26 00:00:00+00:00,0.0876128897070884,0.0880402464147391,0.0876128897070884,0.0876128897070884,10841600
1981-02-27 00:00:00+00:00,0.0906051471829414,0.0914598550148738,0.0906051471829414,0.0906051471829414,14761600
1981-03-02 00:00:00+00:00,0.0910325050354003,0.0914598561033751,0.0910325050354003,0.0910325050354003,11760000
1981-03-03 00:00:00+00:00,0.0901777732374643,0.0901777732374643,0.0897504165768623,0.0897504165768623,16172800
1981-03-04 00:00:00+00:00,0.0893223217963023,0.0893223217963023,0.0888949707150459,0.0888949707150459,13708800
1981-03-05 00:00:00+00:00,0.0888949696448536,0.0888949696448536,0.0884676128625869,0.0884676128625869,5376000
1981-03-06 00:00:00+00:00,0.0884675974162356,0.0884675974162356,0.0876128897070884,0.0876128897070884,11603200
1981-03-09 00:00:00+00:00,0.081202582110621,0.081202582110621,0.0807752311229705,0.0807752311229705,15321600
1981-03-10 00:00:00+00:00,0.0773556387803127,0.0773556387803127,0.0769282877445221,0.0769282877445221,28380800
1981-03-11 00:00:00+00:00,0.0747915053407119,0.0747915053407119,0.0739367976784706,0.0739367976784706,29859200
1981-03-12 00:00:00+00:00,0.0769282877445221,0.0773556387803127,0.0769282877445221,0.0769282877445221,59248000
1981-03-13 00:00:00+00:00,0.0765009005535581,0.0765009005535581,0.0760735496878624,0.0760735496878624,231302400
1981-03-16 00:00:00+00:00,0.0790658146142959,0.079920522283365,0.0790658146142959,0.0790658146142959,37228800
1981-03-17 00:00:00+00:00,0.0829120054841041,0.0837667132481369,0.0829120054841041,0.0829120054841041,43747200
1981-03-18 00:00:00+00:00,0.088040255010128,0.0888949628027205,0.088040255010128,0.088040255010128,36937600
1981-03-19 00:00:00+00:00,0.0876128828225451,0.0876128828225451,0.0871855318546295,0.0871855318546295,37811200
1981-03-20 00:00:00+00:00,0.088040255010128,0.0888949628027205,0.088040255010128,0.088040255010128,14604800
1981-03-23 00:00:00+00:00,0.0914598330855369,0.0923145407125359,0.0914598330855369,0.0914598330855369,22019200
1981-03-24 00:00:00+00:00,0.0914598561033751,0.0914598561033751,0.0910325050354003,0.0910325050354003,28156800
1981-03-25 00:00:00+00:00,0.0901777993100373,0.0901777993100373,0.0893223211169242,0.0893223211169242,7056000
1981-03-26 00:00:00+00:00,0.0880402464147391,0.0880402464147391,0.0876128897070884,0.0876128897070884,12275200
1981-03-27 00:00:00+00:00,0.0850487580502558,0.0850487580502558,0.0846214070916175,0.0846214070916175,12252800
1981-03-30 00:00:00+00:00,0.0846214070916175,0.0854761147150476,0.0846214070916175,0.0846214070916175,9900800
1981-03-31 00:00:00+00:00,0.0846213914010688,0.0846213914010688,0.083766683936119,0.083766683936119,15993600
1981-04-01 00:00:00+00:00,0.0833393622191978,0.0833393622191978,0.0829120054841041,0.0829120054841041,34070400
1981-04-02 00:00:00+00:00,0.0901778116822242,0.0906051628188618,0.0901778116822242,0.0901778116822242,31404800
1981-04-03 00:00:00+00:00,0.0906051471829414,0.0910325039519851,0.0906051471829414,0.0906051471829414,16486400
1981-04-06 00:00:00+00:00,0.0893223217963023,0.0893223217963023,0.0888949707150459,0.0888949707150459,22803200
1981-04-07 00:00:00+00:00,0.0884676060533469,0.0884676060533469,0.088040255010128,0.088040255010128,10684800
1981-04-08 00:00:00+00:00,0.0923145487904548,0.0931692564922444,0.0923145487904548,0.0923145487904548,21952000
1981-04-09 00:00:00+00:00,0.0940239503979682,0.0944513070392344,0.0940239503979682,0.0940239503979682,12499200
1981-04-10 00:00:00+00:00,0.0953060463070869,0.0957333973843039,0.0953060463070869,0.0953060463070869,33465600
1981-04-13 00:00:00+00:00,0.0953060463070869,0.0957333973843039,0.0953060463070869,0.0953060463070869,16060800
1981-04-14 00:00:00+00:00,0.0953060463070869,0.0957333973843039,0.0953060463070869,0.0953060463070869,6652800
1981-04-15 00:00:00+00:00,0.0910325039519851,0.0910325039519851,0.0906051471829414,0.0906051471829414,34048000
1981-04-16 00:00:00+00:00,0.0859034812834093,0.0859034812834093,0.085476130247116,0.085476130247116,23878400
1981-04-20 00:00:00+00:00,0.088040255010128,0.0884676060533469,0.088040255010128,0.088040255010128,35347200
1981-04-21 00:00:00+00:00,0.0940239503979682,0.0944513070392344,0.0940239503979682,0.0940239503979682,28537600
1981-04-22 00:00:00+00:00,0.0974427983164787,0.0978701550349905,0.0974427983164787,0.0974427983164787,18995200
1981-04-23 00:00:00+00:00,0.100006952881813,0.1004343097587729,0.100006952881813,0.100006952881813,58016000
1981-04-24 00:00:00+00:00,0.1000069243736983,0.1000069243736983,0.0991522222757339,0.0991522222757339,35056000
1981-04-27 00:00:00+00:00,0.0987248259015484,0.0987248259015484,0.098297469317913,0.098297469317913,38528000
1981-04-28 00:00:00+00:00,0.0970154468035841,0.0970154468035841,0.0965880900621414,0.0965880900621414,32188800
1981-04-29 00:00:00+00:00,0.0957333973843039,0.0957333973843039,0.0953060463070869,0.0953060463070869,13641600
1981-04-30 00:00:00+00:00,0.0970154404640197,0.0978701538910531,0.0970154404640197,0.0970154404640197,12611200
1981-05-01 00:00:00+00:00,0.0970154404640197,0.0978701538910531,0.0970154404640197,0.0970154404640197,16553600
1981-05-04 00:00:00+00:00,0.0970154468035841,0.0970154468035841,0.0965880900621414,0.0965880900621414,14448000
1981-05-05 00:00:00+00:00,0.0965880924505444,0.0965880924505444,0.0961607471108436,0.0961607471108436,17539200
1981-05-06 00:00:00+00:00,0.0940239883566328,0.0940239883566328,0.0935966372489929,0.0935966372489929,18950400
1981-05-07 00:00:00+00:00,0.0948786735534668,0.095306030264905,0.0948786735534668,0.0948786735534668,9363200
1981-05-08 00:00:00+00:00,0.0957333818078041,0.0961607385216423,0.0957333818078041,0.0957333818078041,7907200
1981-05-11 00:00:00+00:00,0.0940239883566328,0.0940239883566328,0.0935966372489929,0.0935966372489929,11939200
1981-05-12 00:00:00+00:00,0.0935966372489929,0.0948786962780681,0.0935966372489929,0.0935966372489929,4256000
1981-05-13 00:00:00+00:00,0.0935966137512984,0.094451321458157,0.0931692570447921,0.0931692570447921,4905600
1981-05-14 00:00:00+00:00,0.0927418684964908,0.0927418684964908,0.0918871611356735,0.0918871611356735,4928000
1981-05-15 00:00:00+00:00,0.0940239503979682,0.0953060146156133,0.0940239503979682,0.0940239503979682,4905600
1981-05-18 00:00:00+00:00,0.0957333818078041,0.096588083823172,0.0957333818078041,0.0957333818078041,4166400
1981-05-19 00:00:00+00:00,0.0944513070392344,0.0944513070392344,0.0940239503979682,0.0940239503979682,25424000
1981-05-20 00:00:00+00:00,0.0970154404640197,0.0978701538910531,0.0970154404640197,0.0970154404640197,13283200
1981-05-21 00:00:00+00:00,0.1025718674063682,0.1029992243668653,0.1025718674063682,0.1025718674063682,32211200
1981-05-22 00:00:00+00:00,0.1072726994752883,0.108127412916154,0.1072726994752883,0.1072726994752883,31427200
1981-05-26 00:00:00+00:00,0.1072726569592589,0.1072726569592589,0.106845311820507,0.106845311820507,85344000
1981-05-27 00:00:00+00:00,0.1128283068537712,0.1132556635903008,0.1128283068537712,0.1128283068537712,149497600
1981-05-28 00:00:00+00:00,0.1128283068537712,0.1132556635903008,0.1128283068537712,0.1128283068537712,73987200
1981-05-29 00:00:00+00:00,0.1132556647062301,0.1136837860716836,0.1132556647062301,0.1132556647062301,59382400
1981-06-01 00:00:00+00:00,0.1132556647062301,0.1136837860716836,0.1132556647062301,0.1132556647062301,51251200
1981-06-02 00:00:00+00:00,0.1081274364931061,0.1081274364931061,0.1077000796794891,0.1077000796794891,40432000
1981-06-03 00:00:00+00:00,0.1077000796794891,0.1085547818944121,0.1077000796794891,0.1077000796794891,39446400
1981-06-04 00:00:00+00:00,0.1098368316888809,0.1102641770098574,0.1098368316888809,0.1098368316888809,56067200
1981-06-05 00:00:00+00:00,0.1085547305771703,0.1085547305771703,0.1081273853778839,0.1081273853778839,57680000
1981-06-08 00:00:00+00:00,0.1047085810269521,0.1047085810269521,0.1042812243103981,0.1042812243103981,93497600
1981-06-09 00:00:00+00:00,0.1064179539680481,0.1068453105138778,0.1064179539680481,0.1064179539680481,119593600
1981-06-10 00:00:00+00:00,0.1077000796794891,0.1089821387080292,0.1077000796794891,0.1077000796794891,25222400
1981-06-11 00:00:00+00:00,0.1124009415507316,0.1128282982546907,0.1124009415507316,0.1124009415507316,38976000
1981-06-12 00:00:00+00:00,0.1115462470778769,0.1115462470778769,0.1111188903450965,0.1111188903450965,25804800
1981-06-15 00:00:00+00:00,0.1111188742624036,0.1111188742624036,0.1106915175914764,0.1106915175914764,143763200
1981-06-16 00:00:00+00:00,0.108982077452012,0.108982077452012,0.108554720878601,0.108554720878601,37251200
1981-06-17 00:00:00+00:00,0.1072726569592589,0.1072726569592589,0.106845311820507,0.106845311820507,27574400
1981-06-18 00:00:00+00:00,0.1068453105138778,0.1072726556474037,0.1064179539680481,0.1064179539680481,23049600
1981-06-19 00:00:00+00:00,0.1038538688159156,0.1038538688159156,0.1034265235066413,0.1034265235066413,27507200
1981-06-22 00:00:00+00:00,0.1000069329582842,0.1000069329582842,0.0995795875787735,0.0995795875787735,10841600
1981-06-23 00:00:00+00:00,0.1012889966368675,0.1021444633764434,0.1012889966368675,0.1012889966368675,15030400
1981-06-24 00:00:00+00:00,0.0995795478637119,0.0995795478637119,0.0987248346209526,0.0987248346209526,23027200
1981-06-25 00:00:00+00:00,0.1008616611361503,0.1012890179898081,0.1008616611361503,0.1008616611361503,24259200
1981-06-26 00:00:00+00:00,0.1004342897501054,0.1004342897501054,0.0995795875787735,0.0995795875787735,23788800
1981-06-29 00:00:00+00:00,0.0970154492025547,0.0970154492025547,0.0961607471108436,0.0961607471108436,10595200
1981-06-30 00:00:00+00:00,0.0893223217963023,0.0893223217963023,0.0888949707150459,0.0888949707150459,35907200
1981-07-01 00:00:00+00:00,0.0884676060533469,0.0884676060533469,0.088040255010128,0.088040255010128,170464000
1981-07-02 00:00:00+00:00,0.088040255010128,0.0884676060533469,0.088040255010128,0.088040255010128,30284800
1981-07-06 00:00:00+00:00,0.0859034726367868,0.0859034726367868,0.0850487649440765,0.0850487649440765,16531200
1981-07-07 00:00:00+00:00,0.0859034731984138,0.0867581808967121,0.0859034731984138,0.0859034731984138,15836800
1981-07-08 00:00:00+00:00,0.0893223211169242,0.0897504425258761,0.0893223211169242,0.0893223211169242,16620800
1981-07-09 00:00:00+00:00,0.0829119836468681,0.0829119836468681,0.082484632730484,0.082484632730484,32883200
1981-07-10 00:00:00+00:00,0.0765009005535581,0.0765009005535581,0.0760735496878624,0.0760735496878624,55171200
1981-07-13 00:00:00+00:00,0.0777837485074997,0.0782111051854957,0.0777837485074997,0.0777837485074997,45740800
1981-07-14 00:00:00+00:00,0.0812025964260101,0.0820573042581434,0.0812025964260101,0.0812025964260101,19779200
1981-07-15 00:00:00+00:00,0.0833393707871437,0.0837667218600179,0.0833393707871437,0.0833393707871437,10953600
1981-07-16 00:00:00+00:00,0.085476130247116,0.0863308380258571,0.085476130247116,0.085476130247116,15232000
1981-07-17 00:00:00+00:00,0.0884676128625869,0.0888949696448536,0.0884676128625869,0.0884676128625869,19824000
1981-07-20 00:00:00+00:00,0.0829119836468681,0.0829119836468681,0.082484632730484,0.082484632730484,23654400
1981-07-21 00:00:00+00:00,0.0824846464729235,0.0824846464729235,0.0820572897791862,0.0820572897791862,31942400
1981-07-22 00:00:00+00:00,0.0782110936490653,0.0782110936490653,0.0773556157946586,0.0773556157946586,22668800
1981-07-23 00:00:00+00:00,0.0794931873679161,0.0799205441725751,0.0794931873679161,0.0794931873679161,34451200
1981-07-24 00:00:00+00:00,0.0820572897791862,0.0824846464729235,0.0820572897791862,0.0820572897791862,28851200
1981-07-27 00:00:00+00:00,0.085476130247116,0.0859034812834093,0.085476130247116,0.085476130247116,17337600
1981-07-28 00:00:00+00:00,0.0829119836468681,0.0829119836468681,0.082484632730484,0.082484632730484,22848000
1981-07-29 00:00:00+00:00,0.0816299531951542,0.0816299531951542,0.0812025964260101,0.0812025964260101,15500800
1981-07-30 00:00:00+00:00,0.0841940641403198,0.0850487719029643,0.0841940641403198,0.0841940641403198,9900800
1981-07-31 00:00:00+00:00,0.085476130247116,0.0859034812834093,0.085476130247116,0.085476130247116,10953600
1981-08-03 00:00:00+00:00,0.0854761147150476,0.0854761147150476,0.0846214070916175,0.0846214070916175,12432000
1981-08-04 00:00:00+00:00,0.0859034731984138,0.08633082990064,0.0859034731984138,0.0859034731984138,31673600
1981-08-05 00:00:00+00:00,0.0884676128625869,0.0888949696448536,0.0884676128625869,0.0884676128625869,17494400
1981-08-06 00:00:00+00:00,0.0867582045150251,0.0867582045150251,0.0863308534026146,0.0863308534026146,10528000
1981-08-07 00:00:00+00:00,0.0863308534026146,0.0867582045150251,0.0863308534026146,0.0863308534026146,9206400
1981-08-10 00:00:00+00:00,0.0863308534026146,0.0863308534026146,0.0863308534026146,0.0863308534026146,0
1981-08-11 00:00:00+00:00,0.0846213914010688,0.0846213914010688,0.083766683936119,0.083766683936119,71456000
1981-08-12 00:00:00+00:00,0.0824846464729235,0.0824846464729235,0.0820572897791862,0.0820572897791862,26275200
1981-08-13 00:00:00+00:00,0.0799205441725751,0.0799205441725751,0.0794931873679161,0.0794931873679161,27484800
1981-08-14 00:00:00+00:00,0.0790658516826424,0.0790658516826424,0.0782111436128616,0.0782111436128616,24192000
1981-08-17 00:00:00+00:00,0.0765009369322921,0.0765009369322921,0.0756462290883064,0.0756462290883064,18905600
1981-08-18 00:00:00+00:00,0.0747915053407119,0.0747915053407119,0.0739367976784706,0.0739367976784706,17001600
1981-08-19 00:00:00+00:00,0.0739367744663007,0.0739367744663007,0.0730820670723915,0.0730820670723915,20675200
1981-08-20 00:00:00+00:00,0.0739367976784706,0.0743641543626681,0.0739367976784706,0.0739367976784706,17113600
1981-08-21 00:00:00+00:00,0.069663240613424,0.069663240613424,0.0688085332512855,0.0688085332512855,41910400
1981-08-24 00:00:00+00:00,0.0649616260932601,0.0649616260932601,0.0645342692732811,0.0645342692732811,23072000
1981-08-25 00:00:00+00:00,0.0662444233894348,0.0666717742962903,0.0662444233894348,0.0662444233894348,40700800
1981-08-26 00:00:00+00:00,0.0653889557475725,0.0653889557475725,0.0649616047739982,0.0649616047739982,33600000
1981-08-27 00:00:00+00:00,0.0653889626264572,0.0658170839758273,0.0653889626264572,0.0653889626264572,25916800
1981-08-28 00:00:00+00:00,0.0688085332512855,0.0692358840792789,0.0688085332512855,0.0688085332512855,38035200
1981-08-31 00:00:00+00:00,0.0688085332512855,0.0692358840792789,0.0688085332512855,0.0688085332512855,40947200
1981-09-01 00:00:00+00:00,0.0730820670723915,0.0735094236224221,0.0730820670723915,0.0730820670723915,37027200
1981-09-02 00:00:00+00:00,0.0743641555309295,0.074791506515687,0.0743641555309295,0.0743641555309295,19376000
1981-09-03 00:00:00+00:00,0.0713727099299198,0.0713727099299198,0.0705180019140243,0.0705180019140243,37475200
1981-09-04 00:00:00+00:00,0.0700906073316621,0.0700906073316621,0.069663256406784,0.069663256406784,15254400
1981-09-08 00:00:00+00:00,0.0679538686510444,0.0679538686510444,0.0675265118479728,0.0675265118479728,25446400
1981-09-09 00:00:00+00:00,0.0675265118479728,0.0679538686510444,0.0675265118479728,0.0675265118479728,30531200
1981-09-10 00:00:00+00:00,0.0679538398981094,0.0683811908142029,0.0679538398981094,0.0679538398981094,34809600
1981-09-11 00:00:00+00:00,0.0675264825553054,0.0675264825553054,0.0670991316437721,0.0670991316437721,17539200
1981-09-14 00:00:00+00:00,0.0653889557475725,0.0653889557475725,0.0649616047739982,0.0649616047739982,27686400
1981-09-15 00:00:00+00:00,0.0636795617335333,0.0636795617335333,0.0632522106170654,0.0632522106170654,19510400
1981-09-16 00:00:00+00:00,0.0623975350824417,0.0623975350824417,0.0619701780378818,0.0619701780378818,19353600
1981-09-17 00:00:00+00:00,0.0606880397896961,0.0606880397896961,0.0602606832981109,0.0602606832981109,19376000
1981-09-18 00:00:00+00:00,0.0606880895793437,0.0611154407153846,0.0606880895793437,0.0606880895793437,26320000
1981-09-21 00:00:00+00:00,0.06111541390419,0.0615427705589064,0.06111541390419,0.06111541390419,49033600
1981-09-22 00:00:00+00:00,0.0581239467853819,0.0581239467853819,0.057696595788002,0.057696595788002,47420800
1981-09-23 00:00:00+00:00,0.0572692638284401,0.0572692638284401,0.0564145557582378,0.0564145557582378,28201600
1981-09-24 00:00:00+00:00,0.0564145227608077,0.0564145227608077,0.0559871718287467,0.0559871718287467,18300800
1981-09-25 00:00:00+00:00,0.0495761068891086,0.0495761068891086,0.0487213991582393,0.0487213991582393,34608000
1981-09-28 00:00:00+00:00,0.0491487346589565,0.0495760912425919,0.0491487346589565,0.0491487346589565,91728000
1981-09-29 00:00:00+00:00,0.0517128631472587,0.0521402197813456,0.0517128631472587,0.0517128631472587,94684800
1981-09-30 00:00:00+00:00,0.0521402433514595,0.0525675944725782,0.0521402433514595,0.0521402433514595,49996800
1981-10-01 00:00:00+00:00,0.0521402433514595,0.0525675944725782,0.0521402433514595,0.0521402433514595,61129600
1981-10-02 00:00:00+00:00,0.0564145557582378,0.0568419126464172,0.0564145557582378,0.0564145557582378,45046400
1981-10-05 00:00:00+00:00,0.0581239461898803,0.0589786538820375,0.0581239461898803,0.0581239461898803,43097600
1981-10-06 00:00:00+00:00,0.0581239467853819,0.0581239467853819,0.057696595788002,0.057696595788002,28358400
1981-10-07 00:00:00+00:00,0.06111541390419,0.0619701215074693,0.06111541390419,0.06111541390419,38841600
1981-10-08 00:00:00+00:00,0.0632522106170654,0.0636795617335333,0.0632522106170654,0.0632522106170654,31091200
1981-10-09 00:00:00+00:00,0.0636795684695243,0.0645342764990264,0.0636795684695243,0.0636795684695243,54521600
1981-10-12 00:00:00+00:00,0.065817080438137,0.0662444371398522,0.065817080438137,0.065817080438137,27350400
1981-10-13 00:00:00+00:00,0.065817080438137,0.0666717881354133,0.065817080438137,0.065817080438137,44195200
1981-10-14 00:00:00+00:00,0.0623975350824417,0.0623975350824417,0.0619701780378818,0.0619701780378818,30979200
1981-10-15 00:00:00+00:00,0.0632522106170654,0.0636795617335333,0.0632522106170654,0.0632522106170654,29433600
1981-10-16 00:00:00+00:00,0.0628248384738199,0.0628248384738199,0.0623974874615669,0.0623974874615669,36467200
1981-10-19 00:00:00+00:00,0.0636795684695243,0.0641069253373535,0.0636795684695243,0.0636795684695243,20585600
1981-10-20 00:00:00+00:00,0.0670991316437721,0.0675264825553054,0.0670991316437721,0.0670991316437721,35728000
1981-10-21 00:00:00+00:00,0.0670991316437721,0.0675264825553054,0.0670991316437721,0.0670991316437721,76899200
1981-10-22 00:00:00+00:00,0.0670991678927735,0.0670991678927735,0.0666718110442161,0.0666718110442161,32278400
1981-10-23 00:00:00+00:00,0.0653889557475725,0.0653889557475725,0.0649616047739982,0.0649616047739982,27910400
1981-10-26 00:00:00+00:00,0.0649616047739982,0.0653889557475725,0.0649616047739982,0.0649616047739982,27283200
1981-10-27 00:00:00+00:00,0.0662444233894348,0.0670991309092987,0.0662444233894348,0.0662444233894348,85590400
1981-10-28 00:00:00+00:00,0.0683811902999877,0.0688085469190206,0.0683811902999877,0.0683811902999877,44172800
1981-10-29 00:00:00+00:00,0.0679538686510444,0.0679538686510444,0.0675265118479728,0.0675265118479728,30486400
1981-10-30 00:00:00+00:00,0.0683811902999877,0.0688085469190206,0.0683811902999877,0.0683811902999877,52729600
1981-11-02 00:00:00+00:00,0.0683811902999877,0.0688085469190206,0.0683811902999877,0.0683811902999877,36915200
1981-11-03 00:00:00+00:00,0.0679538686510444,0.0679538686510444,0.0675265118479728,0.0675265118479728,28380800
1981-11-04 00:00:00+00:00,0.0662444371398522,0.0662444371398522,0.065817080438137,0.065817080438137,23811200
1981-11-05 00:00:00+00:00,0.0615427705589064,0.0615427705589064,0.06111541390419,0.06111541390419,23363200
1981-11-06 00:00:00+00:00,0.0615427605807781,0.0619701114600532,0.0615427605807781,0.0615427605807781,24595200
1981-11-09 00:00:00+00:00,0.0623974874615669,0.0628248384738199,0.0623974874615669,0.0623974874615669,20384000
1981-11-10 00:00:00+00:00,0.0628248453140258,0.0632522020789626,0.0628248453140258,0.0628248453140258,16755200
1981-11-11 00:00:00+00:00,0.0645342692732811,0.0649616260932601,0.0645342692732811,0.0645342692732811,27440000
1981-11-12 00:00:00+00:00,0.0666718110442161,0.0670991678927735,0.0666718110442161,0.0666718110442161,39916800
1981-11-13 00:00:00+00:00,0.0623975350824417,0.0623975350824417,0.0619701780378818,0.0619701780378818,21011200
1981-11-16 00:00:00+00:00,0.0615427705589064,0.0615427705589064,0.06111541390419,0.06111541390419,22556800
1981-11-17 00:00:00+00:00,0.0623974874615669,0.0628248384738199,0.0623974874615669,0.0623974874615669,35414400
1981-11-18 00:00:00+00:00,0.0645342692732811,0.0649616260932601,0.0645342692732811,0.0645342692732811,29142400
1981-11-19 00:00:00+00:00,0.0645342692732811,0.0649616260932601,0.0645342692732811,0.0645342692732811,40006400
1981-11-20 00:00:00+00:00,0.0649616047739982,0.0653889557475725,0.0649616047739982,0.0649616047739982,38102400
1981-11-23 00:00:00+00:00,0.0628248864208429,0.0628248864208429,0.0619701780378818,0.0619701780378818,22960000
1981-11-24 00:00:00+00:00,0.0619701114600532,0.0619701114600532,0.0615427605807781,0.0615427605807781,22153600
1981-11-25 00:00:00+00:00,0.0628248453140258,0.0632522020789626,0.0628248453140258,0.0628248453140258,52550400
1981-11-27 00:00:00+00:00,0.0645342692732811,0.0649616260932601,0.0645342692732811,0.0645342692732811,37251200
1981-11-30 00:00:00+00:00,0.0641069253373535,0.0641069253373535,0.0636795684695243,0.0636795684695243,23968000
1981-12-01 00:00:00+00:00,0.0636795684695243,0.0641069253373535,0.0636795684695243,0.0636795684695243,23385600
1981-12-02 00:00:00+00:00,0.0641069114208221,0.0645342624897242,0.0641069114208221,0.0641069114208221,37564800
1981-12-03 00:00:00+00:00,0.0636795617335333,0.0636795617335333,0.0632522106170654,0.0632522106170654,20428800
