timestamp,open,high,low,close,volume
1982-07-26 00:00:00+00:00,0.0465846320059036,0.0465846320059036,0.044020508693588,0.0461572781205177,243174400
1982-08-02 00:00:00+00:00,0.0474393285992889,0.0478666823839841,0.0418837293982505,0.0418837293982505,434716800
1982-08-09 00:00:00+00:00,0.0423110784184174,0.0457299083109949,0.0423110784184174,0.0448752008378505,294828800
1982-08-16 00:00:00+00:00,0.0457299129154277,0.0508581554175679,0.0457299129154277,0.050430804491043,313689600
1982-08-23 00:00:00+00:00,0.0525675996164712,0.0611154445617031,0.0525675996164712,0.0576966181397438,891766400
1982-08-30 00:00:00+00:00,0.0585513049578175,0.0632521945777005,0.0585513049578175,0.0628248378634452,483526400
1982-09-06 00:00:00+00:00,0.0598333667714772,0.0623974900706751,0.0594060157413548,0.0619701333343982,273369600
1982-09-13 00:00:00+00:00,0.0623975017055975,0.0649616254829137,0.0606880858540535,0.0606880858540535,366553600
1982-09-20 00:00:00+00:00,0.0611154255679989,0.0645342566335962,0.0611154255679989,0.0619701333343982,497190400
1982-09-27 00:00:00+00:00,0.0619701093575298,0.0641068807998667,0.0619701093575298,0.0632521733641624,310172800
1982-10-04 00:00:00+00:00,0.0632522082346263,0.0807752524287802,0.0615427924208297,0.0803478956222534,910313600
1982-10-11 00:00:00+00:00,0.0803478796871929,0.0846214183741311,0.0773556351285798,0.0786384642124176,1094800000
1982-10-18 00:00:00+00:00,0.0786384488531597,0.0914598270344479,0.0786384488531597,0.0884675830602645,848489600
1982-10-25 00:00:00+00:00,0.0884676196524466,0.0888949764675128,0.0794931893037676,0.0867582038044929,879648000
1982-11-01 00:00:00+00:00,0.086758171322236,0.1089820982746881,0.0859034637182617,0.1029991507530212,1120918400
1982-11-08 00:00:00+00:00,0.1029991268450736,0.1162478534028914,0.0982974629307656,0.110691487789154,756022400
1982-11-15 00:00:00+00:00,0.1106915449494523,0.1119736038667941,0.10214446647999,0.1055632978677749,700739200
1982-11-22 00:00:00+00:00,0.1055632529166556,0.1055632529166556,0.0961607116854308,0.0991521850228309,365478400
1982-11-29 00:00:00+00:00,0.0991522073339489,0.1153931881204038,0.0957333766326744,0.1085547506809234,628297600
1982-12-06 00:00:00+00:00,0.1085547251977999,0.1192393361087805,0.0987248274676487,0.1000068858265876,788323200
1982-12-13 00:00:00+00:00,0.0991521990575002,0.1038538526508421,0.0944513100887181,0.1029991507530212,718121600
1982-12-20 00:00:00+00:00,0.1029991685519487,0.1094094738364219,0.1008616316949961,0.1094094738364219,337926400
1982-12-27 00:00:00+00:00,0.1094094842866434,0.1153932094507376,0.1012889980985051,0.1021444648504257,462470400
1983-01-03 00:00:00+00:00,0.1021444422390853,0.10428121420243,0.0940239578485488,0.0940239578485488,747936000
1983-01-10 00:00:00+00:00,0.0940239837748469,0.1128283217549324,0.0931692758950615,0.1128283217549324,720630400
1983-01-17 00:00:00+00:00,0.1128282922197008,0.1333428052140488,0.1111188769076062,0.1277872025966644,1734745600
1983-01-24 00:00:00+00:00,0.1277872138388984,0.1436000743446122,0.1183846698767254,0.1401812434196472,1187715200
1983-01-31 00:00:00+00:00,0.140181217151129,0.1551393614164449,0.1371889788809029,0.1504384726285934,1132902400
1983-02-07 00:00:00+00:00,0.1504385636943088,0.161550539175471,0.13932659962546,0.1589856445789337,932108800
1983-02-14 00:00:00+00:00,0.1589856200142737,0.1594129768455529,0.145736884918235,0.1551394313573837,608988800
1983-02-21 00:00:00+00:00,0.1559940657836269,0.1662513206752187,0.1559940657836269,0.159840241074562,535001600
1983-02-28 00:00:00+00:00,0.1598402763235648,0.1615504677820172,0.1478736037484881,0.1525752693414688,661852800
1983-03-07 00:00:00+00:00,0.152575220188257,0.1530025767590302,0.1414632531975711,0.1448820829391479,773024000
1983-03-14 00:00:00+00:00,0.1444548097640276,0.1487283551143246,0.1371890363033703,0.1470189392566681,488185600
1983-03-21 00:00:00+00:00,0.1470189477176212,0.1542847330087363,0.1444548180774149,0.1474463045597076,506307200
1983-03-28 00:00:00+00:00,0.1470188151621168,0.1521478230306819,0.1427452848313008,0.144454687833786,351254400
1983-04-04 00:00:00+00:00,0.1444547687969189,0.1444547687969189,0.1320607512782126,0.1346248686313629,759248000
1983-04-11 00:00:00+00:00,0.1346248530765203,0.157703492899124,0.1324880812542436,0.156421422958374,845667200
1983-04-18 00:00:00+00:00,0.1572762092381343,0.1803548483583529,0.1572762092381343,0.1743718981742859,1035014400
1983-04-25 00:00:00+00:00,0.1743718571945263,0.1756539160166234,0.1653966579905077,0.1726616770029068,698902400
1983-05-02 00:00:00+00:00,0.1726616431070702,0.1906120379912,0.1628325083800702,0.1884752660989761,572835200
1983-05-09 00:00:00+00:00,0.1884753274868722,0.1893300296747607,0.1790727703214144,0.1816368997097015,323724800
1983-05-16 00:00:00+00:00,0.1816368602731906,0.1948855915260839,0.1747991986054141,0.1944582462310791,596937600
1983-05-23 00:00:00+00:00,0.1944582898120834,0.2085617148157743,0.1906121014088938,0.2030061334371566,545372800
1983-05-30 00:00:00+00:00,0.2025787744712169,0.2106992730762813,0.1936035850455698,0.209844559431076,287593600
1983-06-06 00:00:00+00:00,0.2098444756886208,0.2162547912325674,0.1995872313008269,0.2025786936283111,378537600
1983-06-13 00:00:00+00:00,0.202578712567388,0.2030060806717072,0.1820641990492854,0.1918940991163253,722086400
1983-06-20 00:00:00+00:00,0.1918941058184573,0.193176164526961,0.1790727312841517,0.1820642054080963,587641600
1983-06-27 00:00:00+00:00,0.1820642171076536,0.1820642171076536,0.1564214549789146,0.1683881282806396,1049417600
1983-07-04 00:00:00+00:00,0.1683881904366461,0.168815547328793,0.1572762265020352,0.1581309288740158,337590400
1983-07-11 00:00:00+00:00,0.1581308274558938,0.1649692637324178,0.1508658220104159,0.1517205238342285,459984000
1983-07-18 00:00:00+00:00,0.1517205624364998,0.1585582244159311,0.1393265440333241,0.1495838016271591,991468800
1983-07-25 00:00:00+00:00,0.1495838494079155,0.1495838494079155,0.11582058016636,0.1192394122481346,1136531200
1983-08-01 00:00:00+00:00,0.1192393575913774,0.1243676033633617,0.108554744755418,0.1158205270767211,881462400
1983-08-08 00:00:00+00:00,0.1158205420776364,0.1192393730350949,0.113255659941016,0.1145384833216667,553974400
1983-08-15 00:00:00+00:00,0.1145385225413024,0.1188120684076032,0.1119736281141166,0.1153932362794876,478419200
1983-08-22 00:00:00+00:00,0.1153932112916662,0.116675270209008,0.1025718232565407,0.1055632978677749,575209600
1983-08-29 00:00:00+00:00,0.1055632459461761,0.1316333545580066,0.1025717728063069,0.129923939704895,919945600
1983-09-05 00:00:00+00:00,0.1324881137075681,0.1359069448957401,0.1042812328618387,0.1047085896134376,1086288000
1983-09-12 00:00:00+00:00,0.1047085669720666,0.1119735731167713,0.0995795566741336,0.1004342585802078,1036604800
1983-09-19 00:00:00+00:00,0.100434267393248,0.11453847633485,0.0760735719110679,0.0829119980335235,3511222400
1983-09-26 00:00:00+00:00,0.0833393765195037,0.0884676182775074,0.0756462349922753,0.0790658369660377,1960022400
1983-10-03 00:00:00+00:00,0.0790658210586948,0.0812025875524516,0.0688085635692116,0.0696632713079452,992454400
1983-10-10 00:00:00+00:00,0.0688085300491349,0.0820572553169917,0.0628248084621354,0.0777837187051773,1942281600
1983-10-17 00:00:00+00:00,0.07778375541714,0.07778375541714,0.0645342535653945,0.0679538547992706,1178172800
1983-10-24 00:00:00+00:00,0.067953821343842,0.0747914740774403,0.0611153925736486,0.0713726505637168,735795200
1983-10-31 00:00:00+00:00,0.072227343916893,0.082484600735969,0.0717999931662717,0.072227343916893,1136777600
1983-11-07 00:00:00+00:00,0.0722273949494604,0.0739368105720419,0.0589786621027863,0.0683812126517295,2065212800
1983-11-14 00:00:00+00:00,0.0683811784474688,0.0713726571437263,0.0649615842880414,0.0705179497599601,499475200
1983-11-21 00:00:00+00:00,0.0705179784285213,0.0743641603660298,0.0683812062473411,0.0700906217098236,361849600
1983-11-28 00:00:00+00:00,0.0700906212606017,0.0735094521636548,0.0675264980833118,0.0679538547992706,394060800
1983-12-05 00:00:00+00:00,0.0679538429012536,0.0756462053801156,0.0675264862601206,0.07393679022789,406694400
1983-12-12 00:00:00+00:00,0.0739368138506156,0.0854761372925503,0.0718000470807157,0.0846214294433593,966044800
1983-12-19 00:00:00+00:00,0.0846214208747193,0.0854761286373638,0.0786384665362077,0.0841940641403198,702240000
1983-12-26 00:00:00+00:00,0.084194050351918,0.0863308222616688,0.0829119917709903,0.0833393484354019,419596800
1984-01-02 00:00:00+00:00,0.0833393576061314,0.0991522121370785,0.0833393576061314,0.0948786735534668,917011200
1984-01-09 00:00:00+00:00,0.0948786648712296,0.0974427877867568,0.0867581748277262,0.0931692495942115,795961600
1984-01-16 00:00:00+00:00,0.0931692749270432,0.100861645765189,0.0927419238446683,0.0978701710700988,798224000
1984-01-23 00:00:00+00:00,0.0978701619059652,0.0995795774877132,0.0876128980845957,0.0893223136663436,1225056000
1984-01-30 00:00:00+00:00,0.0893222796052159,0.0910324648657032,0.0790657957319719,0.083766683936119,1066083200
1984-02-06 00:00:00+00:00,0.0837666993936599,0.0854761146389992,0.0765009171233147,0.0833393484354019,910268800
1984-02-13 00:00:00+00:00,0.0833393491246848,0.0914598333787089,0.0816299338652073,0.0854761153459549,755507200
1984-02-20 00:00:00+00:00,0.0854761510774863,0.0944513524192995,0.0850487942308925,0.0927419364452362,576531200
1984-02-27 00:00:00+00:00,0.0927418986280338,0.0957333725097387,0.0859034671892171,0.0931692495942115,749145600
1984-03-05 00:00:00+00:00,0.0931692328729804,0.0935965894686134,0.0859034517719873,0.0901777595281601,465001600
1984-03-12 00:00:00+00:00,0.0906051334300636,0.0948786719410486,0.0901777824320421,0.0910324901342392,517507200
1984-03-19 00:00:00+00:00,0.0906051502755863,0.0914598581366926,0.0854761384841587,0.0871855542063713,343100800
1984-03-26 00:00:00+00:00,0.0871855529909322,0.0893223197608321,0.0837667215941684,0.0846214294433593,316668800
1984-04-02 00:00:00+00:00,0.0846214351567448,0.0863308509705413,0.0786384798084568,0.0803478956222534,374841600
1984-04-09 00:00:00+00:00,0.0803478712775982,0.0901777767064673,0.0803478712775982,0.0880402401089668,363753600
1984-04-16 00:00:00+00:00,0.0880402397938328,0.0970154318364923,0.0859034678285798,0.0965880751609802,724147200
1984-04-23 00:00:00+00:00,0.0965880705394238,0.1051359226160337,0.0935966024847438,0.1029991507530212,1460816000
1984-04-30 00:00:00+00:00,0.1029991507530212,0.1145384651781577,0.1021444374428934,0.1029991507530212,1604848000
1984-05-07 00:00:00+00:00,0.1029991743516848,0.1175299658668781,0.1021444608457293,0.1102641820907592,1256438400
1984-05-14 00:00:00+00:00,0.1098368195185708,0.1098368195185708,0.0982974928476165,0.1017170995473861,887129600
1984-05-21 00:00:00+00:00,0.1017170868719618,0.1102641510516833,0.0987248372310026,0.1008616089820861,1218694400
1984-05-28 00:00:00+00:00,0.1008616204388213,0.1038538590073585,0.0957333745010941,0.1038538590073585,884016000
1984-06-04 00:00:00+00:00,0.1038538850850778,0.1051359554506683,0.0948786906688534,0.0978701710700988,849699200
1984-06-11 00:00:00+00:00,0.0978701266514173,0.1021444229846826,0.0965880568676985,0.0991521850228309,507830400
1984-06-18 00:00:00+00:00,0.0991522300233789,0.1047085986621381,0.0970154574930385,0.0978701710700988,621577600
1984-06-25 00:00:00+00:00,0.0978701585594513,0.0987248606149455,0.0829120052528223,0.0906051397323608,953724800
1984-07-02 00:00:00+00:00,0.0906051487335058,0.0910325055098629,0.0829120134896948,0.085903488099575,527564800
1984-07-09 00:00:00+00:00,0.0859034517719873,0.0931692328729804,0.0846213933973936,0.0901777595281601,788704000
1984-07-16 00:00:00+00:00,0.0901778058314018,0.0901778058314018,0.0854761447716054,0.0867582038044929,502947200
1984-07-23 00:00:00+00:00,0.0867582102049559,0.0944513524192995,0.0837667351034229,0.0927419364452362,691017600
1984-07-30 00:00:00+00:00,0.0927418924148415,0.0940239509336375,0.0820572801716207,0.0935965999960899,1532137600
1984-08-06 00:00:00+00:00,0.0935966306936391,0.1055632996742957,0.093169273909775,0.0974428132176399,1908681600
1984-08-13 00:00:00+00:00,0.0974427884249773,0.1034265122644766,0.092741899235465,0.0940239578485488,893155200
1984-08-20 00:00:00+00:00,0.0940239529080344,0.100006900396255,0.0910324791639242,0.0961607247591018,692720000
1984-08-27 00:00:00+00:00,0.0961607430361541,0.0970154450916482,0.0893223106121098,0.0906051397323608,409763200
1984-09-03 00:00:00+00:00,0.0906051397323608,0.091887204227911,0.0888949595843627,0.0906051397323608,437830400
1984-09-10 00:00:00+00:00,0.0906051289715092,0.0974427902526132,0.0884675923434772,0.0953060239553451,804339200
1984-09-17 00:00:00+00:00,0.0978701920184183,0.0991522512461127,0.0906051707076286,0.0918872356414794,562352000
1984-09-24 00:00:00+00:00,0.0918872133564223,0.0931692722731838,0.0841940724064563,0.085903488099575,696102400
1984-10-01 00:00:00+00:00,0.0854761366195459,0.0876129033726217,0.0837667209346232,0.0850487798452377,559507200
1984-10-08 00:00:00+00:00,0.085048728092186,0.0854760846064432,0.0769282467585066,0.0777837187051773,985644800
1984-10-15 00:00:00+00:00,0.0820572854725748,0.0935966060424917,0.0816299345074201,0.0876128822565078,1091216000
1984-10-22 00:00:00+00:00,0.0876128951908978,0.0906051398379326,0.0837667131120748,0.0841940641403198,741216000
1984-10-29 00:00:00+00:00,0.0846214287770845,0.0863308444620072,0.0846214287770845,0.0850487798452377,260198400
1984-11-05 00:00:00+00:00,0.0850487699428259,0.0901777867313396,0.078638464723809,0.0794931724667549,944496000
1984-11-12 00:00:00+00:00,0.0824846524201426,0.08419406219988,0.0790658214483591,0.0794931724667549,616627200
1984-11-19 00:00:00+00:00,0.0794931661742703,0.0824846458908598,0.0747915064824786,0.0812025815248489,812044800
1984-11-26 00:00:00+00:00,0.0820573058957864,0.0906051490124752,0.0820573058957864,0.0846214294433593,922163200
1984-12-03 00:00:00+00:00,0.0846214085845304,0.0970154311144254,0.0833393499798436,0.0931692495942115,1293084800
1984-12-10 00:00:00+00:00,0.0931692328729804,0.0931692328729804,0.0871855158527337,0.0901777595281601,508323200
1984-12-17 00:00:00+00:00,0.0923145562410354,0.0982975049302841,0.0914598484702635,0.0923145562410354,1047043200
1984-12-24 00:00:00+00:00,0.0940239804784511,0.0987248707993842,0.0940239804784511,0.0982975140213966,398809600
1984-12-31 00:00:00+00:00,0.0995796075703127,0.100006953035617,0.0953060673249234,0.0970154777169227,686940800
1985-01-07 00:00:00+00:00,0.0970154342021258,0.1034265148788096,0.0957333755566351,0.1017170995473861,960870400
1985-01-14 00:00:00+00:00,0.1047085986621381,0.1064180144039483,0.0957333985397585,0.0978701710700988,1625478400
1985-01-21 00:00:00+00:00,0.1000069116336208,0.1034265184515154,0.0970154375533709,0.1012889817357063,1896294400
1985-01-28 00:00:00+00:00,0.1034265397088581,0.1047085986621381,0.0970154574930385,0.0978701710700988,1542329600
1985-02-04 00:00:00+00:00,0.1000069277893067,0.1038538805170469,0.1000069277893067,0.1021444648504257,980000000
1985-02-11 00:00:00+00:00,0.1042812155318628,0.10513592889302,0.0935966080727919,0.0957333743572235,1700944000
1985-02-18 00:00:00+00:00,0.0953060008017619,0.0953060008017619,0.0901777560867865,0.094451293349266,904556800
1985-02-25 00:00:00+00:00,0.0944513364432406,0.0948786875113937,0.0820573052497005,0.0850487798452377,1257580800
1985-03-04 00:00:00+00:00,0.0863308531856085,0.0888949769720934,0.0709453458418492,0.073509469628334,1685017600
1985-03-11 00:00:00+00:00,0.0760735646891842,0.0794931597380971,0.073936792820888,0.0773556232452392,1179584000
1985-03-18 00:00:00+00:00,0.0782111163989253,0.0790658241713065,0.0752188717178036,0.0760735794901847,944025600
1985-03-25 00:00:00+00:00,0.0760735933560488,0.0777837738372345,0.073936820682551,0.075646236538887,559529600
1985-04-01 00:00:00+00:00,0.075646181382409,0.0773555959923464,0.0705179432587481,0.0713726505637168,746009600
1985-04-08 00:00:00+00:00,0.0713726505637168,0.0752188305830003,0.0670991140388733,0.0713726505637168,908745600
1985-04-15 00:00:00+00:00,0.0730820998916332,0.078638467924709,0.0730820998916332,0.0769282877445221,549180800
1985-04-22 00:00:00+00:00,0.0769282549680795,0.0773556058217909,0.0739367761674912,0.0747914835810661,507158400
1985-04-29 00:00:00+00:00,0.0747915183833326,0.0752188751420554,0.0658170892178574,0.0683812126517295,702172800
1985-05-06 00:00:00+00:00,0.0683812130893068,0.0700906287228269,0.0675265052725467,0.0692359209060669,571289600
1985-05-13 00:00:00+00:00,0.0692359164136958,0.0756462217703864,0.0675265008910911,0.0743641629815101,781804800
1985-05-20 00:00:00+00:00,0.0743641634249706,0.0760735789577692,0.0619701333343982,0.0619701333343982,1298931200
1985-05-27 00:00:00+00:00,0.0611154105267431,0.0615427671578423,0.0576965860087152,0.0594060011208057,1441865600
1985-06-03 00:00:00+00:00,0.0581239495037591,0.0606880727264216,0.0547051185402093,0.0559871830046176,2010780800
1985-06-10 00:00:00+00:00,0.0559871711034574,0.0564145220299822,0.050430804491043,0.050430804491043,1810032000
1985-06-17 00:00:00+00:00,0.0508581520089087,0.0564145182489195,0.0508581520089087,0.0551324598491191,1030489600
1985-06-24 00:00:00+00:00,0.0589786488969082,0.0632521869964762,0.0589786488969082,0.061542771756649,960086400
1985-07-01 00:00:00+00:00,0.0619701246689084,0.0623974813454266,0.0589786507578958,0.060260709375143,286249600
1985-07-08 00:00:00+00:00,0.0602606952813359,0.0619701101753023,0.0602606952813359,0.0611154027283191,458102400
1985-07-15 00:00:00+00:00,0.0611154105267431,0.0623974747138875,0.0589786444897065,0.0594060011208057,633203200
1985-07-22 00:00:00+00:00,0.0594060339714649,0.0594060339714649,0.0555598449892991,0.0568419098854064,975318400
1985-07-29 00:00:00+00:00,0.0568418806054343,0.0568418806054343,0.0538504011929035,0.0538504011929035,396704000
1985-08-05 00:00:00+00:00,0.053850389245808,0.0547050966446004,0.050858145872582,0.0521402098238468,515872000
1985-08-12 00:00:00+00:00,0.0521402144530621,0.0529949219277389,0.0495760920290317,0.0500034429132938,576217600
