timestamp,open,high,low,close,volume
1990-01-01 00:00:00+00:00,0.2467077572994056,0.2712035752491084,0.2248363410948197,0.2379590272903442,3747497600
1990-02-01 00:00:00+00:00,0.241459000531237,0.2467077572994056,0.2257111183154929,0.2379590272903442,2483891200
1990-03-01 00:00:00+00:00,0.2352151557490198,0.3045513010773032,0.2334599417188893,0.2826094031333923,4556473600
1990-04-01 00:00:00+00:00,0.2808542016358979,0.3106945992014071,0.2676892169615973,0.2764661312103271,3642475200
1990-05-01 00:00:00+00:00,0.2790989760658043,0.3001624602863055,0.2720772756242646,0.2896311283111572,4115630400
1990-06-01 00:00:00+00:00,0.2913147469200337,0.3159576629482187,0.2640308939967153,0.3150776326656341,3952054400
1990-07-01 00:00:00+00:00,0.3133166438982471,0.3361994698598352,0.2816333764104826,0.2957149147987366,4163812800
1990-08-01 00:00:00+00:00,0.2957149704269964,0.3080364275281212,0.2358677688574426,0.2605106830596924,3128339200
1990-09-01 00:00:00+00:00,0.2577672013105173,0.2648288381870129,0.1924428820055105,0.2048015892505645,2206948800
1990-10-01 00:00:00+00:00,0.2083323192246052,0.2259872397383246,0.1712562389029478,0.2171601802110672,5056116800
1990-11-01 00:00:00+00:00,0.2153940777695122,0.2718913271313622,0.2100978436924162,0.259532630443573,3254608000
1990-12-01 00:00:00+00:00,0.2639428406090176,0.3206289513497292,0.2621715119912942,0.3046863079071045,4094092800
1991-01-01 00:00:00+00:00,0.3029142406851374,0.3968004013127946,0.297600300984596,0.3932577669620514,7037307200
1991-02-01 00:00:00+00:00,0.3932578197982971,0.4410865710386413,0.387943075244695,0.4056578576564789,5545780800
1991-03-01 00:00:00+00:00,0.4047364957094195,0.4988194438034652,0.4047364957094195,0.4828432202339172,5210598400
1991-04-01 00:00:00+00:00,0.4828431058512248,0.5201214260342878,0.3869843413859937,0.3905344307422638,7243051200
1991-05-01 00:00:00+00:00,0.3408299271745502,0.3816591333620792,0.3124276307509405,0.3337297737598419,7972843200
1991-06-01 00:00:00+00:00,0.3345837192514306,0.3523803658850477,0.2865316945659277,0.2954304218292236,4091662400
1991-07-01 00:00:00+00:00,0.300769110671447,0.3434823802463591,0.2972099626192347,0.3292440772056579,3783494400
1991-08-01 00:00:00+00:00,0.3274645527469257,0.3950936035175455,0.3256849546898934,0.3772961497306824,4172649600
1991-09-01 00:00:00+00:00,0.3763644378489236,0.3817160724898119,0.3317719597674386,0.3531759977340698,2393070400
1991-10-01 00:00:00+00:00,0.3513923240744123,0.401336452451718,0.3317719055598568,0.367445558309555,3593990400
1991-11-01 00:00:00+00:00,0.3656619078622553,0.3942019734039573,0.3389062438926893,0.3620947003364563,3696033600
1991-12-01 00:00:00+00:00,0.3629655907991305,0.4148177157455201,0.3468737487648285,0.4031955897808075,2607169600
1992-01-01 00:00:00+00:00,0.3987259987476487,0.4934899629365031,0.3969380926611596,0.4630941748619079,4703160000
1992-02-01 00:00:00+00:00,0.4630942157733109,0.5006423954306064,0.4416378607456794,0.4827626645565033,2534996800
1992-03-01 00:00:00+00:00,0.4854567608426479,0.4908304627865342,0.4138024108819462,0.4173848628997803,2985662400
1992-04-01 00:00:00+00:00,0.4102199962627548,0.438881384886415,0.3797665204499296,0.4308200180530548,3931390400
1992-05-01 00:00:00+00:00,0.4299243621018305,0.4532120957473777,0.4173848941660765,0.4281331598758697,2703724800
1992-06-01 00:00:00+00:00,0.4102198089347266,0.426341722056658,0.3063207979022238,0.3439391851425171,4851683200
1992-07-01 00:00:00+00:00,0.3446311338842073,0.3554009946182406,0.312322414430884,0.3356569409370422,3632809600
1992-08-01 00:00:00+00:00,0.3356568969626262,0.3392465784642567,0.2979628326888199,0.3302715718746185,2746531200
1992-09-01 00:00:00+00:00,0.3329590498972317,0.3599564725898362,0.3149616011304854,0.3248605728149414,3055662400
1992-10-01 00:00:00+00:00,0.3221609749482468,0.3887526045235271,0.2987637080842376,0.3779537975788116,3531427200
1992-11-01 00:00:00+00:00,0.3779535972980174,0.4283474102710864,0.3707541241471751,0.4139492809772491,3126547200
1992-12-01 00:00:00+00:00,0.413026670098147,0.4418841563530023,0.3931865914300011,0.4310624003410339,3334318400
1993-01-01 00:00:00+00:00,0.4292589724063873,0.4707417277765758,0.4130267448248098,0.4292589724063873,5542264000
1993-02-01 00:00:00+00:00,0.4274552935514555,0.4436875627276961,0.3715429722358159,0.3823647499084472,4651281600
1993-03-01 00:00:00+00:00,0.3831987262234493,0.4175422599826742,0.3633162234425439,0.3723533451557159,3661526400
1993-04-01 00:00:00+00:00,0.3705459237098694,0.3795838657901951,0.3380106257651614,0.3705459237098694,3914411200
1993-05-01 00:00:00+00:00,0.3705458456953283,0.4274838238421317,0.3687384072862123,0.4094079434871673,3200545600
1993-06-01 00:00:00+00:00,0.4093584210658463,0.422037672114778,0.2789435230764993,0.2861891686916351,7674396800
1993-07-01 00:00:00+00:00,0.2825657215333571,0.2880001451138558,0.1847550087903247,0.2010566592216491,7142912000
1993-08-01 00:00:00+00:00,0.2046790837612648,0.2227927754562783,0.1874718469030309,0.1919998526573181,3683164800
1993-09-01 00:00:00+00:00,0.1928449032603953,0.1964832560424013,0.1673748063444763,0.1701035648584365,3668022400
1993-10-01 00:00:00+00:00,0.1655556667533061,0.2346884414379069,0.1600981363671933,0.2237734049558639,5905323200
1993-11-01 00:00:00+00:00,0.2237732762287881,0.2547008792559306,0.216495747367541,0.2292307913303375,3452108800
1993-12-01 00:00:00+00:00,0.233706010166398,0.2373582657275278,0.1935378662295113,0.2136223465204239,3956971200
1994-01-01 00:00:00+00:00,0.2154480545453282,0.2574418840521195,0.209970073877393,0.2391839474439621,7332035200
1994-02-01 00:00:00+00:00,0.2410098005096276,0.2793522482732852,0.2355318169400307,0.266571432352066,4284459200
1994-03-01 00:00:00+00:00,0.2693616049854379,0.2821883480799825,0.2308813757018039,0.2437081187963485,5257985600
1994-04-01 00:00:00+00:00,0.2363781118583344,0.2510379690738059,0.1978979071751706,0.2198868244886398,4042136000
1994-05-01 00:00:00+00:00,0.2198868657405231,0.2473726352722183,0.2088924111374392,0.2143900543451309,3361657600
1994-06-01 00:00:00+00:00,0.2097171532299319,0.2106369137044708,0.1812031171004653,0.1950002610683441,4671788800
1994-07-01 00:00:00+00:00,0.1940804955652808,0.2501887936151082,0.1867224733637609,0.2478894293308258,4848065600
1994-08-01 00:00:00+00:00,0.2474294014818244,0.2750236736086802,0.2363915452612077,0.2662860155105591,4574897600
1994-09-01 00:00:00+00:00,0.2612086600492047,0.2750535989205816,0.2464407991933019,0.2487481534481048,3232644800
1994-10-01 00:00:00+00:00,0.2482866280443751,0.3230497542641488,0.2399801836335091,0.3188965320587158,7713484800
1994-11-01 00:00:00+00:00,0.3165891163184329,0.3210880328241081,0.268592926300716,0.2750535011291504,4048945600
1994-12-01 00:00:00+00:00,0.2740293938114299,0.29532254279199,0.2573656975766871,0.2888416945934295,3787795200
1995-01-01 00:00:00+00:00,0.2879158942586811,0.3559601714937134,0.2805101661258946,0.2990253269672394,8162100800
1995-02-01 00:00:00+00:00,0.3018025278229866,0.3295756576865506,0.2814359433283049,0.2925453782081604,5299347200
1995-03-01 00:00:00+00:00,0.2952062596641229,0.302632351736138,0.2515746532336316,0.2617863416671753,6997144000
1995-04-01 00:00:00+00:00,0.26364272591694,0.2942778232302581,0.2497179746424684,0.2840661406517029,5674300800
1995-05-01 00:00:00+00:00,0.2840662324929765,0.3295535201411213,0.2784958096168682,0.3086667954921722,6384672000
1995-06-01 00:00:00+00:00,0.311849825874586,0.3732891234751452,0.3090573260000297,0.3458278179168701,5521947200
1995-07-01 00:00:00+00:00,0.3462933384162351,0.3714275587948378,0.3202282762256406,0.3351224660873413,5699579200
1995-08-01 00:00:00+00:00,0.3341915956899505,0.3444307801733015,0.3118498778007634,0.32022824883461,5292918400
1995-09-01 00:00:00+00:00,0.3211024024232313,0.339770754899154,0.2594953786222524,0.278163731098175,7311483200
1995-10-01 00:00:00+00:00,0.2818979668207936,0.2954327460272811,0.2510940315899009,0.2711632847785949,6498508800
1995-11-01 00:00:00+00:00,0.2734967663860643,0.3173679607840543,0.2650955514783603,0.2846981287002563,4864294400
1995-12-01 00:00:00+00:00,0.2846488333558497,0.3005664966275057,0.2368949934360305,0.2387675493955612,6560243200
1996-01-01 00:00:00+00:00,0.2415763192839133,0.2659213892713731,0.2011969892242707,0.2069321572780609,10300214400
1996-02-01 00:00:00+00:00,0.2059959173202514,0.2265950064903277,0.2041233489959943,0.2059959173202514,4652099200
1996-03-01 00:00:00+00:00,0.2069322232227742,0.2069322232227742,0.1722871875701969,0.1839915812015533,3346750400
1996-04-01 00:00:00+00:00,0.188204839305573,0.1985048090810847,0.1779057196348618,0.1825871467590332,2867076800
1996-05-01 00:00:00+00:00,0.1825871084782595,0.2162958445092309,0.1760322767757386,0.1956959217786789,3603902400
1996-06-01 00:00:00+00:00,0.1938233937052302,0.1947596716255013,0.147005822238583,0.1573057919740677,4673939200
1996-07-01 00:00:00+00:00,0.1582420134130886,0.1704145471459196,0.1198518695439605,0.164796844124794,4803489600
1996-08-01 00:00:00+00:00,0.1647968412224282,0.187268490514122,0.1554331654158394,0.1816507875919342,3187374400
1996-09-01 00:00:00+00:00,0.1807145260491824,0.1844596491612444,0.1516880435869834,0.1662012785673141,3213548800
1996-10-01 00:00:00+00:00,0.1647968931935376,0.2078684753223914,0.1647968931935376,0.1722871661186218,5816977600
1996-11-01 00:00:00+00:00,0.1750960367516966,0.1975685338825271,0.1732234682580147,0.1807145923376083,2581364800
1996-12-01 00:00:00+00:00,0.1807145526957513,0.1910145085041384,0.1554332021193877,0.1563694924116134,4147483200
1997-01-01 00:00:00+00:00,0.1582420291892917,0.1666694284148892,0.1235970172135884,0.1245341449975967,9072739200
1997-02-01 00:00:00+00:00,0.1264066971187505,0.1338969551261693,0.1132978861251425,0.121724434196949,4574169600
1997-03-01 00:00:00+00:00,0.1235969910409903,0.1451331858304196,0.1189155661305552,0.1367058008909225,4502243200
1997-04-01 00:00:00+00:00,0.1320244281410836,0.1488783795774581,0.1254704456789503,0.127343013882637,3809724800
1997-05-01 00:00:00+00:00,0.126406712857994,0.134833261979013,0.1226607270326208,0.1245341449975967,2292707200
1997-06-01 00:00:00+00:00,0.1273430422408265,0.1282793328019437,0.1048705435857675,0.106743112206459,2572304000
1997-07-01 00:00:00+00:00,0.1044023830887191,0.1357695668661719,0.0955068432407728,0.1310881525278091,6782372800
1997-08-01 00:00:00+00:00,0.1320244282072015,0.2214454325765376,0.1315562955322005,0.1629234850406646,17675705600
1997-09-01 00:00:00+00:00,0.1647968257136715,0.1741596630361968,0.1573057182527877,0.1624552756547927,3606075200
1997-10-01 00:00:00+00:00,0.1624553032368982,0.1853959369031197,0.1189155863608889,0.1275770515203476,6430043200
1997-11-01 00:00:00+00:00,0.1315562693000298,0.1610508847226766,0.1264067108895136,0.1329606920480728,5547483200
1997-12-01 00:00:00+00:00,0.132492578484885,0.1343651467616058,0.0955068453353524,0.0983165353536605,5097792000
1998-01-01 00:00:00+00:00,0.1020616755151578,0.1498146810693714,0.1011253913436981,0.1371740102767944,10211577600
1998-02-01 00:00:00+00:00,0.138579257533572,0.1788419920509063,0.1301518694576006,0.1769694238901138,7354166400
1998-03-01 00:00:00+00:00,0.1765004565288429,0.2097410539687657,0.1619872050364465,0.2059959173202514,10625977600
1998-04-01 00:00:00+00:00,0.2055278250891742,0.2219136366277756,0.1849278930061597,0.2050596922636032,8081886400
1998-05-01 00:00:00+00:00,0.2059959080179288,0.2368949654301042,0.1919508148677685,0.1994410753250122,6803339200
1998-06-01 00:00:00+00:00,0.1985048343348953,0.2172322079190573,0.1919508505291061,0.214890643954277,3909841600
1998-07-01 00:00:00+00:00,0.216295907430715,0.2855851300028931,0.2134862108243649,0.2593674957752228,10927660800
1998-08-01 00:00:00+00:00,0.2565586295183785,0.3277204026109621,0.2322135531652711,0.2336179763078689,13220872000
1998-09-01 00:00:00+00:00,0.2350223237388098,0.3010345407116412,0.229404632978139,0.2855850160121918,8080318400
1998-10-01 00:00:00+00:00,0.2752851177845081,0.3094620037068464,0.2134861785584999,0.2780939638614654,12930926400
1998-11-01 00:00:00+00:00,0.2809027844919531,0.2949487388169052,0.2378312065589718,0.2392356544733047,10123523200
1998-12-01 00:00:00+00:00,0.2397037622204179,0.3108663663065982,0.2368949166895571,0.3066522479057312,12924105600
1999-01-01 00:00:00+00:00,0.3155478819274628,0.3544061731392063,0.2776258561568733,0.3085257411003113,15127403200
1999-02-01 00:00:00+00:00,0.3122709103817893,0.3141434914651998,0.2584312163650225,0.2607719302177429,8116516800
1999-03-01 00:00:00+00:00,0.2607718642882533,0.2780939475182913,0.2397037947366502,0.2691992521286011,9951995200
1999-04-01 00:00:00+00:00,0.2701355601535717,0.3530017206303997,0.2509400449497048,0.3445743322372436,15888969600
1999-05-01 00:00:00+00:00,0.3450425417670597,0.3745380326661536,0.3066523779168654,0.3300611674785614,8908905600
1999-06-01 00:00:00+00:00,0.3370841372347097,0.3670469110678483,0.3150797708480348,0.3469151258468628,6918620800
1999-07-01 00:00:00+00:00,0.3469150987422245,0.4241635788485799,0.3384885341611666,0.4171414375305176,11466582400
1999-08-01 00:00:00+00:00,0.4166733553464681,0.4934536870148235,0.3904557177081336,0.4887714087963104,9244603200
1999-09-01 00:00:00+00:00,0.501880088856234,0.6001966528731131,0.4302502130237453,0.4742580354213714,18967468800
1999-10-01 00:00:00+00:00,0.4653633446552493,0.6072187748690099,0.4456997215944339,0.6001966595649719,14468496000
1999-11-01 00:00:00+00:00,0.5992604450304849,0.7771652825427977,0.5791286125666648,0.7331574559211731,8624929600
1999-12-01 00:00:00+00:00,0.7565661688245562,0.8839083090379392,0.6821265468917591,0.7701430916786194,9418214400
2000-01-01 00:00:00+00:00,0.7855926727541633,0.910125971238642,0.6479496585229638,0.7771652340888977,12555177600
2000-02-01 00:00:00+00:00,0.7790375731395435,0.8984221500128221,0.726602326867462,0.8586275577545166,7319782400
2000-03-01 00:00:00+00:00,0.8881223138749238,1.126421644770956,0.8539454072357714,1.0173379182815552,8698356800
2000-04-01 00:00:00+00:00,1.014996464902233,1.0449600569285964,0.7855926484334612,0.9293214082717896,8662404800
2000-05-01 00:00:00+00:00,0.9354073129463814,0.945707282681866,0.6123692402173475,0.6292231678962708,9807750400
2000-06-01 00:00:00+00:00,0.6123692143207775,0.8633092885113015,0.6020692450208698,0.7846563458442688,8105204800
2000-07-01 00:00:00+00:00,0.780911310014351,0.9082535151647928,0.7022584097297502,0.7612476348876953,5746770400
2000-08-01 00:00:00+00:00,0.7537575093806653,0.9213625131188042,0.6629320899918795,0.9129359722137452,5636086400
2000-09-01 00:00:00+00:00,0.918553232549811,0.9606885175064656,0.3801555800373607,0.3857732713222503,14516930400
2000-10-01 00:00:00+00:00,0.3998192366534937,0.4007555268965506,0.2621762699024106,0.2930753231048584,21905788800
2000-11-01 00:00:00+00:00,0.2912028657140686,0.3445744324984787,0.2415764364819279,0.2471950054168701,8488373600
2000-12-01 00:00:00+00:00,0.2546851326216229,0.2621762542163624,0.2041232997554733,0.222849816083908,8858970400
2001-01-01 00:00:00+00:00,0.222849893676693,0.3370841121035144,0.2162959100915832,0.3239752948284149,13709460800
2001-02-01 00:00:00+00:00,0.3099300275425218,0.3286565532556369,0.2696673309274598,0.2734124660491943,7023766400
2001-03-01 00:00:00+00:00,0.2668577485534936,0.3558105897698431,0.2574948942892328,0.3306416869163513,10799062400
2001-04-01 00:00:00+00:00,0.3309411815893753,0.4062986485160992,0.2809028366283386,0.381878912448883,11158991200
2001-05-01 00:00:00+00:00,0.3806799900728241,0.4000063455872749,0.2891431150627179,0.2988809645175934,7468434400
2001-06-01 00:00:00+00:00,0.3015774234594146,0.3760355014154673,0.2898923331154171,0.348320335149765,7638265600
2001-07-01 00:00:00+00:00,0.3541627614348815,0.3778332711976209,0.2674197483105965,0.2815026044845581,8655102400
2001-08-01 00:00:00+00:00,0.2847980827656051,0.2981317229251379,0.2588799696009426,0.2779068350791931,5129359200
2001-09-01 00:00:00+00:00,0.2771576225089968,0.2858467915000465,0.2199285318603737,0.2323628365993499,5531523200
2001-10-01 00:00:00+00:00,0.2320633470821416,0.2909409962106592,0.2221753046474877,0.2630748152732849,7544247200
2001-11-01 00:00:00+00:00,0.264423880773717,0.3228510298274359,0.258431167386404,0.3191058933734894,5369744800
2001-12-01 00:00:00+00:00,0.3155102064210312,0.3600055288371582,0.3009784860207566,0.3280946612358093,4629839200
2002-01-01 00:00:00+00:00,0.3303421638837294,0.3704924623122397,0.3033753152839638,0.3703431189060211,8515376800
2002-02-01 00:00:00+00:00,0.3646499019046726,0.389219804053853,0.3137130261970767,0.3250986039638519,7837424000
2002-03-01 00:00:00+00:00,0.3285442183224572,0.379032262170103,0.3268965153672055,0.3546125292778015,5318583200
2002-04-01 00:00:00+00:00,0.3502675682922618,0.3920656226249497,0.3445743662342848,0.3636012375354767,6422836000
2002-05-01 00:00:00+00:00,0.3639008487369234,0.3892199528715007,0.3316904929271137,0.3490687906742096,5976157600
2002-06-01 00:00:00+00:00,0.3504177736071639,0.3513162844373845,0.2394043302336318,0.2654726207256317,8708016800
2002-07-01 00:00:00+00:00,0.2653224668672954,0.2815027385783746,0.2067451381876257,0.228617787361145,8118415200
2002-08-01 00:00:00+00:00,0.2263701459337013,0.2434498006852559,0.2092913662899874,0.2209773063659668,5151686400
2002-09-01 00:00:00+00:00,0.2170819891045513,0.2275690570583533,0.210490251407203,0.2172321826219558,5291837600
2002-10-01 00:00:00+00:00,0.2185803202930912,0.2462955055178941,0.2001524903342133,0.2407524734735489,6611432800
2002-11-01 00:00:00+00:00,0.2388053251713975,0.2603784628923039,0.2248726554952284,0.2322135865688324,4531721600
2002-12-01 00:00:00+00:00,0.2382062508212239,0.2412021949694758,0.2064447497961372,0.2146850526332855,4530439200
2003-01-01 00:00:00+00:00,0.215134710073471,0.2304156162944224,0.2031492845566877,0.215134710073471,6045832800
2003-02-01 00:00:00+00:00,0.2158830965168518,0.2292167642073781,0.2067450957270335,0.2248726040124893,4114303200
2003-03-01 00:00:00+00:00,0.2248726576092314,0.2271194099416289,0.2103401137554222,0.211838498711586,4028404800
2003-04-01 00:00:00+00:00,0.2127369601620436,0.2239731931966726,0.1905648185588342,0.213037297129631,7775342400
2003-05-01 00:00:00+00:00,0.2134862558145164,0.2847982429429509,0.2097411180222628,0.2689183056354522,10811544800
2003-06-01 00:00:00+00:00,0.2711650014413885,0.2949857150108926,0.2491421846639256,0.2855473756790161,6113335200
2003-07-01 00:00:00+00:00,0.2827007902542246,0.3231514575786721,0.2773079246796759,0.3158105015754699,5218270400
2003-08-01 00:00:00+00:00,0.3146115452756879,0.3423275585788312,0.290941005183679,0.3387317657470703,4307564800
2003-09-01 00:00:00+00:00,0.3394809575589856,0.349369000285401,0.3018769015664247,0.3104167282581329,5347484800
2003-10-01 00:00:00+00:00,0.3102665955430678,0.3746872864698214,0.3024768103218566,0.3429266214370727,7040191200
2003-11-01 00:00:00+00:00,0.3420280766597882,0.349068669344893,0.2973825995355731,0.3132633566856384,4974104800
2003-12-01 00:00:00+00:00,0.3152105392898141,0.3280944997687707,0.2883938892770304,0.3201545476913452,5453873600
2004-01-01 00:00:00+00:00,0.3228510589794752,0.3721402115524259,0.3173080254986567,0.3379826247692108,7927802400
2004-02-01 00:00:00+00:00,0.336484198523045,0.361054100072687,0.3250985960310131,0.3583576679229736,4922030400
2004-03-01 00:00:00+00:00,0.3610541170966491,0.4215795005387006,0.3535638440827985,0.4050997197628021,11626115200
2004-04-01 00:00:00+00:00,0.4028529041833079,0.4431525113627167,0.3818787991978284,0.3862229585647583,8930174400
2004-05-01 00:00:00+00:00,0.3895194255876732,0.4311681436631752,0.3820283005310679,0.4203807115554809,5304275200
2004-06-01 00:00:00+00:00,0.4163359312251455,0.5122177604924685,0.4136394992602261,0.4874977171421051,8227234400
2004-07-01 00:00:00+00:00,0.4809059270011125,0.5038280976469846,0.4305680827695657,0.4845017194747925,9696579200
2004-08-01 00:00:00+00:00,0.4671236343084602,0.5270491844134069,0.4449506462036174,0.5167123079299927,8011365600
2004-09-01 00:00:00+00:00,0.5138656605539108,0.588323748614078,0.5122179072226524,0.5805330872535706,7673506400
2004-10-01 00:00:00+00:00,0.5860761200057735,0.7970160313515534,0.5640533043363216,0.7850306034088135,16094366400
2004-11-01 00:00:00+00:00,0.7865288952242152,1.0422627999714538,0.7796376462673404,1.004509449005127,17439604000
2004-12-01 00:00:00+00:00,1.0155958797803393,1.0179927740354215,0.922860195070112,0.9648083448410034,15948615200
2005-01-01 00:00:00+00:00,0.9705022513611612,1.1669097065350278,0.9378422180377516,1.1520776748657229,25708244800
2005-02-01 00:00:00+00:00,1.154325058761768,1.3615190112474371,1.1472835903627718,1.3441407680511477,21448946400
