timestamp,open,high,low,close,volume
2005-02-14 00:00:00+00:00,4.53831720831669,4.960006679527212,4.492400587153562,4.913097381591797,3987112896
2005-02-21 00:00:00+00:00,4.877108092060988,4.936675793435897,4.522928201613765,4.613272666931152,2591705700
2005-02-28 00:00:00+00:00,4.616498933731585,4.712552097479736,4.517219452877878,4.614016532897949,1550360088
2005-03-07 00:00:00+00:00,4.660679163168336,4.712056218579655,4.396843729567637,4.412976264953613,1880625492
2005-03-14 00:00:00+00:00,4.426131080726824,4.477508607185288,4.283169071000345,4.468573570251465,1759262976
2005-03-21 00:00:00+00:00,4.4494621282955285,4.521439953247899,4.399326505801994,4.448966026306152,865757376
2005-03-28 00:00:00+00:00,4.509278047775269,4.586716295677566,4.4090049232883795,4.468573570251465,1374532092
2005-04-04 00:00:00+00:00,4.466339286218643,4.842360454504524,4.463610016031737,4.766660213470459,1473505020
2005-04-11 00:00:00+00:00,4.79247171947903,4.83491420364735,4.583240166190838,4.591679573059082,1479159360
2005-04-18 00:00:00+00:00,4.5812546599152615,5.559654999416136,4.554201266002516,5.356379985809326,3252296448
2005-04-25 00:00:00+00:00,5.406268521558162,5.578021937672977,5.379462938427981,5.460376262664795,2606582808
2005-05-02 00:00:00+00:00,5.5112563632788625,5.705595881824753,5.4655875601116355,5.659430503845215,2154027816
2005-05-09 00:00:00+00:00,5.658935754710139,5.7639239824938135,5.5775263214660535,5.689712047576904,1587414996
2005-05-16 00:00:00+00:00,5.700632238003599,5.998222913121637,5.673082266389209,5.99673318862915,1745544708
2005-05-23 00:00:00+00:00,6.0352047332379435,6.603332280611822,6.024036054585802,6.6020917892456055,3765031200
2005-05-30 00:00:00+00:00,6.687222521542478,7.269497667558308,6.685733742875881,6.9560227394104,3763628604
2005-06-06 00:00:00+00:00,7.00888792574987,7.435789966947863,6.899928538263159,7.011618614196777,4063432500
2005-06-13 00:00:00+00:00,6.945102450394485,7.05356528201958,6.63758308442273,6.9570159912109375,2664333000
2005-06-20 00:00:00+00:00,6.8525229048727985,7.396326238369375,6.7443079029531345,7.377712249755859,3135205656
2005-06-27 00:00:00+00:00,7.418664918033623,7.675550648537827,7.178408769458315,7.228793144226074,3175225596
2005-07-04 00:00:00+00:00,7.249890193123479,7.386398619550267,7.160786693647589,7.352396011352539,1343615040
2005-07-11 00:00:00+00:00,7.35661490651714,7.613500640112192,7.22085087127131,7.475502490997315,1790176032
2005-07-18 00:00:00+00:00,7.445966951120572,7.887760591384101,7.354878101947516,7.505534648895264,3049579368
2005-07-25 00:00:00+00:00,7.5052853065466225,7.527623605292243,7.123059393697906,7.142170429229736,1637660700
2005-08-01 00:00:00+00:00,7.15110623740203,7.439017967739934,7.150610608414137,7.256094455718994,1201173624
2005-08-08 00:00:00+00:00,7.287118343093829,7.338000234437533,6.964957166832434,7.190817356109619,1248386364
2005-08-15 00:00:00+00:00,7.192804374519055,7.266520206064409,6.825470437419974,6.9495697021484375,1461852684
2005-08-22 00:00:00+00:00,6.980345101346712,7.074165109602243,6.784516802576079,7.038424491882324,1173213612
2005-08-29 00:00:00+00:00,7.005164897378539,7.197519052282918,7.005164897378539,7.159296035766602,875347776
2005-09-05 00:00:00+00:00,7.172947299472056,7.428095470854719,7.0806174918902505,7.423380374908447,907715376
2005-09-12 00:00:00+00:00,7.489400480374051,7.831418490991143,7.3940921726996836,7.450930595397949,2198127672
2005-09-19 00:00:00+00:00,7.470787366842259,7.923004833488408,7.463588923346426,7.827200412750244,1867043088
2005-09-26 00:00:00+00:00,7.929953662851659,7.9659435139602275,7.5849580714523555,7.854501247406006,1579618800
2005-10-03 00:00:00+00:00,7.78426250113792,7.974134281538563,7.644526336898572,7.768377780914307,1654228116
2005-10-10 00:00:00+00:00,7.77631920420934,7.813796413405302,7.2146443990707105,7.350161552429199,1698611688
2005-10-17 00:00:00+00:00,7.3839175046782,8.598354730219919,7.31094653641095,8.436281204223633,2336033628
2005-10-24 00:00:00+00:00,8.522405149743019,8.909098833232154,8.493116694400465,8.889739036560059,1448765784
2005-10-31 00:00:00+00:00,8.941117133266841,9.724185436210828,8.922999244429889,9.690430641174316,2299206492
2005-11-07 00:00:00+00:00,9.806337374231733,9.865161151982608,9.367770078685702,9.68968391418457,1764174060
2005-11-14 00:00:00+00:00,9.732374360564854,10.039645392217873,9.703335611741425,9.933167457580566,1652977368
2005-11-21 00:00:00+00:00,9.907355008297843,10.641527213449754,9.766378826332582,10.638300895690918,1392853752
2005-11-28 00:00:00+00:00,10.668085098799091,10.703329617603252,9.817755986485889,10.367268562316896,2612952432
2005-12-05 00:00:00+00:00,10.349892806401646,10.362303392861095,9.903383154749656,10.15629768371582,2143214640
2005-12-12 00:00:00+00:00,10.291070347310272,10.734601512095924,10.174913458666866,10.676275253295898,1763059176
2005-12-19 00:00:00+00:00,10.727155510907876,11.074881780526542,10.427082451137284,10.695633888244627,2213188596
2005-12-26 00:00:00+00:00,10.718717875350782,10.718717875350782,10.26898184463466,10.29677963256836,1133009856
2006-01-02 00:00:00+00:00,10.48689981585924,11.677757183282184,10.380174062952692,11.557629585266112,2276633088
2006-01-09 00:00:00+00:00,11.57624396124412,11.792177393716692,11.440479459490314,11.572273254394531,1945184868
2006-01-16 00:00:00+00:00,11.493097889884494,11.662865949778851,9.797402644437664,9.914552688598633,3373023600
2006-01-23 00:00:00+00:00,10.111128053486118,11.27393899764426,10.07017434109764,10.759174346923828,3129831036
2006-01-30 00:00:00+00:00,10.65344043265837,10.910823199543408,9.247146229053744,9.470027923583984,3511161324
2006-02-06 00:00:00+00:00,9.56335187112698,9.677275604231069,8.764895427234634,8.999939918518066,2937483576
2006-02-13 00:00:00+00:00,8.60356697940192,9.23647385622074,8.384902844323474,9.152334213256836,3314861820
2006-02-20 00:00:00+00:00,9.094998864481008,9.462333674821638,9.03096436404054,9.367024421691896,1366556076
2006-02-27 00:00:00+00:00,9.463078824851682,9.86689819920086,8.401780198624046,9.386385917663574,3676451868
2006-03-06 00:00:00+00:00,9.454142965343973,9.515945246586694,8.229033336444953,8.37671184539795,2569431996
2006-03-13 00:00:00+00:00,8.4618461449472,8.745784830790676,8.255592581111294,8.433550834655762,2534674788
2006-03-20 00:00:00+00:00,8.496838949074457,9.185590922588093,8.37671043050331,9.079113006591797,2015982000
2006-03-27 00:00:00+00:00,9.11113257264432,9.903136346920334,9.059259891309562,9.679757118225098,3445754796
2006-04-03 00:00:00+00:00,9.668092789271876,10.289583225248816,9.62838098565627,10.080846786499023,2112817068
2006-04-10 00:00:00+00:00,10.10367936198268,10.402014868927145,9.940364902415215,9.981565475463867,1318568112
2006-04-17 00:00:00+00:00,10.013583354434846,11.1868193795065,9.948803515040858,10.848773002624512,2317743936
2006-04-24 00:00:00+00:00,10.90585989134536,11.037404931343046,10.332520255178125,10.373224258422852,1656038304
2006-05-01 00:00:00+00:00,10.38637926343768,10.41045415764667,9.640045246820032,9.786481857299805,1688497812
2006-05-08 00:00:00+00:00,9.806585414228792,10.218594913408529,9.271467937515526,9.285863876342772,1575494928
2006-05-15 00:00:00+00:00,9.330540418050145,9.476481390051063,8.949307167388728,9.183855056762695,1716609672
2006-05-22 00:00:00+00:00,9.129995226612976,9.577498991302654,9.06546414708568,9.46506404876709,1558551888
2006-05-29 00:00:00+00:00,9.388865966124492,9.607282251576768,9.103438570389226,9.417656898498535,997469532
2006-06-05 00:00:00+00:00,9.336745182313756,9.81452865271693,9.286361283614928,9.594624519348145,1648214136
2006-06-12 00:00:00+00:00,9.638555182775724,9.735601037241889,9.384896249579358,9.69713020324707,1300318380
2006-06-19 00:00:00+00:00,9.700852944662191,10.169948730099826,9.593134989495969,10.048580169677734,1264498236
2006-06-26 00:00:00+00:00,10.09549041685623,10.407724380493164,9.953023568013514,10.407724380493164,970428600
2006-07-03 00:00:00+00:00,10.425346559486387,10.620182662457337,10.31613792966137,10.43552303314209,674177148
2006-07-10 00:00:00+00:00,10.509735060955906,10.554161960780212,9.893457251396072,10.014826774597168,1190448360
2006-07-17 00:00:00+00:00,10.042871188360593,10.200973031667791,9.374223314711132,9.682486534118652,1884533580
2006-07-24 00:00:00+00:00,9.749748262065896,9.776306029671924,9.380676825199384,9.633095741271973,1162987848
2006-07-31 00:00:00+00:00,9.630117741391242,9.65915649293619,9.018555069607974,9.278916358947754,1141996860
2006-08-07 00:00:00+00:00,9.220588392317936,9.547714853164113,9.133719013459247,9.14612865447998,880298820
2006-08-14 00:00:00+00:00,9.220588773901708,9.679756860952333,9.150348500275342,9.514952659606934,1100981916
2006-08-21 00:00:00+00:00,9.384399329908325,9.413190264261267,9.239451508530593,9.26427173614502,710444844
2006-08-28 00:00:00+00:00,9.322597650349335,9.54697000264786,9.307457321521422,9.396808624267578,731315952
2006-09-04 00:00:00+00:00,9.428331853512324,9.565586094228548,9.350149213814976,9.378195762634276,588363048
2006-09-11 00:00:00+00:00,9.388370133574204,10.17739432478188,9.37620830826996,10.173174858093262,1316438244
2006-09-18 00:00:00+00:00,10.176154218339924,10.391839849017463,9.747763351939344,10.021775245666504,1833728436
2006-09-25 00:00:00+00:00,10.066450532695232,10.20643450472777,9.941359076319443,9.97511386871338,1011855132
2006-10-02 00:00:00+00:00,9.975112835665747,10.471757608998784,9.883030846044685,10.436761856079102,1155031812
2006-10-09 00:00:00+00:00,10.543489217339843,10.86738746858595,10.483672288464758,10.605538368225098,1257693048
2006-10-16 00:00:00+00:00,10.615465052388362,11.419629574626065,10.342446355721185,11.40895652770996,1546416036
2006-10-23 00:00:00+00:00,11.473739697555205,12.21039290602251,11.426333350257966,11.79441261291504,1861652484
2006-10-30 00:00:00+00:00,11.784981158605053,11.967158880394756,11.542738683553187,11.7100248336792,1135631232
2006-11-06 00:00:00+00:00,11.758917508189668,11.956733041483616,11.630598799059424,11.753458023071287,1020158820
2006-11-13 00:00:00+00:00,11.786966042442682,12.406222339816022,11.76810281823981,12.379913330078123,1220362416
2006-11-20 00:00:00+00:00,12.370232270059596,12.732603257338296,12.227518556455884,12.53404426574707,790624584
2006-11-27 00:00:00+00:00,12.443948169932453,12.454124643838831,11.83983223401054,11.93340301513672,1304554140
2006-12-04 00:00:00+00:00,11.988006370675947,12.221313314033502,11.897414092899476,12.015557289123535,882812304
2006-12-11 00:00:00+00:00,12.035659055816424,12.134442441844598,11.839582008122802,11.920991897583008,880966152
2006-12-18 00:00:00+00:00,11.97584467756304,11.981552923290998,11.227028774015375,11.30744457244873,1195323480
2006-12-25 00:00:00+00:00,11.330775080800024,11.630102812419134,11.282873109504518,11.429062843322754,478768752
2007-01-01 00:00:00+00:00,11.566067723944034,12.099695505905656,11.444698224289729,12.092000961303713,897749352
2007-01-08 00:00:00+00:00,12.104411508740917,12.53404426574707,11.943330201674252,12.53404426574707,1110336552
2007-01-15 00:00:00+00:00,12.597335082586078,12.732603964725236,12.0808338612684,12.15554141998291,1006124868
2007-01-22 00:00:00+00:00,12.223795350500923,12.521633357319905,11.846284042890266,12.306693077087402,1118644236
2007-01-29 00:00:00+00:00,12.360303696217322,12.559111434306269,11.859189737134091,11.950776100158691,1722575700
2007-02-05 00:00:00+00:00,11.851497000534348,11.863907588814468,11.45437993027904,11.464059829711914,1022332644
2007-02-12 00:00:00+00:00,11.43402655891222,11.669071022586706,11.293545072554826,11.663857460021973,1028382588
2007-02-19 00:00:00+00:00,11.627371289823657,12.018781935343922,11.534049282144853,11.680734634399414,772614612
2007-02-26 00:00:00+00:00,11.735589343018146,11.79565219915212,10.887989044189451,10.887989044189451,1461888648
2007-03-05 00:00:00+00:00,10.846786252594,11.553657156718677,10.84629062366,11.24241542816162,1229305464
2007-03-12 00:00:00+00:00,11.232736579194572,11.2992539553461,10.895930231462,10.94184684753418,1097417484
2007-03-19 00:00:00+00:00,11.001416713438587,11.501288842592498,10.936389051628566,11.462570190429688,967411620
2007-03-26 00:00:00+00:00,11.43079842999662,11.566067289402952,11.293047642590665,11.371478080749512,815655528
2007-04-02 00:00:00+00:00,11.361551895561758,11.77083266046699,11.221567921658558,11.702826499938965,657138204
2007-04-09 00:00:00+00:00,11.73931023156914,11.739806806373126,11.47274509336186,11.573265075683594,613629756
2007-04-16 00:00:00+00:00,11.627124519252291,12.223795585713892,11.619429974123106,11.975099563598633,1483698816
2007-04-23 00:00:00+00:00,11.91602948699852,12.037646815298366,11.803098908036484,11.888975143432615,814652532
2007-04-30 00:00:00+00:00,11.892449122745107,11.947053433822887,11.52064701604133,11.693145751953123,715535748
2007-05-07 00:00:00+00:00,11.718462422271951,11.735339345712765,11.441969553347576,11.584434509277344,657162180
2007-05-14 00:00:00+00:00,11.553162651056306,11.79490757883186,11.352866115701424,11.673290252685549,915179904
2007-05-21 00:00:00+00:00,11.653681085578246,12.036404032016211,11.583937395207142,12.000910758972168,982240776
2007-05-28 00:00:00+00:00,12.037647732721618,12.627864345679496,11.988007269580065,12.41987419128418,1046436516
2007-06-04 00:00:00+00:00,12.35806989661276,13.067671509772902,12.350127537300365,12.794404029846191,1695243060
2007-06-11 00:00:00+00:00,12.757918570840069,12.862906780956404,12.377429712524709,12.556133270263672,1154704140
2007-06-18 00:00:00+00:00,12.563330570618332,13.030193188015192,12.515180784661236,13.029945373535156,1004706288
2007-06-25 00:00:00+00:00,13.129223975243995,13.278391262042256,12.892938551212191,12.973355293273926,1110352536
2007-07-02 00:00:00+00:00,13.0426035309926,13.511948101873058,13.01058627679166,13.387847900390623,521450028
2007-07-09 00:00:00+00:00,13.477200797653586,13.71720914585864,13.402989811940175,13.704550743103027,782169048
2007-07-16 00:00:00+00:00,13.658383576815789,13.863892713992987,12.645732297428198,12.909319877624512,1834467696
2007-07-23 00:00:00+00:00,12.881770588199116,12.906342056571438,12.382145371439965,12.705052375793455,1193457348
2007-07-30 00:00:00+00:00,12.730618682204092,12.917263672782438,12.484405517578123,12.484405517578123,758964276
2007-08-06 00:00:00+00:00,12.48440506728004,13.075614775143976,12.471994479717912,12.800858497619627,907343748
2007-08-13 00:00:00+00:00,12.894925623335224,12.900137294416371,11.924964587585569,12.410937309265137,1052846100
2007-08-20 00:00:00+00:00,12.471000092996128,12.81326686833164,12.310663187126718,12.782241821289062,603795600
2007-08-27 00:00:00+00:00,12.768097283654532,12.843052662655625,12.553652598406984,12.78844928741455,550552896
2007-09-03 00:00:00+00:00,12.782739057396665,13.150322680544209,12.772811343768986,12.890210151672363,571272156
2007-09-10 00:00:00+00:00,12.938110186439706,13.16124062438867,12.679983995686948,13.123515129089355,542313144
2007-09-17 00:00:00+00:00,13.0684173794711,13.91874750443136,13.007361367662144,13.90162181854248,1018052928
2007-09-24 00:00:00+00:00,13.923958463604963,14.191765548403334,13.899139178576482,14.07957935333252,642137220
2007-10-01 00:00:00+00:00,14.146591794305769,14.81275779078819,14.137657230998462,14.744254112243652,947599452
2007-10-08 00:00:00+00:00,14.767832932281012,15.919722843531064,14.74177268658539,15.819948196411133,1510651836
2007-10-15 00:00:00+00:00,15.846756187823509,16.3436507666495,15.189525620290986,16.001632690429688,1881228888
2007-10-22 00:00:00+00:00,15.851717589674331,16.851959228260476,15.79239818257954,16.74349594116211,1199267532
2007-10-29 00:00:00+00:00,16.822175564602333,17.71445150919931,16.681199385574356,17.653146743774414,1167327504
2007-11-05 00:00:00+00:00,17.547411220405188,18.546411863857028,16.41115730587108,16.479660034179688,2137612248
2007-11-12 00:00:00+00:00,16.32503403934663,16.765585752517474,15.289547869110429,15.7266263961792,1709404884
2007-11-19 00:00:00+00:00,15.626351004409033,16.834831366354216,15.351098208353983,16.795616149902344,1003803192
2007-11-26 00:00:00+00:00,16.88248946458086,17.648431111888616,16.139382693708733,17.200183868408203,1507075416
2007-12-03 00:00:00+00:00,17.150791489669242,17.82067941715027,16.806041828737975,17.74299430847168,860242896
2007-12-10 00:00:00+00:00,17.770792923730447,17.989456114928718,16.907556651357826,17.124731063842773,993753252
2007-12-17 00:00:00+00:00,17.07608528197853,17.355557636365486,16.194979802740924,17.291770935058594,1074044880
2007-12-24 00:00:00+00:00,17.24957264527178,17.771038608910974,17.20167067568892,17.436716079711914,386157456
2007-12-31 00:00:00+00:00,17.3384286934069,17.435723304912496,16.25702685687717,16.306665420532227,611204184
2008-01-07 00:00:00+00:00,16.230717731396126,16.43771660586349,15.45062893586298,15.841294288635254,1190544264
2008-01-14 00:00:00+00:00,16.16122305677851,16.316595185646722,14.842542477452604,14.898138999938965,1491790716
2008-01-21 00:00:00+00:00,13.949522011805335,14.829882982130238,12.881522910143952,14.057985305786133,1711650636
2008-01-28 00:00:00+00:00,14.171410781032556,14.221794676497296,12.658142190455186,12.80457878112793,2098343556
2008-02-04 00:00:00+00:00,12.63506037178342,12.850001611722533,12.125012740417596,12.824188232421877,1868313816
2008-02-11 00:00:00+00:00,12.919248316215588,13.428553433342548,12.73334772521355,13.14560604095459,1231958808
2008-02-18 00:00:00+00:00,13.27715128195903,13.280129785129104,12.34913614547798,12.603540420532228,967283748
2008-02-25 00:00:00+00:00,12.55762082344397,12.571271427063367,11.090765473787677,11.69463348388672,2309460228
2008-03-03 00:00:00+00:00,11.70282625815731,11.732858157882127,10.579229705931937,10.755699157714844,1764421812
2008-03-10 00:00:00+00:00,10.6435120317981,11.1525693321611,10.251606664850488,10.869125366210938,1509185304
2008-03-17 00:00:00+00:00,10.622662527439893,11.10689955679248,10.228523081143232,10.760662078857422,1247463288
2008-03-24 00:00:00+00:00,10.88178416904962,11.560607659049667,10.779526639133968,10.87309741973877,1120046832
2008-03-31 00:00:00+00:00,10.812535672552348,11.859687037501818,10.722439035578857,11.692399978637695,1167395436
2008-04-07 00:00:00+00:00,11.839830661258896,12.048565161933954,11.293296671574316,11.353857040405272,1030196772
2008-04-14 00:00:00+00:00,11.346658962789618,13.593851843771937,10.94556936624152,13.388094902038574,1903674420
2008-04-21 00:00:00+00:00,13.38759949174884,13.919738529090877,13.161739291628209,13.50350856781006,1142824032
2008-04-28 00:00:00+00:00,13.54868099407091,14.952742066072677,13.37791978780905,14.427553176879885,1193173632
2008-05-05 00:00:00+00:00,14.86363939945712,14.8792753593662,14.179603278317035,14.226760864257812,1084158756
2008-05-12 00:00:00+00:00,14.265230502102956,14.673270283733627,14.120282678321168,14.397272109985352,919879200
2008-05-19 00:00:00+00:00,14.3595463275939,14.615936901897443,13.348384700670724,13.51740837097168,994764240
2008-05-26 00:00:00+00:00,13.525848937394032,14.641751101260706,13.498298962079213,14.539493560791016,638804556
2008-06-02 00:00:00+00:00,14.457585278673225,14.595088269467102,13.914277548708236,14.072876930236816,798956244
2008-06-09 00:00:00+00:00,14.099186031669465,14.288809505758907,13.513435849434456,14.184813499450684,976406616
2008-06-16 00:00:00+00:00,14.060466677475327,14.373197199274756,13.514677042911927,13.562331199645996,881241876
2008-06-23 00:00:00+00:00,13.535776087171348,13.844534995288354,12.784477215697327,13.106639862060549,940566492
2008-06-30 00:00:00+00:00,13.215845502024823,13.412170368968273,12.831881570776842,13.328279495239258,613334052
2008-07-07 00:00:00+00:00,13.459825176031316,13.791915500999512,12.89219475139193,13.248856544494627,905281812
2008-07-14 00:00:00+00:00,13.377920174548963,13.40422918266636,11.868623029487852,11.946309089660645,1411299288
2008-07-21 00:00:00+00:00,11.935387270007574,12.34119292857456,11.556140323636336,12.210888862609863,887571540
2008-07-28 00:00:00+00:00,12.21362033862984,12.21362033862984,11.479199342265328,11.612234115600586,612446940
2008-08-04 00:00:00+00:00,11.61868763431897,12.304460368903529,11.46430770910134,12.286094665527344,637777584
2008-08-11 00:00:00+00:00,12.22305011492096,12.67452364370712,12.205924431754005,12.661866188049316,682708608
2008-08-18 00:00:00+00:00,12.65417225283458,12.658143905716694,11.895428594257952,12.176389694213867,646305048
2008-08-25 00:00:00+00:00,12.065196424358428,12.335484470524008,11.474979874164507,11.498806953430176,662836500
2008-09-01 00:00:00+00:00,11.833377727739643,11.967654393995712,10.922736140180293,11.02623462677002,791563644
2008-09-08 00:00:00+00:00,11.21908678183672,11.241920711352876,10.086306898280698,10.862671852111816,1397549052
2008-09-15 00:00:00+00:00,10.52363282272234,11.46852483069456,10.18856400359468,11.147852897644045,1649564784
2008-09-22 00:00:00+00:00,11.271458028645236,11.271458028645236,10.449918876777948,10.698366165161133,965685348
2008-09-29 00:00:00+00:00,10.412191089004637,10.550438462874922,9.44917929728063,9.603062629699709,1361109528
2008-10-06 00:00:00+00:00,9.28214167852345,9.332029001673543,7.701610774389059,8.240201950073242,2108857032
2008-10-13 00:00:00+00:00,8.830669310751972,9.791446140842012,7.680267092636197,9.2464017868042,2153867976
2008-10-20 00:00:00+00:00,9.425352068599148,9.52537642224729,8.060010655662673,8.42113971710205,1316014668
2008-10-27 00:00:00+00:00,8.30994766623046,9.232998994490504,8.081355812177485,8.919276237487793,1577417004
2008-11-03 00:00:00+00:00,8.875095079255223,9.241933328744423,8.074653388929182,8.218857765197754,1338939720
2008-11-10 00:00:00+00:00,8.140922984139705,8.176663127939957,6.949568620256804,7.6946611404418945,2039142816
2008-11-17 00:00:00+00:00,7.520427147496533,7.698137574863485,6.137959427553632,6.51348352432251,1748186064
2008-11-24 00:00:00+00:00,6.683003723696829,7.357857513133752,6.1804008865561695,7.27123498916626,1188730080
2008-12-01 00:00:00+00:00,7.1153653919888376,7.132739835862622,6.517206486695303,7.048600196838379,1153385460
2008-12-08 00:00:00+00:00,7.197519903482026,7.892725158820187,6.999208719408049,7.837128639221191,1285613100
2008-12-15 00:00:00+00:00,7.793693076258557,8.1781531245198,7.572795787813535,7.698384761810303,1197333468
2008-12-22 00:00:00+00:00,7.658425993090199,7.681756026524043,7.213405049648694,7.4549031257629395,462572964
2008-12-29 00:00:00+00:00,7.451427541159587,7.987537339498901,7.236983810995241,7.975127696990967,561146292
2009-01-05 00:00:00+00:00,7.967184980506057,8.458619097994331,7.778553693532206,7.820003032684326,949046004
2009-01-12 00:00:00+00:00,7.850779250133941,7.957255767817624,7.118095879705327,7.437775611877441,973569456
2009-01-19 00:00:00+00:00,7.424621138418481,8.239209510217355,7.017823290840202,8.059017181396484,1157741100
2009-01-26 00:00:00+00:00,8.062739960376149,8.744790620684444,7.95626297761217,8.402276039123535,1166240592
2009-02-02 00:00:00+00:00,8.297041429454339,9.277923391116266,8.240202997740512,9.215128898620604,1314016668
2009-02-09 00:00:00+00:00,9.215128551789274,9.45637879886533,8.72369538558593,8.877577781677246,1079303616
2009-02-16 00:00:00+00:00,8.600339028825088,8.930195232612942,8.314661903791265,8.59885025024414,915511572
2009-02-23 00:00:00+00:00,8.612503013121152,8.748763160865899,8.179395129931374,8.388875007629395,1150116732
2009-03-02 00:00:00+00:00,8.27321448776329,8.456136590690845,7.303253373356051,7.658673763275147,1354476168
2009-03-09 00:00:00+00:00,7.445470395280568,8.127521600629276,7.184116440792939,8.052068710327148,1121101776
2009-03-16 00:00:00+00:00,8.091037698022838,8.43876405471364,7.907370238889693,8.194536209106445,939883176
2009-03-23 00:00:00+00:00,8.278922563299934,8.914312325333979,8.265767585844605,8.629876136779785,869285844
2009-03-30 00:00:00+00:00,8.502053381008226,9.22605009867159,8.340725187871186,9.177899360656738,732402864
2009-04-06 00:00:00+00:00,9.108897292216897,9.291323714597947,8.818752933379267,9.245407104492188,523803672
2009-04-13 00:00:00+00:00,9.216370338257596,9.923488177372509,9.038411158543829,9.735353469848633,1291718988
2009-04-20 00:00:00+00:00,9.584200318887744,9.758684428718327,9.329549163582504,9.667098999023438,704115180
2009-04-27 00:00:00+00:00,9.539277236909683,10.021031485690926,9.469781345878207,9.771343231201172,624478896
2009-05-04 00:00:00+00:00,9.882536219091197,10.179382060047235,9.741806898720036,10.109886169433594,603459936
2009-05-11 00:00:00+00:00,9.997451516801338,10.22579460224222,9.547963316543497,9.679757118225098,604938456
2009-05-18 00:00:00+00:00,9.797153876595033,10.068683809378737,9.565584499489658,9.76662540435791,515947536
2009-05-25 00:00:00+00:00,9.728156763386908,10.355602264404297,9.67975726765598,10.355602264404297,457773768
2009-06-01 00:00:00+00:00,10.392833125784406,11.10293044012091,10.387869268941351,11.027973175048828,671236092
2009-06-08 00:00:00+00:00,10.908342054330095,10.943586575709531,10.454386527644226,10.544483184814451,619224156
2009-06-15 00:00:00+00:00,10.461583817194658,10.461583817194658,10.214874075330506,10.42658805847168,704135160
2009-06-22 00:00:00+00:00,10.348651339127102,10.628619249336108,9.97486390212488,10.556394577026367,630688680
2009-06-29 00:00:00+00:00,10.573274275929618,10.617949937520295,10.096980439008862,10.138677597045898,383280336
2009-07-06 00:00:00+00:00,10.089287981855673,10.359080467057458,9.82818130206277,10.285364151000977,606005388
2009-07-13 00:00:00+00:00,10.329293836078856,11.0634660162234,10.30472142147849,10.678757667541504,964118916
2009-07-20 00:00:00+00:00,10.669574070659896,11.181112348663213,10.51122250757014,11.08754062652588,631907460
2009-07-27 00:00:00+00:00,11.070662346463015,11.235963113368976,10.719460998031046,10.996450424194336,522792684
