timestamp,open,high,low,close,volume
2004-08-01 00:00:00+00:00,2.5490027140544465,4.96273748970469,2.4556799813578976,4.731664180755615,14522347116
2004-11-01 00:00:00+00:00,4.803889989169237,5.09552365866988,4.003696535951347,4.855266094207764,25098927948
2005-02-01 00:00:00+00:00,4.824489944377685,5.578021937672977,4.283168975172466,5.460376262664795,28941026004
2005-05-01 00:00:00+00:00,5.511256127891389,7.887759979719263,5.465587326674691,7.142170429229736,33874875216
2005-08-01 00:00:00+00:00,7.151105747182164,9.301252922801094,6.784516723573988,9.236473083496094,20223260496
2005-11-01 00:00:00+00:00,9.229523840018413,11.792177120313244,9.158786049100083,10.738572120666504,28351136484
2006-02-01 00:00:00+00:00,9.655682067876812,11.186821073088597,8.2290347149368,10.373225212097168,31552555860
2006-05-01 00:00:00+00:00,10.386378991102216,10.620182500268122,8.949307514885575,9.595369338989258,17815858308
2006-08-01 00:00:00+00:00,9.55838721106662,12.210391886429624,9.018554570223143,11.823946952819824,15466014504
2006-11-01 00:00:00+00:00,11.882769955250192,12.732603394255989,11.22702917404903,12.447174072265623,13374276336
2007-02-01 00:00:00+00:00,12.558863777329488,12.559111591800498,10.84629079915495,11.69959831237793,12986560440
2007-05-01 00:00:00+00:00,11.719703674189915,13.863892888641972,11.35286541890989,12.658143043518066,13796625564
2007-08-01 00:00:00+00:00,12.670556190816985,17.547666549682617,11.924967353662982,17.547666549682617,12530077380
2007-11-01 00:00:00+00:00,17.443169157049585,18.54641272254781,12.881522288707115,14.005863189697266,16566564852
2008-02-01 00:00:00+00:00,13.121529615306786,14.516158444290662,10.228522826644102,14.253812789916992,18615194172
2008-05-01 00:00:00+00:00,14.35358890970716,14.95274091840984,11.556140028735085,11.758421897888184,12088035864
2008-08-01 00:00:00+00:00,11.727647340374926,12.674524803532352,7.680267092409134,8.919276237487793,16071452460
2008-11-01 00:00:00+00:00,8.875095687440007,9.24193396206758,6.137959118809527,8.402276992797852,15221647116
2009-02-01 00:00:00+00:00,8.297039653194158,10.021028975323071,7.184115363298339,9.827929496765137,12523204260
2009-05-01 00:00:00+00:00,9.804600048765598,11.235962138922764,9.547961699148669,10.99644947052002,8012519460
2009-08-01 00:00:00+00:00,11.13767754528881,13.939842861874368,10.885010797717278,13.306439399719238,7072628292
2009-11-01 00:00:00+00:00,13.33026617878252,15.624369151242686,13.045582182361663,13.15305233001709,6898174920
2010-02-01 00:00:00+00:00,13.268711662327943,14.838322217094028,12.906341631813122,13.047815322875977,8346445200
2010-05-01 00:00:00+00:00,13.067671783497923,13.22701460203197,10.76264810401686,12.03392219543457,8420946624
