timestamp,open,high,low,close,volume
2007-08-01 00:00:00+00:00,12.670553896063613,13.07561520834058,11.924965193942556,12.788448333740234,3544479972
2007-09-01 00:00:00+00:00,12.78273868562636,14.191764587130132,12.67998552836873,14.079578399658203,2773775448
2007-10-01 00:00:00+00:00,14.146592347864388,17.54766273498535,14.13765778420747,17.54766273498535,6211821960
2007-11-01 00:00:00+00:00,17.443168779314036,18.546412320921288,15.289547522137616,17.20018196105957,6852148992
2007-12-01 00:00:00+00:00,17.150794112261725,17.989457067564256,16.19497921055539,17.162458419799805,3409151436
2008-01-01 00:00:00+00:00,17.19695507019768,17.308645622281446,12.881522288707115,14.005863189697266,6305264424
2008-02-01 00:00:00+00:00,13.121532436447694,13.428554752623535,11.090768187077886,11.694636344909668,7080332580
2008-03-01 00:00:00+00:00,11.702826784732684,11.732858685808806,10.228524430544024,10.932416915893556,5818795380
2008-04-01 00:00:00+00:00,11.1128592600856,14.51616232919856,10.945572160194288,14.253816604614258,5716066212
2008-05-01 00:00:00+00:00,14.353590115763534,14.952742174809796,13.348384559920556,14.539491653442385,4181126688
2008-06-01 00:00:00+00:00,14.457583402406014,14.595086375355118,12.7844744985019,13.06568431854248,3747632616
2008-07-01 00:00:00+00:00,12.895918777002796,13.791915701378576,11.556140966003197,11.7584228515625,4159276560
2008-08-01 00:00:00+00:00,11.727647580343431,12.674525062875654,11.464307776569976,11.498807907104492,2749823424
2008-09-01 00:00:00+00:00,11.833377270316992,11.967653931382555,9.449178874198967,9.940860748291016,5357776860
2008-10-01 00:00:00+00:00,10.20469763398684,10.349397657607566,7.680267092409134,8.919276237487793,7963852176
2008-11-01 00:00:00+00:00,8.875096109110396,9.24193440116706,6.137959410434058,7.271234512329102,6314998680
2008-12-01 00:00:00+00:00,7.115364757890729,8.178152556393108,6.517205905903161,7.635838031768799,4515775704
2009-01-01 00:00:00+00:00,7.659418065455817,8.744791613234817,7.01782398891203,8.402276992797852,4390872732
2009-02-01 00:00:00+00:00,8.297040816133578,9.456378455757148,8.179394200071405,8.388874053955078,4458948588
2009-03-01 00:00:00+00:00,8.273213796954924,8.914311764943974,7.184116422138145,8.638810157775879,4554452988
2009-04-01 00:00:00+00:00,8.5325805489095,10.021029947735212,8.453902291014412,9.827930450439451,3509802684
2009-05-01 00:00:00+00:00,9.804601860992328,10.355602264404297,9.547963463939816,10.355602264404297,2279130588
2009-06-01 00:00:00+00:00,10.392831976566368,11.102929212381772,9.97486449383098,10.463815689086914,2815621560
2009-07-01 00:00:00+00:00,10.52859747326914,11.235964087815184,9.82817912316695,10.996451377868652,2917767312
2009-08-01 00:00:00+00:00,11.137677414978867,11.773314983640727,10.885010670363515,11.458598136901855,1947594456
2009-09-01 00:00:00+00:00,11.409206595932163,12.583683606416828,11.23323277572366,12.306941986083984,2041140816
2009-10-01 00:00:00+00:00,12.236205180885912,13.939842861874368,11.978078947419936,13.306439399719238,3083893020
2009-11-01 00:00:00+00:00,13.330264598829269,14.57076233901565,13.110857047594074,14.46999454498291,1634611752
2009-12-01 00:00:00+00:00,14.59732055543328,15.537000883483335,14.37518230891968,15.38783359527588,1703107188
2010-01-01 00:00:00+00:00,15.560830453501485,15.624370284102133,13.045583128243756,13.153053283691406,3560455980
2010-02-01 00:00:00+00:00,13.268712248971877,13.58888951417226,12.90634220243574,13.075117111206056,2079290628
2010-03-01 00:00:00+00:00,13.134685157711449,14.60104414500646,13.098448437159028,14.075855255126951,3347637012
2010-04-01 00:00:00+00:00,14.180844014398652,14.838323301637796,12.931907194203584,13.047816276550291,2919517560
2010-05-01 00:00:00+00:00,13.067671557790494,13.22701437357234,11.417148647449006,12.053281784057615,3259185552
2010-06-01 00:00:00+00:00,11.924217292383972,12.639526124619856,11.037899466818349,11.043607711791992,2392133472
2010-07-01 00:00:00+00:00,11.052046301385891,12.347893649554036,10.762647251089536,12.033921241760254,2769627600
2010-08-01 00:00:00+00:00,12.136677256168404,12.623395298775089,11.110622211712132,11.169445991516112,2112093792
2010-09-01 00:00:00+00:00,11.292552417653187,13.32455631735784,11.230998898518443,13.050048828125,2385651960
2010-10-01 00:00:00+00:00,13.154540088079326,15.505976937260812,12.877798473147273,15.23196506500244,3170742084
2010-11-01 00:00:00+00:00,15.282350174374498,15.657626426094913,13.73309254373016,13.7926607131958,2335338324
2010-12-01 00:00:00+00:00,13.97359723738667,15.065672130712068,13.958704722311674,14.742268562316896,1689716592
2011-01-01 00:00:00+00:00,14.80456695005638,15.958195402487815,14.781485206196646,14.90086841583252,2396976624
2011-02-01 00:00:00+00:00,15.003373678106554,15.66581679126534,14.925439806230516,15.224519729614258,1673085240
2011-03-01 00:00:00+00:00,15.33323054787417,15.368971638488857,13.682708553410214,14.563318252563477,2403154440
2011-04-01 00:00:00+00:00,14.612956479987536,14.77254804498917,12.881521318222983,13.504499435424805,2806858332
2011-05-01 00:00:00+00:00,13.544211466451149,13.544956801551177,12.74252978954522,13.130216598510742,1811302884
2011-06-01 00:00:00+00:00,13.105893992936975,13.23396394970533,11.740302831469652,12.568294525146484,2362638996
2011-07-01 00:00:00+00:00,12.577229643134146,15.57447949936356,12.568294134209122,14.98351764678955,3238977780
2011-08-01 00:00:00+00:00,15.17041302085603,15.27664125394193,12.183090740070018,13.42656707763672,4266752976
2011-09-01 00:00:00+00:00,13.421353046107589,13.862403195092549,12.670551848134773,12.78323459625244,2342842812
2011-10-01 00:00:00+00:00,12.654420989105294,14.958948213753594,11.928438975367513,14.709259033203123,3085531380
2011-11-01 00:00:00+00:00,14.398017233095826,15.346136498563004,13.932146828329357,14.876792907714844,2409607980
2011-12-01 00:00:00+00:00,14.891932639522077,16.052510281167837,14.86711335713789,16.031166076660156,2199698100
2012-01-01 00:00:00+00:00,16.205899571206015,16.63553236322936,14.012069640407558,14.398266792297363,2942758296
2012-02-01 00:00:00+00:00,14.518146469294754,15.527323741379403,14.37419178097912,15.344897270202637,1892689416
2012-03-01 00:00:00+00:00,15.444425176356113,16.346132304426185,14.739043887829126,15.91550636291504,1891314792
2012-04-01 00:00:00+00:00,15.903841602303304,16.210862956658527,14.648699003454778,15.012310028076172,2352752892
2012-05-01 00:00:00+00:00,14.986001727274369,15.831366014584324,14.370715226560932,14.41688060760498,2344585068
2012-06-01 00:00:00+00:00,14.19176391351097,14.591363815004572,13.812763827046526,14.397272109985352,1858311828
2012-07-01 00:00:00+00:00,14.44070844521778,15.949262232474014,13.951011845247628,15.710246086120604,2049412536
2012-08-01 00:00:00+00:00,15.817717960429729,17.100659479088144,15.472970109087438,17.003860473632812,1880649468
2012-09-01 00:00:00+00:00,16.990455771730865,18.984486684450655,16.71619699831349,18.726606369018555,2404696896
2012-10-01 00:00:00+00:00,18.83953756352177,19.22002740970369,16.621879636413567,16.884971618652344,2869080048
2012-11-01 00:00:00+00:00,16.865115114519206,17.354561966624864,15.78544982499309,17.333465576171875,1865300832
2012-12-01 00:00:00+00:00,17.42951738864822,18.096179903701305,16.935352654878496,17.557090759277344,1666152180
2013-01-01 00:00:00+00:00,17.85592616318559,18.88669641354097,17.262730120656702,18.75614356994629,2094111792
2013-02-01 00:00:00+00:00,18.818442525494845,20.078547199429924,18.81596059686928,19.885698318481445,1851762384
2013-03-01 00:00:00+00:00,19.80130908933263,20.947986496175872,19.6896185277054,19.711708068847656,1700254044
2013-04-01 00:00:00+00:00,19.732059857131755,20.5419327217266,18.894388261012693,20.465736389160156,2139945912
2013-05-01 00:00:00+00:00,20.43322202588963,22.84919006276329,20.261963297468284,21.62358283996582,1974715308
2013-06-01 00:00:00+00:00,21.66776586656312,22.606950706416143,21.027908797595483,21.85068702697754,1941280776
2013-07-01 00:00:00+00:00,22.001588466203938,23.032854164208064,21.732541411851933,22.03385353088379,2047770180
2013-08-01 00:00:00+00:00,22.213800151071812,22.578902789680814,20.986705999325316,21.01996421813965,1338144516
2013-09-01 00:00:00+00:00,21.205123282780157,22.48657405180371,21.19494586207968,21.739992141723633,1323615060
2013-10-01 00:00:00+00:00,21.847709398192336,25.85041316003815,20.922672689082216,25.57888412475586,2206771020
2013-11-01 00:00:00+00:00,25.60891325258096,26.50763987526255,24.94398729072807,26.298904418945312,1049213736
2013-12-01 00:00:00+00:00,26.39619997038885,27.823094958221706,26.036560619820868,27.81589698791504,1352374272
2014-01-01 00:00:00+00:00,27.68559197344257,29.44979084936362,26.861820687248905,29.31154441833496,2178287532
2014-02-01 00:00:00+00:00,29.26761473710626,30.500665897628338,27.997332758900335,30.172300338745117,1620230148
2014-03-01 00:00:00+00:00,29.951401796921022,30.45375581251783,27.35399951760764,27.66201400756836,1744505748
2014-04-01 00:00:00+00:00,27.8049766137764,29.173879253068087,25.340559899983365,26.52477264404297,1421285316
2014-05-01 00:00:00+00:00,26.493531612029,28.64623936793848,25.345024936258483,28.348203659057617,829136000
2014-06-01 00:00:00+00:00,28.253978950099565,29.238343442645927,27.1491123048439,28.99386405944824,789784000
2014-07-01 00:00:00+00:00,29.14164628069202,30.195932414075017,28.37051943085863,28.739967346191406,771666000
2014-08-01 00:00:00+00:00,28.690375728912183,29.645481189840087,28.139924863433233,28.879314422607425,581574000
2014-09-01 00:00:00+00:00,28.908569869973824,30.021869823595285,28.61400546593542,29.179332733154297,708502000
2014-10-01 00:00:00+00:00,29.099493436839648,29.377198893587337,25.708023515152338,28.16075134277344,1109632000
2014-11-01 00:00:00+00:00,27.945529723379153,28.12504577398052,26.738504856886816,27.22895240783691,595410000
2014-12-01 00:00:00+00:00,27.03108828092426,27.21457315707728,24.65572206286752,26.31550407409668,1088686000
2015-01-01 00:00:00+00:00,26.411708226499726,27.046958945760434,24.344295886780184,26.657180786132812,1056926000
2015-02-01 00:00:00+00:00,26.49700061811704,28.237615421126364,25.872165747622372,27.900897979736328,808386000
2015-03-01 00:00:00+00:00,28.117606901027877,28.920966557710525,27.29093944203619,27.507648468017575,864144000
2015-04-01 00:00:00+00:00,27.51409873145234,28.99535599844915,26.2331853008112,27.21358108520508,874900000
2015-05-01 00:00:00+00:00,27.299865234824868,27.68319828923563,26.39385361271881,27.04249382019043,648434000
2015-06-01 00:00:00+00:00,27.211594822520528,28.048676149710253,26.72164292057089,26.780656814575195,704328000
2015-07-01 00:00:00+00:00,26.96017713987595,35.37413605769429,26.76677588889213,32.60551834106445,1370858000
2015-08-01 00:00:00+00:00,32.613452036274936,34.911460535894484,29.41141622144157,32.125484466552734,1106942000
2015-09-01 00:00:00+00:00,31.430726771058637,33.81997820892872,30.638772177737703,31.656858444213867,871504000
2015-10-01 00:00:00+00:00,31.6355362635715,37.31658387409238,31.297331870308707,36.56727600097656,1005286000
2015-11-01 00:00:00+00:00,36.4254447570413,38.824118683167725,36.27270401764801,37.829837799072266,751482000
2015-12-01 00:00:00+00:00,38.03265915017014,39.60714748672656,36.511233379202906,38.58162307739258,872694000
2016-01-01 00:00:00+00:00,37.797602364092334,38.144731803635686,34.10710376736984,37.75545120239258,1039984000
2016-02-01 00:00:00+00:00,38.2468861613933,40.185366571937706,33.82096522497886,35.56703567504883,1352946000
2016-03-01 00:00:00+00:00,35.76936576174646,38.54691219083955,34.91145847904971,37.83231735229492,853314000
2016-04-01 00:00:00+00:00,37.54766918280317,39.223318793706696,34.87178358980154,35.10386657714844,933228000
2016-05-01 00:00:00+00:00,35.30421748107449,37.36518307545,34.91394175999505,37.13558197021485,682046000
2016-06-01 00:00:00+00:00,37.1167236478502,37.26053547493341,33.35729535961736,34.88814163208008,839330000
2016-07-01 00:00:00+00:00,34.966006815872284,39.86749352741342,34.66350667613283,39.24266052246094,653244000
2016-08-01 00:00:00+00:00,39.01107660733568,40.360424693409286,38.93024367769107,39.16877365112305,577080000
2016-09-01 00:00:00+00:00,39.274394673903146,40.617295638462096,38.853870535351994,39.873443603515625,630896000
2016-10-01 00:00:00+00:00,39.798560009094494,41.606122481657714,39.48515227434234,40.163047790527344,707820000
2016-11-01 00:00:00+00:00,40.21115327099314,40.46753343103434,36.87473043744346,38.47599411010742,967068000
2016-12-01 00:00:00+00:00,38.608407729530256,40.877155272052335,37.359229628722034,39.29771041870117,687126000
2017-01-01 00:00:00+00:00,39.70285289056139,42.994646357209525,39.5178849220732,40.67333221435547,736654000
2017-02-01 00:00:00+00:00,40.86226961427439,42.339557803481,40.26966768691221,41.90018844604492,529816000
2017-03-01 00:00:00+00:00,42.22005598900473,43.36261330204339,40.877154832139,42.04252243041992,691002000
2017-04-01 00:00:00+00:00,42.089629909351224,46.41140864894672,41.387928997941046,45.847076416015625,574432000
2017-05-01 00:00:00+00:00,45.82873283090524,49.57030835293899,45.66260629961917,48.94993591308594,707186000
2017-06-01 00:00:00+00:00,49.14183732283331,50.01710284609724,46.09898604978649,46.10295486450195,881706000
2017-07-01 00:00:00+00:00,46.2785049939816,49.89709946812824,45.39034549634201,46.887474060058594,838172000
2017-08-01 00:00:00+00:00,47.00202677444661,47.46767964301148,45.55350005611896,47.3704833984375,656924000
2017-09-01 00:00:00+00:00,47.481075002252545,48.390558042632506,45.84658128711643,48.28691482543945,592524000
2017-10-01 00:00:00+00:00,48.38262215074951,52.74506539026864,47.703235858793285,51.22859954833984,737076000
2017-11-01 00:00:00+00:00,51.39125395217483,53.55734931453845,51.0113902848013,51.383811950683594,573720000
2017-12-01 00:00:00+00:00,51.09817170027125,53.879187346496145,49.70518573241764,52.23824691772461,598810000
2018-01-01 00:00:00+00:00,52.21941183296188,59.40899110099186,52.21941183296188,58.62645721435547,657748000
2018-02-01 00:00:00+00:00,58.3175031582265,58.88580795927758,49.441363746178695,54.7435417175293,1026814000
2018-03-01 00:00:00+00:00,55.02224407536512,58.42511917566542,48.79669759376824,51.431915283203125,1042336000
2018-04-01 00:00:00+00:00,50.9598187202445,54.42567271851987,49.3049967947158,50.51152420043945,984928000
2018-05-01 00:00:00+00:00,50.3984564179372,55.44921459913973,49.981405441418545,54.54915237426758,740734000
2018-06-01 00:00:00+00:00,55.187375915492304,59.58205352519046,54.85016283939224,55.99668502807617,803684000
2018-07-01 00:00:00+00:00,55.31035887779495,64.04268253994108,54.87644519662732,60.85800552368164,835654000
2018-08-01 00:00:00+00:00,61.44764557735355,63.07667985897849,59.70653481467304,61.08514022827149,685718000
2018-09-01 00:00:00+00:00,60.62493547535505,60.89024453194256,57.10304514632663,59.8592643737793,718518000
2018-10-01 00:00:00+00:00,60.15283482280209,60.72411338564239,49.947184207375685,54.082008361816406,1130942000
2018-11-01 00:00:00+00:00,54.12267619888615,55.04157988022496,49.6997324354052,55.02769470214844,786236000
2018-12-01 00:00:00+00:00,56.143974389897544,56.2848086920016,48.48229551815453,51.8197135925293,857436000
2019-01-01 00:00:00+00:00,50.938989812359274,55.92130947092157,50.69946860090169,55.833038330078125,697168000
2019-02-01 00:00:00+00:00,55.65451320727445,57.22701906018927,54.231278691656975,55.86576843261719,652174000
2019-03-01 00:00:00+00:00,56.086446918118696,61.31523058208853,56.04677389856664,58.36214065551758,663738000
2019-04-01 00:00:00+00:00,58.89026648043933,64.31691900619188,58.665129875689885,59.45658874511719,647446000
2019-05-01 00:00:00+00:00,59.3841924463548,59.47097670442817,54.715280327354535,54.871490478515625,742726000
2019-06-01 00:00:00+00:00,52.90921058463692,55.86676510915739,50.93056497867904,53.69620513916016,712452000
2019-07-01 00:00:00+00:00,54.60072334122988,62.89963318409807,54.31756407883983,60.41070556640625,715104000
2019-08-01 00:00:00+00:00,60.38243979771028,61.30828606727751,56.669130789723965,59.03854751586914,586310000
2019-09-01 00:00:00+00:00,58.608102562759115,61.88948412745938,57.7085397723772,60.55649948120117,517072000
2019-10-01 00:00:00+00:00,60.62345205636569,64.42949312770162,57.6802783835232,62.424068450927734,603634000
2019-11-01 00:00:00+00:00,62.771187076509925,66.14926495585331,62.46918261158385,64.66999053955078,528780000
2019-12-01 00:00:00+00:00,64.59412070154578,67.79219085659285,63.329078976726464,66.42052459716797,559106000
2020-01-01 00:00:00+00:00,66.86782526766251,74.41395258031308,66.77261155733484,71.05174255371094,673594000
2020-02-01 00:00:00+00:00,72.48341712817356,75.9096054099417,62.89070436777219,66.41358947753906,830656000
2020-03-01 00:00:00+00:00,67.01561695382118,69.83233301759809,50.03000050696232,57.62125778198242,1570716000
2020-04-01 00:00:00+00:00,55.73932001775992,67.45003091881188,53.31337113370697,66.78304290771484,1124224000
2020-05-01 00:00:00+00:00,65.66180236756318,71.66320318921787,64.26931199577061,71.08845520019531,725130000
2020-06-01 00:00:00+00:00,70.70066086891319,73.18462455806772,67.02850431886355,70.3212890625,814160000
2020-07-01 00:00:00+00:00,70.3768311340693,78.70201968727007,70.1293723202203,73.78763580322266,822998000
2020-08-01 00:00:00+00:00,73.93890357891365,81.96209294989822,72.60145438305727,80.80862426757812,614564000
2020-09-01 00:00:00+00:00,80.9390424335275,85.59753866828461,69.53281112604436,72.67930603027344,836634000
2020-10-01 00:00:00+00:00,73.57490098879029,83.37689063114517,71.07407075467535,80.14311218261719,854920000
2020-11-01 00:00:00+00:00,80.51157375057275,90.09982259598536,79.94475581557896,87.00093841552734,631912000
2020-12-01 00:00:00+00:00,87.60891595511933,91.43578465617529,84.00569321381037,86.91366577148438,608630000
2021-01-01 00:00:00+00:00,87.27864576070414,95.81211329677328,84.10983614058912,90.61903381347656,791662000
2021-02-01 00:00:00+00:00,91.47347175923616,106.3777915537957,91.47347175923616,100.26679229736328,678324000
2021-03-01 00:00:00+00:00,101.56060055763616,104.82065109045683,98.88272865991112,102.28064727783205,756694000
2021-04-01 00:00:00+00:00,103.75496514461878,120.57246519334689,103.7143008698616,116.71038818359376,702352000
2021-05-01 00:00:00+00:00,117.27620699452088,118.47331360192231,108.78191370330052,116.8765106201172,603480000
2021-06-01 00:00:00+00:00,117.74881077726964,122.08645730656376,115.52121953504631,121.08870697021484,544936000
2021-07-01 00:00:00+00:00,120.72717574347784,137.16332782417322,120.53526520008342,133.62210083007812,610808000
2021-08-01 00:00:00+00:00,134.0094259490671,144.77395821598273,132.22665977529255,143.51138305664062,461586000
2021-09-01 00:00:00+00:00,143.8113945521934,145.0551129851356,132.46120397036233,132.58021545410156,590840000
2021-10-01 00:00:00+00:00,133.34540214284533,147.4314808718907,129.975760588601,146.8324432373047,720758000
2021-11-01 00:00:00+00:00,146.83242662588364,149.7289880844242,140.44075042064517,140.7343292236328,608378000
2021-12-01 00:00:00+00:00,142.8196364466064,147.87783795757568,138.17898921763464,143.66465759277344,619694000
2022-01-01 00:00:00+00:00,143.86594170139523,145.28422751391642,123.47944328850544,134.1943817138672,767206000
2022-02-01 00:00:00+00:00,136.46661123759273,150.30424010859602,123.92923290141763,133.94992065429688,928126000
2022-03-01 00:00:00+00:00,133.7728784898499,142.61480960225597,124.2481067759977,137.92755126953125,729162000
2022-04-01 00:00:00+00:00,138.35648046743367,142.5339591243003,111.81237174515265,113.17411041259766,761152000
2022-05-01 00:00:00+00:00,112.47539194468445,121.84743325085242,101.04932794890448,112.8294677734375,850450000
2022-06-01 00:00:00+00:00,113.91350100810187,118.36867547223552,104.18490275563856,108.06979370117188,770754000
2022-07-01 00:00:00+00:00,107.04824978065136,118.70391514218502,103.21691661123832,115.3665008544922,789529700
2022-08-01 00:00:00+00:00,114.35486669167688,121.426417982622,106.91634563801678,107.33290100097656,515852700
2022-09-01 00:00:00+00:00,107.39241115276673,110.70503659929692,94.77667771762164,94.8659439086914,613278900
2022-10-01 00:00:00+00:00,95.96683915393554,103.96076714287526,91.0474982709838,93.73528289794922,681488300
2022-11-01 00:00:00+00:00,94.66757435374592,100.2117559475668,82.6568418251109,100.16216278076172,716522700
2022-12-01 00:00:00+00:00,100.19190137570604,101.41182197682336,85.23552301492082,87.50675201416016,603127800
2023-01-01 00:00:00+00:00,88.85560233745598,99.49764888657526,84.1643796942609,98.02977752685548,672897800
2023-02-01 00:00:00+00:00,97.90084987284251,107.2932232534794,87.85389060308825,89.3217544555664,952580200
2023-03-01 00:00:00+00:00,89.24241889435133,105.71625637087082,88.68700418324919,102.87970733642578,859933900
2023-04-01 00:00:00+00:00,101.55067064705804,108.27509126555684,101.09444234543002,106.46009063720705,604106300
2023-05-01 00:00:00+00:00,105.96419694466914,125.39361579237516,102.8598572145504,121.86280059814452,820611200
2023-06-01 00:00:00+00:00,121.81321550313712,127.98222235583896,115.14829970023186,118.71878814697266,656851900
2023-07-01 00:00:00+00:00,118.26256015293636,132.64370788197655,114.40444798373976,131.63206481933594,708341900
2023-08-01 00:00:00+00:00,129.70795601987064,136.8687727314443,125.34402262230884,135.05377197265625,593329000
2023-09-01 00:00:00+00:00,136.33321190586838,138.01927354462902,126.17714635494217,129.7873077392578,477599300
2023-10-01 00:00:00+00:00,130.13444766795843,140.0623879137592,119.22460966820702,123.0628890991211,680747700
2023-11-01 00:00:00+00:00,123.05296831992216,138.27713919598347,122.7058388667588,131.44361877441406,535233300
2023-12-01 00:00:00+00:00,130.77911930515847,141.51041785404237,126.85158108037923,138.54493713378906,619995600
2024-01-01 00:00:00+00:00,137.41427134442165,152.51942269325724,134.042132980327,138.95156860351562,581871000
2024-02-01 00:00:00+00:00,140.954998685381,148.21500190949772,134.30001086364928,137.32501220703125,647623800
2024-03-01 00:00:00+00:00,137.2952593476095,151.01189438796348,129.59887478702242,149.6927947998047,672715700
2024-04-01 00:00:00+00:00,149.45477086987717,173.2778790832439,148.3737094172981,161.44566345214844,659848400
2024-05-01 00:00:00+00:00,162.95320332997167,177.30459107985126,161.713449827969,171.0859832763672,542386500
2024-06-01 00:00:00+00:00,171.12562110276676,184.52488447478427,169.75694374844022,180.65684509277344,460108700
2024-07-01 00:00:00+00:00,181.73798343483531,190.39642985328737,162.90189213504715,170.32908630371094,526128300
2024-08-01 00:00:00+00:00,169.04821531572188,172.82139437060562,153.8363510174372,162.22671508789062,550739500
2024-09-01 00:00:00+00:00,160.5784242197448,164.97714570015802,146.1807793173762,164.6792755126953,532543100
2024-10-01 00:00:00+00:00,166.72724626972212,180.97497546971812,158.82289252331282,170.1276092529297,569309100
2024-11-01 00:00:00+00:00,169.09357573091117,181.44226633192147,162.76013781987808,167.97999572753906,529919300
2024-12-01 00:00:00+00:00,167.8010092257779,200.2635427823973,167.60216056246367,188.213134765625,645610200
2025-01-01 00:00:00+00:00,189.7726476389936,204.5344037474068,186.49779447029672,203.0811309814453,500334600
2025-02-01 00:00:00+00:00,199.7664608766746,206.09719383620188,166.00255682205264,169.49639892578125,629376900
2025-03-01 00:00:00+00:00,171.13878627348254,174.1648049718026,149.9666798411016,153.92835998535156,732152300
2025-04-01 00:00:00+00:00,153.08915816547412,165.52604422536103,140.04439457055193,158.2512664794922,842648300
2025-05-01 00:00:00+00:00,159.8955645667978,176.15917836843593,147.32913761055272,171.1465606689453,942494200
2025-06-01 00:00:00+00:00,167.26002498058145,180.60375520739728,161.4402087587339,175.62103271484375,847382400
2025-07-01 00:00:00+00:00,175.34475544896415,197.50479527191575,172.38143394305027,191.46839904785156,860114400
2025-08-01 00:00:00+00:00,188.60485546724945,214.167229203444,187.39758537797616,212.43115234375,617570900
2025-09-01 00:00:00+00:00,207.9712159395731,255.4242499373266,205.73624827181172,242.5532684326172,829465500
2025-10-01 00:00:00+00:00,240.4233922405756,291.1944177070517,235.52004961811255,280.80853271484375,729575900
2025-11-01 00:00:00+00:00,281.7971599513685,328.38386394523474,270.3327543366589,319.74560546875,855278300
2025-12-01 00:00:00+00:00,317.2690145016169,322.7215988314249,295.71827326160366,312.57537841796875,678208700
2026-01-01 00:00:00+00:00,316.67707401682406,342.0492283335512,310.111688293332,337.7622375488281,621586400
2026-02-01 00:00:00+00:00,335.98349617156214,348.75450519942143,296.0416107889072,311.54071044921875,809043900
2026-03-01 00:00:00+00:00,303.0167181471748,312.25020894653534,271.9185824256159,287.35772705078125,671015800
2026-04-01 00:00:00+00:00,290.8399963378906,351.739990234375,289.45001220703125,350.0299987792969,414272969
