timestamp,open,high,low,close,volume
2004-10-05 00:00:00+00:00,3.3422463186193965,3.4382994975020753,3.282181809426602,3.434328317642212,299464236
2004-10-06 00:00:00+00:00,3.4139756196976743,3.436313920304534,3.375504548640471,3.4023098945617676,267628104
2004-10-07 00:00:00+00:00,3.398338935621823,3.47180671393466,3.389155847587078,3.446242094039917,282301416
2004-10-08 00:00:00+00:00,3.443014195679902,3.4668412720842663,3.400820946591573,3.418443202972412,221390388
2004-10-11 00:00:00+00:00,3.4003245679316345,3.446490187825042,3.3221428743956154,3.3571386337280273,209442348
2004-10-12 00:00:00+00:00,3.3367855033192324,3.4154654226913697,3.310972833541235,3.410252332687378,233310456
2004-10-13 00:00:00+00:00,3.557187038676725,3.5628948119736124,3.4767707603082205,3.4971225261688232,395324280
2004-10-14 00:00:00+00:00,3.499852849480532,3.533855693399535,3.439043476927177,3.5244247913360596,208842948
2004-10-15 00:00:00+00:00,3.597146377515287,3.611293320275311,3.5231825088130173,3.5767934322357178,263895840
2004-10-18 00:00:00+00:00,3.5542085184742542,3.703127524357876,3.504816585507899,3.702134847640991,280726992
2004-10-19 00:00:00+00:00,3.7353933780690287,3.782551437683282,3.657210503253608,3.6718544960021977,362197440
2004-10-20 00:00:00+00:00,3.674087663861709,3.697914743101674,3.464856094727737,3.4869463443756104,454453092
2004-10-21 00:00:00+00:00,3.583992430234043,3.7262098067012226,3.514992648016622,3.707594871520996,582996420
2004-10-22 00:00:00+00:00,4.232783360779335,4.471798978897033,4.072446465854684,4.279692649841309,1474200324
2004-10-25 00:00:00+00:00,4.378227827891795,4.825731123974666,4.282671698858712,4.651247501373291,1309257432
2004-10-26 00:00:00+00:00,4.624937956129067,4.781303216594,4.4675804918954265,4.512256145477295,891391716
2004-10-27 00:00:00+00:00,4.53509098782635,4.703865905728513,4.511511721711984,4.615755081176758,533725740
2004-10-28 00:00:00+00:00,4.633377500875172,4.824739014714589,4.606572388951211,4.797684669494629,593278128
2004-10-29 00:00:00+00:00,4.936427510159714,4.962736989580938,4.730671027221918,4.731663703918457,845653500
2004-11-01 00:00:00+00:00,4.803888763348117,4.90614673714187,4.747299582871298,4.865441799163818,488507004
2004-11-02 00:00:00+00:00,4.933697678805599,4.945363405498219,4.7986775450524215,4.836652755737305,453398148
2004-11-03 00:00:00+00:00,4.918804341597808,5.0036888324844995,4.734393498085957,4.757227897644043,554992452
2004-11-04 00:00:00+00:00,4.6770596609901,4.725706492143318,4.5507258319865675,4.584232807159424,575807616
2004-11-05 00:00:00+00:00,4.516722932720103,4.524665292116014,4.183392125497039,4.203248023986816,792530676
2004-11-08 00:00:00+00:00,4.242464026629452,4.354400982645554,4.204489292876617,4.282671928405762,447224328
2004-11-09 00:00:00+00:00,4.3211431271753185,4.348444814523889,4.101983820197651,4.1871161460876465,442125432
2004-11-10 00:00:00+00:00,4.2360096561341,4.28192626837551,4.128291241739069,4.166266441345215,425334240
2004-11-11 00:00:00+00:00,4.197787509346883,4.5606546199604105,4.159068385467189,4.54253625869751,598820580
2004-11-12 00:00:00+00:00,4.5973880166186945,4.710815647781878,4.403048003667381,4.517220497131348,669174156
2004-11-15 00:00:00+00:00,4.4787495002592745,4.674081710127864,4.436555298833543,4.5884528160095215,475583940
2004-11-16 00:00:00+00:00,4.405530548596009,4.454425198077246,4.239981485894158,4.282423973083496,835859304
2004-11-17 00:00:00+00:00,4.195057448970775,4.405529952836435,4.194560401279522,4.281430244445801,724590684
2004-11-18 00:00:00+00:00,4.2265786806284105,4.329084482806958,4.11339935840406,4.158324241638184,664518816
2004-11-19 00:00:00+00:00,4.197043446093723,4.218885172159155,4.133007992414708,4.204489231109619,350421228
2004-11-22 00:00:00+00:00,4.082126632615304,4.206970722371165,4.00369572778048,4.0977630615234375,494233272
2004-11-23 00:00:00+00:00,4.1689965319635345,4.23998167054769,4.132511995289163,4.157827854156494,496035468
2004-11-24 00:00:00+00:00,4.33901318488423,4.398333068459965,4.281679127708145,4.337523460388184,610628760
2004-11-26 00:00:00+00:00,4.363335817476066,4.468324504211964,4.3514222780698395,4.452439785003662,258944796
2004-11-29 00:00:00+00:00,4.476514738960241,4.540797519460337,4.405777432888946,4.493639945983887,426237336
2004-11-30 00:00:00+00:00,4.485202477748271,4.542040439355512,4.473785511695165,4.5167236328125,307692000
2004-12-01 00:00:00+00:00,4.51597877748352,4.529630330550913,4.456411545617295,4.466588020324707,314249436
2004-12-02 00:00:00+00:00,4.4650973767819435,4.50505745919903,4.431590401940231,4.4526872634887695,250185564
2004-12-03 00:00:00+00:00,4.466337969989882,4.49388840975472,4.408011246332906,4.477507591247559,234533232
2004-12-06 00:00:00+00:00,4.445986861382201,4.484953798784374,4.368796902987024,4.3754987716674805,249909840
2004-12-07 00:00:00+00:00,4.368300435390914,4.3732642922392015,4.233032025776033,4.254873752593994,274561164
2004-12-08 00:00:00+00:00,4.22806875126713,4.310718681717005,4.187860370229785,4.218885898590088,301370328
2004-12-09 00:00:00+00:00,4.225586897497531,4.306251466509672,4.181407340009391,4.304513454437256,305853840
2004-12-10 00:00:00+00:00,4.304513099720393,4.34050200632932,4.251399455164222,4.260334491729736,172515312
2004-12-13 00:00:00+00:00,4.273241071889638,4.298309117647293,4.20573006181623,4.230550765991211,192551256
2004-12-14 00:00:00+00:00,4.244200835060687,4.438292540664906,4.209452894062148,4.435066223144531,443092464
2004-12-15 00:00:00+00:00,4.417691268205735,4.48470521421906,4.384680869957816,4.462119102478027,458381160
2004-12-16 00:00:00+00:00,4.3918788444800265,4.479741846000043,4.367059089479505,4.379965305328369,342569088
2004-12-17 00:00:00+00:00,4.387162356693638,4.479989205194454,4.381950686330847,4.469565391540527,295152552
2004-12-20 00:00:00+00:00,4.517219645895576,4.677555600513066,4.51399238279545,4.592175006866455,392986620
2004-12-21 00:00:00+00:00,4.624193521542404,4.663161405951681,4.551968363598543,4.560654640197754,220431348
2004-12-22 00:00:00+00:00,4.564377534918482,4.637596788469697,4.542288466409581,4.623945236206055,156123720
2004-12-23 00:00:00+00:00,4.652488034388679,4.681031155285805,4.616499601626832,4.663656711578369,144439416
2004-12-27 00:00:00+00:00,4.694680877988686,4.797683729539043,4.693440386893192,4.763185024261475,243919836
2004-12-28 00:00:00+00:00,4.768149197269467,4.8038898148030995,4.740846568144856,4.7842817306518555,165666168
2004-12-29 00:00:00+00:00,4.75995770750358,4.803145056466096,4.75995770750358,4.787755966186523,107016876
2004-12-30 00:00:00+00:00,4.789494424403386,4.920047268464333,4.761696163129935,4.904410362243652,235935828
2004-12-31 00:00:00+00:00,4.944866907373899,4.960999442220371,4.779318307965852,4.785027027130127,306433260
2005-01-03 00:00:00+00:00,4.89944618667933,5.054322203704005,4.8512949798277765,5.031239986419678,633134232
2005-01-04 00:00:00+00:00,4.998726197278318,5.036700461402061,4.802153007364769,4.827468395233154,549685764
2005-01-05 00:00:00+00:00,4.801406775390147,4.887034706129732,4.771127066049364,4.802896499633789,329134536
2005-01-06 00:00:00+00:00,4.841863499513571,4.8622150246893705,4.659189253761367,4.679789066314697,415068516
2005-01-07 00:00:00+00:00,4.731664147423168,4.821263750340815,4.685498765102066,4.811335563659668,386129484
2005-01-10 00:00:00+00:00,4.827467403117566,4.916819178663141,4.761199261264251,4.841366767883301,301282416
2005-01-11 00:00:00+00:00,4.855266181679122,4.907140754197772,4.794705805801149,4.803640842437744,278069652
2005-01-12 00:00:00+00:00,4.823248250671258,4.862960044513825,4.728188232834681,4.849308967590332,326784888
2005-01-13 00:00:00+00:00,4.849309201364069,4.899197942850408,4.816298800699105,4.8480682373046875,273702024
2005-01-14 00:00:00+00:00,4.864697888608416,4.964225666847094,4.818284697083855,4.963232517242432,385226388
2005-01-18 00:00:00+00:00,4.988052141545638,5.088573057235053,4.9307176218007545,5.060774803161621,526377096
2005-01-19 00:00:00+00:00,5.079390072972614,5.095524026891698,4.882321262650809,4.896964073181152,449857692
2005-01-20 00:00:00+00:00,4.7778276923163085,4.870902356021868,4.765418052441134,4.813072204589844,359703936
2005-01-21 00:00:00+00:00,4.828460656852859,4.848813129653028,4.669117370967232,4.673088550567627,369965664
2005-01-24 00:00:00+00:00,4.683265374074977,4.699150095269952,4.4755235071834365,4.4854512214660645,560347092
2005-01-25 00:00:00+00:00,4.515730098477035,4.523176828659525,4.375498322771986,4.3960981369018555,425941632
2005-01-26 00:00:00+00:00,4.449461506107745,4.701135570789417,4.4464830028740145,4.696916103363037,491823684
2005-01-27 00:00:00+00:00,4.685001592192115,4.687483047134601,4.596642973692111,4.668124198913574,264830904
2005-01-28 00:00:00+00:00,4.716275531515347,4.832432430883093,4.6249383894710165,4.724217891693115,487839672
2005-01-31 00:00:00+00:00,4.807365065544391,4.873634645129841,4.758470406276298,4.85526704788208,383484132
2005-02-01 00:00:00+00:00,4.824490603579838,4.8810798078647135,4.73141685803318,4.762937068939209,752806440
2005-02-02 00:00:00+00:00,5.349926629352307,5.380951204003718,5.054818847351195,5.111903667449951,1310660028
2005-02-03 00:00:00+00:00,5.112649465970111,5.295820809129395,5.108181710746749,5.233522415161133,519004476
2005-02-04 00:00:00+00:00,5.124562874228525,5.15633231607359,5.028509686377831,5.072192668914795,592179228
2005-02-07 00:00:00+00:00,5.094529681949718,5.12282356279569,4.852535586111407,4.865441799163818,517897584
2005-02-08 00:00:00+00:00,4.888525362137278,4.964474829052638,4.82821280054895,4.930222988128662,458740800
2005-02-09 00:00:00+00:00,4.982840892401999,5.003689468465291,4.702375900568253,4.754993915557861,686173140
2005-02-10 00:00:00+00:00,4.764673463442394,4.770630469266663,4.597884394288518,4.665642261505127,758548692
2005-02-11 00:00:00+00:00,4.632880381110894,4.773360924696225,4.618236153211593,4.651247501373291,524115360
2005-02-14 00:00:00+00:00,4.538316852132032,4.792224065904313,4.492400234572618,4.789990425109863,1540945512
2005-02-15 00:00:00+00:00,4.805130591684652,4.960006610205686,4.792224375040004,4.845587253570557,1030280688
2005-02-16 00:00:00+00:00,4.832431824063208,4.947347744780941,4.822503638623484,4.924513816833496,660630708
2005-02-17 00:00:00+00:00,4.910119104528137,4.957772789415934,4.884802301143824,4.911855697631836,416159424
2005-02-18 00:00:00+00:00,4.926996748117539,4.935186922649448,4.8810791810975545,4.913097381591797,339096564
2005-02-22 00:00:00+00:00,4.877107651347606,4.936675347339759,4.725458905135485,4.749782085418701,538808652
2005-02-23 00:00:00+00:00,4.797684021918039,4.826972004279681,4.682519810501249,4.813817501068115,622816560
2005-02-24 00:00:00+00:00,4.551224067376581,4.712056644319828,4.522928755481915,4.688229560852051,1031539428
2005-02-25 00:00:00+00:00,4.694681622345976,4.713793606371721,4.604337629957025,4.613272666931152,398541060
2005-02-28 00:00:00+00:00,4.616500411038229,4.712553605523953,4.612777045060444,4.665891170501709,312423264
2005-03-01 00:00:00+00:00,4.698156563300041,4.7095730543043395,4.517219841661578,4.617988109588623,372075552
2005-03-02 00:00:00+00:00,4.615257620067822,4.657947920581239,4.57579505586189,4.596146583557129,291128580
2005-03-03 00:00:00+00:00,4.619725506762629,4.659933403155625,4.574552808427319,4.641567230224609,304039656
2005-03-04 00:00:00+00:00,4.6338733868470365,4.647524466076077,4.593416724014947,4.614017486572266,270693036
2005-03-07 00:00:00+00:00,4.660678440762501,4.705850667869821,4.64206303388409,4.686243057250977,346349304
2005-03-08 00:00:00+00:00,4.69344053653655,4.712055470416287,4.5909347294272,4.596643447875977,321522156
2005-03-09 00:00:00+00:00,4.57207136352806,4.5829922252834505,4.471551385856802,4.501086235046387,453961584
2005-03-10 00:00:00+00:00,4.492647591840142,4.4973636332831814,4.403047060777488,4.467082977294922,437981580
2005-03-11 00:00:00+00:00,4.478500480127705,4.491157934506269,4.396842779379671,4.412975311279297,320810868
2005-03-14 00:00:00+00:00,4.426131315704081,4.427868381940265,4.283169298387945,4.34323263168335,445418136
2005-03-15 00:00:00+00:00,4.350926389567682,4.46758032133962,4.323872994802023,4.433080196380615,416467116
2005-03-16 00:00:00+00:00,4.3856748426734615,4.433080715611349,4.34372940139332,4.358372211456299,283967748
2005-03-17 00:00:00+00:00,4.396347156841611,4.458644123559818,4.363335808505942,4.449957847595215,330093576
2005-03-18 00:00:00+00:00,4.438044620948067,4.477508607185288,4.425634505869443,4.468573570251465,283316400
2005-03-21 00:00:00+00:00,4.449460813491354,4.52143861717447,4.3993252058127625,4.489421367645264,299048652
2005-03-22 00:00:00+00:00,4.49686770052406,4.51573092511638,4.414218249764935,4.43283224105835,225042732
2005-03-23 00:00:00+00:00,4.417195561291192,4.473536938455416,4.417195561291192,4.442263603210449,193606200
2005-03-24 00:00:00+00:00,4.484953504465095,4.488924684171311,4.4477236356032765,4.448965072631836,148059792
2005-03-28 00:00:00+00:00,4.509278365211725,4.586716618565387,4.491159056782984,4.502824783325195,349170480
2005-03-29 00:00:00+00:00,4.4936410458401825,4.548989751188222,4.419677404736685,4.456907749176025,258661080
2005-03-30 00:00:00+00:00,4.483465317255454,4.50356903079493,4.457651466162151,4.4787492752075195,249194556
2005-03-31 00:00:00+00:00,4.416699555231173,4.502079692020727,4.409005009433593,4.480238437652588,270473256
2005-04-01 00:00:00+00:00,4.511263874276361,4.540798728008124,4.467331660179575,4.468573570251465,247032720
2005-04-04 00:00:00+00:00,4.466338769309285,4.599622292212528,4.463609499438249,4.598877429962158,322732944
2005-04-05 00:00:00+00:00,4.659437831197531,4.722231847435236,4.655466651291764,4.680286407470703,349118532
2005-04-06 00:00:00+00:00,4.696915813862013,4.707091814200215,4.655714291834587,4.6964192390441895,209893896
2005-04-07 00:00:00+00:00,4.685498432790904,4.830446259213666,4.682023827809574,4.809101581573486,387300312
2005-04-08 00:00:00+00:00,4.8073642128450285,4.842359970094624,4.7517676936046715,4.766659736633301,204459336
2005-04-11 00:00:00+00:00,4.792472000888598,4.834914487549101,4.773360964095598,4.795947551727295,216203580
2005-04-12 00:00:00+00:00,4.790238854286921,4.8254824249433605,4.701135359208439,4.814065933227539,292491216
2005-04-13 00:00:00+00:00,4.801904049617854,4.823000912622611,4.709077663225563,4.788500785827637,261969768
2005-04-14 00:00:00+00:00,4.796940338718881,4.823993735745307,4.718260657173961,4.751767635345459,245861892
2005-04-15 00:00:00+00:00,4.718260271658467,4.724217277481522,4.583240166190838,4.591679573059082,462632904
2005-04-18 00:00:00+00:00,4.581255046050621,4.6631610427163,4.554201649857655,4.6405744552612305,261749988
2005-04-19 00:00:00+00:00,4.699149855152887,4.765418952559986,4.666883366597712,4.750527381896973,336862800
2005-04-20 00:00:00+00:00,4.9287335899396085,4.976388698411391,4.862465436352171,4.916820049285889,617441940
2005-04-21 00:00:00+00:00,4.974402318624614,5.088076807675702,4.947100162082554,5.068717956542969,709365924
2005-04-22 00:00:00+00:00,5.532352864760225,5.5596554943492995,5.317909628838775,5.356380462646484,1326875796
2005-04-25 00:00:00+00:00,5.406268334899853,5.578021745084662,5.398821604176582,5.547989845275879,792806400
2005-04-26 00:00:00+00:00,5.465836335864343,5.510015891470265,5.417933887618647,5.429350852966309,690189120
2005-04-27 00:00:00+00:00,5.410487207125201,5.481472340882647,5.379462631286763,5.4549150466918945,410181408
2005-04-28 00:00:00+00:00,5.447965382854921,5.512001306954874,5.403537543133513,5.446724891662598,346964688
2005-04-29 00:00:00+00:00,5.507781189203608,5.516220596948105,5.406268521558162,5.460376262664795,366441192
2005-05-02 00:00:00+00:00,5.511256334661981,5.5522086227564005,5.465587531731886,5.517212867736816,390305304
2005-05-03 00:00:00+00:00,5.506293313850572,5.662657651237459,5.493138808680393,5.614010810852051,710496792
2005-05-04 00:00:00+00:00,5.639823128623948,5.705596120515445,5.634115355613949,5.67134428024292,482856660
2005-05-05 00:00:00+00:00,5.674323310951144,5.674323310951144,5.606317617701631,5.6336188316345215,300083616
2005-05-06 00:00:00+00:00,5.668862587708761,5.68995945037768,5.620959670814528,5.659430503845215,270285444
2005-05-09 00:00:00+00:00,5.658934681317532,5.671343848988504,5.5951465748236435,5.609790802001953,221250528
2005-05-10 00:00:00+00:00,5.596140090771474,5.653971195220947,5.577525628653835,5.653971195220947,253578168
2005-05-11 00:00:00+00:00,5.683009657766086,5.757717208655981,5.657197226592871,5.740591526031494,458692848
2005-05-12 00:00:00+00:00,5.728678170789557,5.763923159702324,5.663898803378268,5.676805019378662,357570072
2005-05-13 00:00:00+00:00,5.688222319124476,5.735628191675472,5.6420578836932265,5.689711570739746,296323380
2005-05-16 00:00:00+00:00,5.700631799096098,5.7487820556281015,5.673081829602857,5.734634876251221,227028744
2005-05-17 00:00:00+00:00,5.722473913152484,5.794202964511036,5.713538403846963,5.786260604858398,312043644
2005-05-18 00:00:00+00:00,5.798174198948418,5.956028716763466,5.795940558065203,5.935924530029297,491987520
2005-05-19 00:00:00+00:00,5.9652123213829205,5.985812136427708,5.9138347992969535,5.936420440673828,388271340
2005-05-20 00:00:00+00:00,5.986805478559151,5.998223390077253,5.948086826528045,5.996733665466309,326213460
2005-05-23 00:00:00+00:00,6.035204476343009,6.406013955793828,6.024035798166275,6.340241432189941,854676468
2005-05-24 00:00:00+00:00,6.377718452913846,6.588191940830475,6.291842216617907,6.353891372680664,1160562276
2005-05-25 00:00:00+00:00,6.272730839962763,6.477494651868861,6.220608454490801,6.473275184631348,721593684
2005-05-26 00:00:00+00:00,6.47699872537077,6.546494610644153,6.410977445189688,6.433314800262451,541322136
2005-05-27 00:00:00+00:00,6.464587849812335,6.603331326758316,6.434556423633379,6.602090835571289,486876636
2005-05-31 00:00:00+00:00,6.687221919539868,6.909856736705315,6.6857331410072955,6.881810665130615,888582528
2005-06-01 00:00:00+00:00,7.028991698632429,7.269496572907911,6.999704664768578,7.14812707901001,1406260332
2005-06-02 00:00:00+00:00,7.166245436728677,7.192307100971838,7.0637396291232495,7.145646095275879,718245036
2005-06-03 00:00:00+00:00,7.1180957669014395,7.180393677558934,6.885284944836896,6.956022262573242,750540708
2005-06-06 00:00:00+00:00,7.008888816338112,7.290842602267979,6.994989922510013,7.221098899841309,900134964
2005-06-07 00:00:00+00:00,7.373989000813152,7.435790338306448,7.205213623815914,7.275205135345459,971947080
2005-06-08 00:00:00+00:00,7.26850441667809,7.276942877812086,6.899928627412973,6.938647747039795,1027007964
2005-06-09 00:00:00+00:00,7.0667185910552615,7.160538129196783,6.963467914544861,7.10618257522583,656986356
2005-06-10 00:00:00+00:00,7.123059941291773,7.13025743874583,6.950065566910448,7.0116190910339355,507356136
2005-06-13 00:00:00+00:00,6.9451019688402535,7.053564792944836,6.863195967593874,7.017824172973633,511615872
2005-06-14 00:00:00+00:00,6.914573549324051,6.980345597837715,6.893724972403301,6.908616542816162,403272324
2005-06-15 00:00:00+00:00,6.8254699487083865,6.882554774042055,6.637582580060141,6.820505619049072,834488676
2005-06-16 00:00:00+00:00,6.8071012854457384,6.907373918645248,6.77756643712152,6.886029243469238,497997504
2005-06-17 00:00:00+00:00,6.924749499525908,6.957015514373779,6.847807354982117,6.957015514373779,416958624
2005-06-20 00:00:00+00:00,6.852522605990075,7.139936784415693,6.744307608790364,7.115861892700195,840147012
2005-06-21 00:00:00+00:00,7.1498651745380695,7.205213402307831,7.072923036674853,7.144156455993652,604686708
2005-06-22 00:00:00+00:00,7.189577019287403,7.255349062048458,7.164757264508343,7.180393695831299,418541040
2005-06-23 00:00:00+00:00,7.148127864145236,7.317151528759371,7.110898467500349,7.190569877624512,561693744
2005-06-24 00:00:00+00:00,7.220106018996201,7.396326716409595,7.187343902465208,7.377712726593018,710137152
2005-06-27 00:00:00+00:00,7.418664481561144,7.5569109083009405,7.293572557967789,7.547727584838867,711403884
2005-06-28 00:00:00+00:00,7.601835594413281,7.675549994642895,7.495606422424316,7.495606422424316,760698540
2005-06-29 00:00:00+00:00,7.508015925719434,7.55467740609878,7.251130205616724,7.26527738571167,731216052
2005-06-30 00:00:00+00:00,7.30548680193498,7.419410059680848,7.223580799229381,7.30077075958252,603172224
2005-07-01 00:00:00+00:00,7.322859069192978,7.352643153077585,7.178408295944691,7.228792667388916,368734896
2005-07-05 00:00:00+00:00,7.249890329832293,7.346191328887058,7.203476659993648,7.339489459991455,299460240
2005-07-06 00:00:00+00:00,7.3789531860950675,7.386398498232606,7.232019527789802,7.235493659973144,319691988
2005-07-07 00:00:00+00:00,7.182628023411353,7.341723040371135,7.16078676953728,7.335270404815674,426457116
2005-07-08 00:00:00+00:00,7.352892586203128,7.383917164082612,7.298289215632412,7.352396011352539,298005696
2005-07-11 00:00:00+00:00,7.356614536678475,7.361578393154059,7.223084149086236,7.280914306640625,335276388
2005-07-12 00:00:00+00:00,7.281907264595292,7.306974835350841,7.220850787144981,7.241947650909424,234361404
2005-07-13 00:00:00+00:00,7.260065920295528,7.427103773117133,7.249890391935284,7.417672634124756,457058484
2005-07-14 00:00:00+00:00,7.578503887368313,7.613499640198454,7.447703253097803,7.468055725097656,426281292
2005-07-15 00:00:00+00:00,7.476742974274329,7.530354133437351,7.440505311432874,7.475501537322998,337198464
2005-07-18 00:00:00+00:00,7.44596676903958,7.493124351276549,7.39012149213894,7.434549331665039,248063688
2005-07-19 00:00:00+00:00,7.498088162296429,7.702852915215429,7.490642850578341,7.691683292388916,504351144
2005-07-20 00:00:00+00:00,7.584213352817042,7.758945265578337,7.490643048661987,7.743805408477783,571843584
2005-07-21 00:00:00+00:00,7.794686163668822,7.887760842191403,7.724197600828675,7.791955947875977,790784424
2005-07-22 00:00:00+00:00,7.604069282942003,7.675550520271633,7.354878101947516,7.505534648895264,934536528
2005-07-25 00:00:00+00:00,7.505285489900886,7.527623789192231,7.320873687545169,7.342964172363281,385965648
2005-07-26 00:00:00+00:00,7.322116188936966,7.39632669816851,7.249641799943439,7.348921298980713,392283324
2005-07-27 00:00:00+00:00,7.389874241673372,7.402035596345503,7.257335575205573,7.369770526885986,288427284
2005-07-28 00:00:00+00:00,7.381683780785096,7.381683780785096,7.279176546759933,7.284637451171875,236786976
2005-07-29 00:00:00+00:00,7.250882969473126,7.268256468484308,7.123060344820377,7.142171382904053,334197468
2005-08-01 00:00:00+00:00,7.1511056067109955,7.259817180918854,7.150609977766815,7.237727642059326,226269504
2005-08-02 00:00:00+00:00,7.237479319786695,7.43405248652952,7.225565780198391,7.4258623123168945,291316392
2005-08-03 00:00:00+00:00,7.396326478043598,7.439017725448025,7.33675878039405,7.378952980041504,236986776
2005-08-04 00:00:00+00:00,7.335518287409594,7.421146710490584,7.328072975001751,7.389626502990723,209250540
2005-08-05 00:00:00+00:00,7.383916591873707,7.408984634245653,7.230281547220122,7.256093978881836,237350412
2005-08-08 00:00:00+00:00,7.28711845228848,7.3380003443946284,7.209929445790557,7.228792667388916,179092728
2005-08-09 00:00:00+00:00,7.246413819227463,7.2642843637497725,7.160785880500789,7.236734867095947,230940828
2005-08-10 00:00:00+00:00,7.230034483262998,7.25559910310081,7.07069023051448,7.090546131134033,274884840
2005-08-11 00:00:00+00:00,7.095758166470994,7.11288432386265,6.9649579847518,7.050089359283447,300295404
2005-08-12 00:00:00+00:00,7.032963788212642,7.202731372526433,6.990273486486772,7.190817832946777,263172564
2005-08-15 00:00:00+00:00,7.192803783164726,7.266519608649555,7.043139437132396,7.048848628997803,326661012
2005-08-16 00:00:00+00:00,7.07068979750206,7.14291589760477,7.032467723194656,7.089800834655762,284083632
2005-08-17 00:00:00+00:00,7.0863268950957545,7.112635430475908,7.048848736162985,7.076150894165039,155176668
2005-08-18 00:00:00+00:00,6.848056412066249,6.9619796728096395,6.825470295279751,6.949321269989014,474437088
2005-08-19 00:00:00+00:00,6.9741411674737535,6.985557659646168,6.940137140808933,6.949569225311279,221494284
2005-08-22 00:00:00+00:00,6.980345564916926,6.986054756900419,6.784517253141182,6.80089807510376,272247480
2005-08-23 00:00:00+00:00,6.854260580243968,6.9431162601719665,6.803627919642471,6.939144134521484,232635132
2005-08-24 00:00:00+00:00,6.889256010669699,7.067462991071841,6.861457753427286,7.013355255126953,343380276
2005-08-25 00:00:00+00:00,7.01285944664361,7.04884835200321,6.9488239954688025,7.013852596282959,174888936
2005-08-26 00:00:00+00:00,7.035941617799919,7.074165109602243,7.015590090106944,7.038424491882324,150061788
2005-08-29 00:00:00+00:00,7.005164897378539,7.175925615952234,7.005164897378539,7.159296035766602,235883880
