timestamp,open,high,low,close,volume
1999-01-01 00:00:00+00:00,21.27175634929112,26.68313879830497,20.721809430803575,26.664093017578125,1472518800
1999-02-01 00:00:00+00:00,26.730760790327007,26.806943934724092,21.938364863097913,22.87398910522461,1599103200
1999-03-01 00:00:00+00:00,22.788274848145253,28.835309753524378,22.407359263554444,27.311647415161133,1569410000
1999-04-01 00:00:00+00:00,27.80684190379208,29.14004665260403,24.340509556881013,24.778562545776367,1163599400
1999-05-01 00:00:00+00:00,24.816659404361644,24.93093412149608,23.007309716399742,24.588109970092773,1124257000
1999-06-01 00:00:00+00:00,24.569049644866755,27.502098982315964,23.197753850734657,27.48305320739746,887432600
1999-07-01 00:00:00+00:00,27.387824306501926,30.701789139138462,26.05462006348723,26.14984893798828,1144701200
1999-08-01 00:00:00+00:00,26.111755811548328,29.36858312283554,24.873780517784184,28.206790924072266,1347994200
1999-09-01 00:00:00+00:00,28.130615722729964,29.82569006214971,27.064052093432142,27.597333908081055,977273600
1999-10-01 00:00:00+00:00,27.483051521563993,29.02575919533162,25.921298074046152,28.206790924072266,1062304400
1999-11-01 00:00:00+00:00,28.416317218487883,28.79723299889657,25.71181517758622,27.744953155517575,1465256000
1999-12-01 00:00:00+00:00,27.749702570014644,36.54885328198909,27.692565227729094,35.577518463134766,1260977800
2000-01-01 00:00:00+00:00,35.767979106683846,36.14889475212244,28.911497488789177,29.825695037841797,1274875200
2000-02-01 00:00:00+00:00,30.01614994502567,33.52057354266827,26.854550394978556,27.23546600341797,1334487600
2000-03-01 00:00:00+00:00,27.31164588479435,35.04423181870405,27.102142325008614,32.37782287597656,2028187600
2000-04-01 00:00:00+00:00,28.77816614882493,29.406676726529245,19.80760608522695,21.25508499145508,2258146600
2000-05-01 00:00:00+00:00,22.207378638969672,22.55020266598636,18.398222783228736,19.0648250579834,1344430800
2000-06-01 00:00:00+00:00,19.617146342992783,25.045191690325737,19.445734384655953,24.378589630126953,1467050200
2000-07-01 00:00:00+00:00,24.283377443346044,25.254712541079886,20.493265983561052,21.27414321899414,1234185800
2000-08-01 00:00:00+00:00,21.312234791454294,22.816851903630244,20.75990699078211,21.27414321899414,1219399800
2000-09-01 00:00:00+00:00,21.33126846866904,21.95977905747804,17.864937342510324,18.379173278808594,1425533800
2000-10-01 00:00:00+00:00,18.436317983859247,21.369368572200493,14.760481856912104,20.988452911376953,2469415600
2000-11-01 00:00:00+00:00,20.874172501574417,22.05501072702844,17.36974938087214,17.484024047851562,1983462600
2000-12-01 00:00:00+00:00,17.693533731125274,18.47441089256353,12.28453095433348,13.217774391174316,2056668200
2001-01-01 00:00:00+00:00,13.44632205162712,19.731430092755947,13.065406412770828,18.607728958129883,2005531200
2001-02-01 00:00:00+00:00,18.531541254560825,19.82665410688368,16.417459980916167,17.97921371459961,1536895600
2001-03-01 00:00:00+00:00,17.845894498552596,18.62677141898019,15.160439723423549,16.665056228637695,1895349800
2001-04-01 00:00:00+00:00,16.70314487408008,21.666473433251856,15.560398360460006,20.645620346069336,2075807000
2001-05-01 00:00:00+00:00,20.61819995851898,21.9864480926876,20.49325853032585,21.081392288208008,1777305800
2001-06-01 00:00:00+00:00,21.20937919626168,23.205377781133155,20.11539075785928,22.24547004699707,1449177800
2001-07-01 00:00:00+00:00,21.955968485909843,22.29117363246622,19.56381748906427,20.170236587524418,1455201000
2001-08-01 00:00:00+00:00,20.356127337203397,20.581628685346743,17.156435646658263,17.384984970092773,1153896400
2001-09-01 00:00:00+00:00,17.42765564956614,18.003601196215104,14.474797398714824,15.593165397644045,1510824400
2001-10-01 00:00:00+00:00,15.523068495871245,19.390123510031323,15.361560691090112,17.720190048217773,1750891000
2001-11-01 00:00:00+00:00,18.30832559276912,20.825413878666428,18.16205299828627,19.566869735717773,1330968600
2001-12-01 00:00:00+00:00,19.45106862053003,21.29774612281867,19.44192585853985,20.188520431518555,977089000
2002-01-01 00:00:00+00:00,20.31042517922996,21.520213790010924,18.68924808573358,19.41451072692871,1360115800
2002-02-01 00:00:00+00:00,19.548587408663636,19.655243302685633,17.415460228527213,17.778091430664062,1131159200
2002-03-01 00:00:00+00:00,17.99445062284164,19.80760890087575,17.76894926479502,18.378414154052734,1073244200
2002-04-01 00:00:00+00:00,18.232145727436983,18.40584315652908,15.67543911881548,15.92531967163086,1417479400
2002-05-01 00:00:00+00:00,15.894841030635366,17.199095256234497,14.73381023439069,15.513925552368164,1420266200
2002-06-01 00:00:00+00:00,15.538306318324128,17.199097046469582,14.98369225477307,16.66886329650879,1834073000
2002-07-01 00:00:00+00:00,16.492126797588703,16.73896060428093,12.61897600979619,14.621068954467772,2432188000
2002-08-01 00:00:00+00:00,14.499165040213382,16.28794351906841,13.347276024795477,14.956263542175291,1715757200
2002-09-01 00:00:00+00:00,14.78561197496385,15.571820738486922,13.137010207161314,13.328991889953612,1695705800
2002-10-01 00:00:00+00:00,13.50574052757088,16.476881571129912,13.16139257344342,16.294042587280273,2475370600
2002-11-01 00:00:00+00:00,15.977127129954711,17.869515920189517,15.81561925609893,17.57697296142578,1555997200
2002-12-01 00:00:00+00:00,17.872564450627834,17.96703079677208,15.620589938713522,15.75467300415039,1268370200
2003-01-01 00:00:00+00:00,15.93751726158405,17.467275294392486,14.331576066758045,14.462611198425291,1718662200
2003-02-01 00:00:00+00:00,14.605823706833382,15.230524880732936,14.017690094647946,14.444315910339355,1346970800
2003-03-01 00:00:00+00:00,14.686424309897651,16.3861845461867,13.787629087088416,14.802594184875488,1371902600
2003-04-01 00:00:00+00:00,14.955442254674129,16.15994922935206,14.643616795428205,15.63412380218506,1249617700
2003-05-01 00:00:00+00:00,15.615788196313078,16.202755378552506,14.60693645676386,15.047163009643556,1311003700
2003-06-01 00:00:00+00:00,15.273387393045452,16.20886752222845,14.429621893817624,15.67692756652832,1569995800
2003-07-01 00:00:00+00:00,15.646354300722209,17.003716379541565,15.524068924453893,16.147722244262695,1292011000
2003-08-01 00:00:00+00:00,16.09881575669888,16.47789966512041,15.548533641932403,16.21498680114746,966506900
2003-09-01 00:00:00+00:00,16.32503454146996,18.3427349157192,16.184406020804357,16.997600555419922,1253309100
2003-10-01 00:00:00+00:00,17.138234691429133,18.012571029280373,15.842013819550273,15.982641220092772,1400032500
2003-11-01 00:00:00+00:00,16.201425495486575,16.44736720038304,15.272994533352668,15.807917594909668,1442336700
2003-12-01 00:00:00+00:00,15.92473428545724,16.939244165117675,15.678792674136847,16.828571319580078,1476461300
2004-01-01 00:00:00+00:00,16.957698487563604,17.72626713035155,16.760945102648716,17.0007381439209,1232189000
2004-02-01 00:00:00+00:00,16.976140657350918,17.09296221984324,16.201423502662667,16.312097549438477,1032065600
2004-03-01 00:00:00+00:00,16.37357738154905,16.42891438902895,14.762658996166866,15.328325271606444,1703041000
2004-04-01 00:00:00+00:00,15.34062866420718,17.043775672740693,15.279142945910737,16.0661563873291,1558947800
2004-05-01 00:00:00+00:00,16.10304238151555,16.355132674935227,15.629604055730464,16.127635955810547,1141456900
2004-06-01 00:00:00+00:00,16.066155759026838,17.707818157805637,15.900145850683918,17.560253143310547,1534889700
2004-07-01 00:00:00+00:00,17.646332023063906,18.378008340683145,16.754792154898936,17.5172119140625,1550446900
2004-08-01 00:00:00+00:00,17.38194770263198,17.554106318115924,16.508853727951962,16.785537719726562,1094195300
2004-09-01 00:00:00+00:00,16.791881544459073,17.137216721951507,16.48971414630448,17.05088233947754,1141012300
2004-10-01 00:00:00+00:00,17.155714696935497,17.815549696632768,16.989213946674983,17.248214721679688,1300591200
2004-11-01 00:00:00+00:00,17.365387430989816,18.623391921389764,16.09505046268159,16.53288459777832,1739407300
2004-12-01 00:00:00+00:00,18.522794165589236,18.859572074482237,18.337222263467112,18.36471366882324,1803777700
2005-01-01 00:00:00+00:00,18.419695825445388,18.625887242781737,17.62242549129751,18.062299728393555,1521414300
2005-02-01 00:00:00+00:00,18.041685877872375,18.213511457661635,17.271906703609428,17.292526245117188,1361126000
2005-03-01 00:00:00+00:00,17.366562712016027,17.780216702929586,16.422052788012905,16.66335105895996,1541411300
2005-04-01 00:00:00+00:00,16.711601060675353,17.54580296039782,16.50477483890961,17.4423885345459,1520253700
2005-05-01 00:00:00+00:00,17.394138552698916,17.987042636855502,16.987378957517503,17.787109375,1270563700
2005-06-01 00:00:00+00:00,17.795120645704987,17.9818556167808,17.165755804648946,17.179588317871094,1303029500
2005-07-01 00:00:00+00:00,17.186496667794543,18.31381959395082,16.94443307433312,17.712120056152344,1321407700
2005-08-01 00:00:00+00:00,17.850444726271007,19.32357402189383,17.81586477137086,18.93627166748047,1441979300
2005-09-01 00:00:00+00:00,18.992438950159464,18.99937571941978,17.42476614282471,17.847898483276367,1348861500
2005-10-01 00:00:00+00:00,17.834028572007107,17.896458184994017,16.821283868981627,17.82709312438965,1439659900
2005-11-01 00:00:00+00:00,17.764658666885406,19.595923286962527,17.764658666885406,19.200536727905273,1444948300
2005-12-01 00:00:00+00:00,19.291614778430628,19.549022415503064,18.15763293862644,18.19241714477539,1271695500
2006-01-01 00:00:00+00:00,18.26197477868488,19.743803005448296,18.1576209024787,19.58379364013672,1388622700
2006-02-01 00:00:00+00:00,19.45161945586472,19.52814628285091,18.32459500043727,18.693313598632812,1047699000
2006-03-01 00:00:00+00:00,18.8334440143347,19.69902839770664,18.582146181374217,18.993995666503903,1437940900
2006-04-01 00:00:00+00:00,19.31509497959122,19.503569300944996,16.75324460542169,16.857952117919922,1446126900
2006-05-01 00:00:00+00:00,16.976625736866843,17.45130134652079,15.67126914174712,15.81087875366211,2309193400
2006-06-01 00:00:00+00:00,15.93560038676087,16.573304611313713,15.03860919755826,16.328033447265625,1971637200
2006-07-01 00:00:00+00:00,16.48921116861441,17.23903906506335,15.5782042513146,16.860620498657227,1332298100
2006-08-01 00:00:00+00:00,16.83258924739094,18.395314709546437,16.713457631997645,18.009889602661133,1134188400
2006-09-01 00:00:00+00:00,18.20984576169649,19.356314233752407,17.858168546729512,19.236743927001953,1097482600
2006-10-01 00:00:00+00:00,19.215650955924488,20.29178417281009,19.096080598492755,20.193313598632812,1290967400
2006-11-01 00:00:00+00:00,20.242544225942353,21.100636285254115,20.101872780757063,20.650489807128903,1239142000
2006-12-01 00:00:00+00:00,20.629339863984676,21.356272281285772,20.325863210682968,21.0739688873291,1137160900
2007-01-01 00:00:00+00:00,21.109254352019537,22.217295912023253,20.74931705325735,21.779726028442383,1324518200
2007-02-01 00:00:00+00:00,21.765605824942387,21.83618198819287,19.61304159563695,19.88122940063477,1290850900
