timestamp,open,high,low,close,volume
1986-04-16 00:00:00+00:00,0.0613694654477097,0.064015152139084,0.0608404498046927,0.063486136496067,31910400
1986-04-17 00:00:00+00:00,0.0634861492222898,0.0640151649713516,0.0634861492222898,0.0640151649713516,22003200
1986-04-18 00:00:00+00:00,0.0640151585579446,0.0640151585579446,0.0613694716012847,0.0618990957736969,21628800
1986-04-21 00:00:00+00:00,0.0618990957736969,0.0624281114697588,0.0603114402091609,0.0618990957736969,22924800
1986-04-22 00:00:00+00:00,0.0618990975771592,0.0618990975771592,0.0608404576778411,0.0608404576778411,15552000
1986-04-23 00:00:00+00:00,0.060840462583562,0.061369478337693,0.0603114468294311,0.0611049681901931,15609600
1986-04-24 00:00:00+00:00,0.061104962512636,0.0682472852766276,0.0608404569305814,0.0671892538666725,62352000
1986-04-25 00:00:00+00:00,0.0677182486876918,0.0743315537071968,0.0677182486876918,0.0714219659566879,85795200
1986-04-28 00:00:00+00:00,0.0714219935866493,0.072480025079618,0.0708923693637568,0.0719510093331337,28886400
1986-04-29 00:00:00+00:00,0.0719509543285956,0.0719509543285956,0.0693052691423199,0.0698342844843864,30326400
1986-04-30 00:00:00+00:00,0.0698343051592313,0.0703633206579159,0.0666602121671236,0.0682472586631774,30902400
1986-05-01 00:00:00+00:00,0.0682472852766276,0.0682472852766276,0.0661312224567174,0.0671892538666725,54345600
1986-05-02 00:00:00+00:00,0.0671892538666725,0.0682472852766276,0.0666602381616949,0.0671892538666725,20246400
1986-05-05 00:00:00+00:00,0.0671892409950203,0.0671892409950203,0.0666602253913879,0.0666602253913879,3254400
1986-05-06 00:00:00+00:00,0.0671892538666725,0.0682472852766276,0.0671892538666725,0.0671892538666725,9734400
1986-05-07 00:00:00+00:00,0.0671892538666725,0.06771826957165,0.0661312224567174,0.0671892538666725,5155200
1986-05-08 00:00:00+00:00,0.0671892295753348,0.0677182450890541,0.0666602140616155,0.0677182450890541,3542400
1986-05-09 00:00:00+00:00,0.06771826957165,0.06771826957165,0.0671892538666725,0.0671892538666725,6076800
1986-05-12 00:00:00+00:00,0.0671892295753348,0.069305291630212,0.0671892295753348,0.0677182450890541,10483200
1986-05-13 00:00:00+00:00,0.0677182431644928,0.0687762741618621,0.0677182431644928,0.0682472586631774,3830400
1986-05-14 00:00:00+00:00,0.0682472606027734,0.0682472606027734,0.0677182450890541,0.0677182450890541,9302400
1986-05-15 00:00:00+00:00,0.0677182450890541,0.0687762761164927,0.0677182450890541,0.0677182450890541,3801600
1986-05-16 00:00:00+00:00,0.0677182431644928,0.0698343051592313,0.0677182431644928,0.0682472586631774,11952000
1986-05-19 00:00:00+00:00,0.0682472852766276,0.0682472852766276,0.0666602381616949,0.0671892538666725,11001600
1986-05-20 00:00:00+00:00,0.0671892409950203,0.0671892409950203,0.0661312097877555,0.0666602253913879,61977600
1986-05-21 00:00:00+00:00,0.0666602219451262,0.0671892375214091,0.0656021907925605,0.0656021907925605,8092800
1986-05-22 00:00:00+00:00,0.0656021907925605,0.0661312063688434,0.0656021907925605,0.0656021907925605,4406400
1986-05-23 00:00:00+00:00,0.0656021907925605,0.0666602219451262,0.0656021907925605,0.0656021907925605,4089600
1986-05-27 00:00:00+00:00,0.0656021830341768,0.0677182450890541,0.0656021830341768,0.0677182450890541,13881600
1986-05-28 00:00:00+00:00,0.0677182231161202,0.0698342844843864,0.0677182231161202,0.0698342844843864,15523200
1986-05-29 00:00:00+00:00,0.0698343108550194,0.0724799970403517,0.0693052953131875,0.0714219659566879,45676800
1986-05-30 00:00:00+00:00,0.0719510081296642,0.0751251025554795,0.0719510081296642,0.0740670710802078,27072000
1986-06-02 00:00:00+00:00,0.074067072319071,0.074067072319071,0.0719510093331337,0.0719510093331337,19728000
1986-06-03 00:00:00+00:00,0.0719510093331337,0.0719510093331337,0.0708923693637568,0.0719510093331337,5011200
1986-06-04 00:00:00+00:00,0.0719509814985198,0.0724799970403517,0.0708923419386832,0.0714219659566879,4723200
1986-06-05 00:00:00+00:00,0.0714219694205386,0.0724800005555152,0.070892345376848,0.0724800005555152,13708800
1986-06-06 00:00:00+00:00,0.0724800005555152,0.0724800005555152,0.0714219694205386,0.0724800005555152,3427200
1986-06-09 00:00:00+00:00,0.0724800026870824,0.0724800026870824,0.0693053007125854,0.0693053007125854,12672000
1986-06-10 00:00:00+00:00,0.0693053007125854,0.0693053007125854,0.0682472695464931,0.0693053007125854,3427200
1986-06-11 00:00:00+00:00,0.0693053007125854,0.0693053007125854,0.0682472695464931,0.0693053007125854,2304000
1986-06-12 00:00:00+00:00,0.0693053034095498,0.0693053034095498,0.0661312097877555,0.0666602253913879,13708800
1986-06-13 00:00:00+00:00,0.0666602253913879,0.0671892409950203,0.0661312097877555,0.0666602253913879,7891200
1986-06-16 00:00:00+00:00,0.0666602199269505,0.0671892354872171,0.0656021888064173,0.0661312043666839,9590400
1986-06-17 00:00:00+00:00,0.0666602381616949,0.0682472852766276,0.0666602381616949,0.0671892538666725,13075200
1986-06-18 00:00:00+00:00,0.0671892409950203,0.0671892409950203,0.0656021941841231,0.0666602253913879,4348800
1986-06-19 00:00:00+00:00,0.0666602199269505,0.0671892354872171,0.0656021888064173,0.0661312043666839,8467200
1986-06-20 00:00:00+00:00,0.066131212247528,0.0666602278708373,0.066131212247528,0.0663957223296165,3801600
1986-06-23 00:00:00+00:00,0.0663957325796403,0.0671892538666725,0.0650731910467622,0.0671892538666725,46195200
1986-06-24 00:00:00+00:00,0.0671892409950203,0.0677182565986527,0.0661312097877555,0.0666602253913879,14572800
1986-06-25 00:00:00+00:00,0.0666602219451262,0.0671892375214091,0.0656021907925605,0.0656021907925605,15235200
1986-06-26 00:00:00+00:00,0.0656021990681351,0.0661312147111521,0.063486136496067,0.063486136496067,19152000
1986-06-27 00:00:00+00:00,0.0634861385823451,0.0640151542427466,0.0624281072615421,0.0629571229219436,10396800
1986-06-30 00:00:00+00:00,0.062957158098006,0.0666602697898568,0.0624281421420274,0.0650732219219207,62352000
1986-07-01 00:00:00+00:00,0.0650732219219207,0.0650732219219207,0.0645442059659421,0.0650732219219207,47577600
1986-07-02 00:00:00+00:00,0.0650732219219207,0.0650732219219207,0.0645442059659421,0.0650732219219207,52617600
1986-07-03 00:00:00+00:00,0.0656021888064173,0.0666602199269505,0.0656021888064173,0.0661312043666839,14140800
1986-07-07 00:00:00+00:00,0.0661312147111521,0.0661312147111521,0.063486136496067,0.063486136496067,14054400
1986-07-08 00:00:00+00:00,0.0634861428618826,0.0634861428618826,0.0613694716012847,0.0618990957736969,14256000
1986-07-09 00:00:00+00:00,0.0618990809257595,0.0618990809257595,0.058724379034564,0.0592533946037292,46137600
1986-07-10 00:00:00+00:00,0.0592534160648314,0.0597824318256018,0.0550212899786683,0.0576663687825202,46886400
1986-07-11 00:00:00+00:00,0.0576663478962336,0.0603114257420596,0.0576663478962336,0.0592533946037292,17395200
1986-07-14 00:00:00+00:00,0.0576663310394469,0.0597823926975492,0.0576663310394469,0.0584598518908023,28598400
1986-07-15 00:00:00+00:00,0.0584598689795478,0.0603114257420596,0.0576663478962336,0.0592533946037292,13190400
1986-07-16 00:00:00+00:00,0.0597824386886216,0.0613694861531257,0.0597824386886216,0.0613694861531257,9360000
1986-07-17 00:00:00+00:00,0.0613694695153295,0.0624281093478202,0.0608404538372489,0.0624281093478202,6940800
1986-07-18 00:00:00+00:00,0.0624281072615421,0.0634861385823451,0.0608404518040284,0.0629571229219436,12326400
1986-07-21 00:00:00+00:00,0.0629571229219436,0.0640151542427466,0.0629571229219436,0.0629571229219436,3513600
1986-07-22 00:00:00+00:00,0.062957158098006,0.0650732219219207,0.062957158098006,0.0650732219219207,10512000
1986-07-23 00:00:00+00:00,0.0650731834251181,0.0661312147111521,0.063486136496067,0.063486136496067,20793600
1986-07-24 00:00:00+00:00,0.0645441596399948,0.0666602219451262,0.0645441596399948,0.0656021907925605,14140800
1986-07-25 00:00:00+00:00,0.0656021888064173,0.0666602199269505,0.0656021888064173,0.0661312043666839,20448000
1986-07-28 00:00:00+00:00,0.0661312410067407,0.0661312410067407,0.0645441934466362,0.0645441934466362,11808000
1986-07-29 00:00:00+00:00,0.0645441699031482,0.0650731855635497,0.0618990916011406,0.0629571229219436,14054400
1986-07-30 00:00:00+00:00,0.0629571290001094,0.0629571290001094,0.0587243948319408,0.0608404576778411,26409600
1986-07-31 00:00:00+00:00,0.0608404410441089,0.0613694566109515,0.0603114254772663,0.0603114254772663,15638400
1986-08-01 00:00:00+00:00,0.0603114312458746,0.0608404468633159,0.0592534000109918,0.0597824156284332,12902400
1986-08-04 00:00:00+00:00,0.0597824156284332,0.0597824156284332,0.0581953687761091,0.0597824156284332,12441600
1986-08-05 00:00:00+00:00,0.0597824101728944,0.0603114257420596,0.0592533946037292,0.0592533946037292,2822400
1986-08-06 00:00:00+00:00,0.0592534078932914,0.0597824235811061,0.0576663608298473,0.0587243922054767,18316800
1986-08-07 00:00:00+00:00,0.0587243905792278,0.0592534062523925,0.0576663592328983,0.058195374906063,3657600
1986-08-08 00:00:00+00:00,0.058195376517662,0.0597824235811061,0.058195376517662,0.0587243922054767,4147200
1986-08-11 00:00:00+00:00,0.059782426254891,0.0613694733893162,0.059782426254891,0.0608404576778411,7948800
1986-08-12 00:00:00+00:00,0.0608404538372489,0.0624281093478202,0.0608404538372489,0.0624281093478202,9993600
1986-08-13 00:00:00+00:00,0.0624281072615421,0.0629571229219436,0.0618990916011406,0.0629571229219436,6883200
1986-08-14 00:00:00+00:00,0.0629571458865316,0.0650732093000043,0.0629571458865316,0.0645441934466362,20131200
1986-08-15 00:00:00+00:00,0.0645441566597236,0.0650731722115796,0.0640151411078676,0.0648086667060852,6105600
1986-08-18 00:00:00+00:00,0.0648086908653786,0.0650731964694751,0.0640151649713516,0.0640151649713516,12787200
1986-08-19 00:00:00+00:00,0.0640151649713516,0.0642796751163168,0.0629571334732281,0.0640151649713516,20390400
1986-08-20 00:00:00+00:00,0.064015152139084,0.064015152139084,0.063486136496067,0.063486136496067,20764800
1986-08-21 00:00:00+00:00,0.063486136496067,0.064544167782101,0.063486136496067,0.063486136496067,49536000
1986-08-22 00:00:00+00:00,0.0634861407039815,0.0640151563820621,0.0613694695153295,0.0624281093478202,5760000
1986-08-25 00:00:00+00:00,0.0624281093478202,0.0624281093478202,0.0613694695153295,0.0624281093478202,2419200
1986-08-26 00:00:00+00:00,0.0624281114697588,0.0624281114697588,0.0618990957736969,0.0618990957736969,10857600
1986-08-27 00:00:00+00:00,0.0618990957736969,0.0624281114697588,0.0613694716012847,0.0618990957736969,9532800
1986-08-28 00:00:00+00:00,0.0618990957736969,0.0624281114697588,0.0618990957736969,0.0618990957736969,3427200
1986-08-29 00:00:00+00:00,0.0618990806539956,0.0624280962208382,0.0592533943435811,0.0603114254772663,25430400
1986-09-02 00:00:00+00:00,0.0603114392689208,0.0603114392689208,0.0579308664033206,0.0587243922054767,5212800
1986-09-03 00:00:00+00:00,0.05819533365061,0.05819533365061,0.0555502571599166,0.0571373030543327,18316800
1986-09-04 00:00:00+00:00,0.0581953774249132,0.0618990957736969,0.0581953774249132,0.0618990957736969,39427200
1986-09-05 00:00:00+00:00,0.0618991141797952,0.0645441934466362,0.0613694898498959,0.0645441934466362,26352000
1986-09-08 00:00:00+00:00,0.0645441807204133,0.0650731964694751,0.0640151649713516,0.0640151649713516,9619200
1986-09-09 00:00:00+00:00,0.0640151900099634,0.0666602697898568,0.0640151900099634,0.0650732219219207,37526400
1986-09-10 00:00:00+00:00,0.0650731964694751,0.0656022122185369,0.0640151649713516,0.0640151649713516,10886400
1986-09-11 00:00:00+00:00,0.064015173737127,0.0645441895586284,0.0613694861531257,0.0613694861531257,35654400
1986-09-12 00:00:00+00:00,0.0613694624807573,0.0618990865744584,0.0597824156284332,0.0597824156284332,24451200
1986-09-15 00:00:00+00:00,0.059782426254891,0.0608404576778411,0.0587243948319408,0.0608404576778411,22492800
1986-09-16 00:00:00+00:00,0.0608404576778411,0.0613694733893162,0.059782426254891,0.0608404576778411,5184000
1986-09-17 00:00:00+00:00,0.0608404538372489,0.0634861407039815,0.0603114381591682,0.0624281093478202,8035200
1986-09-18 00:00:00+00:00,0.0624281072615421,0.0640151542427466,0.0624281072615421,0.0629571229219436,5356800
1986-09-19 00:00:00+00:00,0.0629571229219436,0.0634861385823451,0.0624281072615421,0.0629571229219436,2505600
1986-09-22 00:00:00+00:00,0.0629571250259009,0.0629571250259009,0.0624281093478202,0.0624281093478202,4492800
1986-09-23 00:00:00+00:00,0.0624281052100329,0.064015152139084,0.0624281052100329,0.063486136496067,5961600
1986-09-24 00:00:00+00:00,0.0634861335670734,0.0634861335670734,0.0624281023298526,0.0626926124095916,4780800
1986-09-25 00:00:00+00:00,0.0626926364538083,0.0629571420941243,0.0613694861531257,0.0613694861531257,5155200
1986-09-26 00:00:00+00:00,0.0613694861531257,0.0618991104511215,0.0608404703316243,0.0613694861531257,2332800
1986-09-29 00:00:00+00:00,0.0613694624807573,0.0613694624807573,0.0597824156284332,0.0597824156284332,6192000
1986-09-30 00:00:00+00:00,0.0597824156284332,0.0608404468633159,0.0597824156284332,0.0597824156284332,5184000
1986-10-01 00:00:00+00:00,0.0597824101728944,0.0608404413112248,0.0581953634653988,0.0592533946037292,32428800
1986-10-02 00:00:00+00:00,0.0592533946037292,0.0603114257420596,0.058724379034564,0.0592533946037292,22723200
1986-10-03 00:00:00+00:00,0.0592534000109918,0.0603114312458746,0.0592534000109918,0.0597824156284332,14716800
1986-10-06 00:00:00+00:00,0.0613694898498959,0.0656022251533725,0.0613694898498959,0.0645441934466362,85334400
1986-10-07 00:00:00+00:00,0.0645441673856403,0.0671892455844781,0.0645441673856403,0.0658667087554931,59788800
1986-10-08 00:00:00+00:00,0.0658666930614699,0.0685117660891997,0.0650731675204576,0.0677182450890541,119606400
1986-10-09 00:00:00+00:00,0.0677182231161202,0.0714219389865291,0.0677182231161202,0.0698342844843864,92563200
1986-10-10 00:00:00+00:00,0.0698343123351854,0.0745960607887724,0.0687762812290962,0.0730090141296386,76752000
1986-10-13 00:00:00+00:00,0.0730089850127287,0.0730089850127287,0.0698342844843864,0.0698342844843864,27129600
1986-10-14 00:00:00+00:00,0.0703633185019,0.0714219579429544,0.0703633185019,0.070892333984375,12873600
1986-10-15 00:00:00+00:00,0.0708923681779945,0.0745960868178437,0.0708923681779945,0.0740670710802078,63532800
1986-10-16 00:00:00+00:00,0.0740670710802078,0.0745960868178437,0.0735380553425719,0.0740670710802078,21859200
1986-10-17 00:00:00+00:00,0.0740670626665327,0.0767121365133753,0.0740670626665327,0.0761831253767013,124444800
1986-10-20 00:00:00+00:00,0.076183083402136,0.0777701250194826,0.0745960372439238,0.0767120942473411,43545600
1986-10-21 00:00:00+00:00,0.0772411612936649,0.0798862352967262,0.0772411612936649,0.0798862352967262,112377600
1986-10-22 00:00:00+00:00,0.0798862352967262,0.0806797611303393,0.0793572241288086,0.0798862352967262,54576000
1986-10-23 00:00:00+00:00,0.0798862352967262,0.0804152555463805,0.0790927185448499,0.0798862352967262,70444800
1986-10-24 00:00:00+00:00,0.0798862103737371,0.0798862103737371,0.0772411371958887,0.079357199370861,101376000
1986-10-27 00:00:00+00:00,0.0798862205386169,0.0820029005408287,0.0798862205386169,0.0820029005408287,125654400
1986-10-28 00:00:00+00:00,0.0820029038729204,0.0851769976682324,0.0820029038729204,0.0838544517755508,142646400
1986-10-29 00:00:00+00:00,0.0838544858113292,0.084119000546271,0.0804152765979541,0.0814739167690277,53222400
1986-10-30 00:00:00+00:00,0.0814738910093229,0.084118973950267,0.0809448798701759,0.0830609425902366,44380800
1986-10-31 00:00:00+00:00,0.0830609317629408,0.0841189629850529,0.081473880388905,0.0820029005408287,63734400
1986-11-03 00:00:00+00:00,0.0825319174172336,0.0841189689029202,0.0825319174172336,0.0835899487137794,42192000
1986-11-04 00:00:00+00:00,0.0835899510801857,0.0867640450596809,0.0835899510801857,0.0867640450596809,54403200
1986-11-05 00:00:00+00:00,0.0867639855641973,0.0925837668863997,0.0862349657228376,0.0920547470450401,45100800
1986-11-06 00:00:00+00:00,0.0920548349758383,0.0962869614223245,0.0915258237108967,0.0941708981990814,72576000
1986-11-07 00:00:00+00:00,0.0941708584134984,0.0946998785366764,0.0920547960842556,0.093641847372055,44323200
1986-11-10 00:00:00+00:00,0.0936418486481551,0.0936418486481551,0.089409106374034,0.0899381265044212,28684800
1986-11-11 00:00:00+00:00,0.0904677361249923,0.091525767081988,0.0904677361249923,0.0904677361249923,11894400
1986-11-12 00:00:00+00:00,0.0904677361249923,0.0925837980389836,0.0894090876101639,0.0904677361249923,34156800
1986-11-13 00:00:00+00:00,0.0904677340190472,0.0909967449443641,0.0888800746035456,0.089144580066204,30211200
1986-11-14 00:00:00+00:00,0.0891446008497078,0.0899381265044212,0.0872930440159546,0.0899381265044212,18720000
1986-11-17 00:00:00+00:00,0.0899381076295282,0.091525767081988,0.0888800766725325,0.0904677361249923,24307200
1986-11-18 00:00:00+00:00,0.0904677799945261,0.090996791188685,0.0857060253620147,0.0857060253620147,59673600
1986-11-19 00:00:00+00:00,0.0857059984906025,0.0894091029338918,0.0857059984906025,0.0888800919055938,48729600
1986-11-20 00:00:00+00:00,0.088880088172371,0.0957578942179679,0.088880088172371,0.0957578942179679,98179200
1986-11-21 00:00:00+00:00,0.0962869390422246,0.0999906618393845,0.0962869390422246,0.0989320129156112,91065600
1986-11-24 00:00:00+00:00,0.0989320024095876,0.1073968609126175,0.0957579086495528,0.1068678498268127,173836800
1986-11-25 00:00:00+00:00,0.1068678826496592,0.108454925476245,0.1063388623196385,0.1079259142279625,95788800
1986-11-26 00:00:00+00:00,0.1079258810801576,0.1084548921659624,0.1068678498268127,0.1068678498268127,38793600
1986-11-28 00:00:00+00:00,0.1068678455608138,0.1073968566255013,0.1042227720739064,0.1052807942032814,41328000
1986-12-01 00:00:00+00:00,0.1052807704174564,0.1058097904443587,0.1026356975281437,0.103164717555046,40291200
1986-12-02 00:00:00+00:00,0.1036938205361366,0.1058098843584427,0.1036938205361366,0.1036938205361366,28771200
1986-12-03 00:00:00+00:00,0.1036937100492415,0.1047517408330501,0.102635679265433,0.1029001846909523,35164800
1986-12-04 00:00:00+00:00,0.1029002139374977,0.1052807816072447,0.1021066974354046,0.104222759604454,42508800
1986-12-05 00:00:00+00:00,0.1042228410325836,0.1047518524472897,0.1036938205361366,0.1036938205361366,107510400
1986-12-08 00:00:00+00:00,0.1036937274921278,0.1047517584539135,0.10104865462853,0.1026356965303421,22665600
1986-12-09 00:00:00+00:00,0.1026357088609615,0.1031647289462771,0.1015776777720643,0.1021066978573799,16099200
1986-12-10 00:00:00+00:00,0.1021066684143944,0.1031646991982029,0.1010486376305858,0.1029001846909523,27590400
1986-12-11 00:00:00+00:00,0.1029002943323365,0.1042228410325836,0.1026357886249835,0.1036938205361366,11635200
1986-12-12 00:00:00+00:00,0.1036937403965305,0.1036937403965305,0.0999906361103057,0.0999906361103057,25286400
1986-12-15 00:00:00+00:00,0.099990656020145,0.1005196671313404,0.0957579132456024,0.0973449647426605,50774400
1986-12-16 00:00:00+00:00,0.0978740013624216,0.0999906820803738,0.0978740013624216,0.0984030216932296,77299200
1986-12-17 00:00:00+00:00,0.0984029951947687,0.0999906551543797,0.0984029951947687,0.0994610264897346,23356800
1986-12-18 00:00:00+00:00,0.0994610346909652,0.1005196745495173,0.0989320144589931,0.1002551689743995,12672000
1986-12-19 00:00:00+00:00,0.1005196346067707,0.1036937274921278,0.1005196346067707,0.1026356965303421,56592000
1986-12-22 00:00:00+00:00,0.1026357886249835,0.1047518524472897,0.1026357886249835,0.1036938205361366,18316800
1986-12-23 00:00:00+00:00,0.1036937568187213,0.1047517880797386,0.1036937568187213,0.1047517880797386,23788800
1986-12-24 00:00:00+00:00,0.1047517905690734,0.1047517905690734,0.104222779466861,0.1044872850179672,7027200
1986-12-26 00:00:00+00:00,0.1044872651051517,0.1052807816072447,0.104222759604454,0.104222759604454,3715200
1986-12-29 00:00:00+00:00,0.1042227604841248,0.1052807824958456,0.0999906361103057,0.0999906361103057,41702400
1986-12-30 00:00:00+00:00,0.0999906322064061,0.1015776742437589,0.0989319835963713,0.1010486632585525,25401600
1986-12-31 00:00:00+00:00,0.1010486667684827,0.1036937399498587,0.1010486667684827,0.1021066978573799,23356800
1987-01-02 00:00:00+00:00,0.1021066943106989,0.1031647253628454,0.1005196431916125,0.1010486632585525,12643200
1987-01-05 00:00:00+00:00,0.1010486824742832,0.1079258810801576,0.1005196623067431,0.1068678498268127,48499200
1987-01-06 00:00:00+00:00,0.106867840892137,0.1089839032219137,0.1063388207688256,0.1084548830986023,40032000
1987-01-07 00:00:00+00:00,0.1084548248123825,0.1142746061086654,0.1084548248123825,0.1142746061086654,60998400
1987-01-08 00:00:00+00:00,0.1148036892926296,0.1190364319056895,0.1148036892926296,0.1179777830839157,61488000
1987-01-09 00:00:00+00:00,0.1179777418087455,0.1232685138345614,0.1174487309028096,0.1227394938468933,63705600
1987-01-12 00:00:00+00:00,0.1227395424981819,0.1317334216757242,0.1216815111851973,0.1306753903627395,128793600
1987-01-13 00:00:00+00:00,0.1296173532252727,0.1296173532252727,0.1248555995136431,0.1269716620445251,76320000
1987-01-14 00:00:00+00:00,0.1269716620445251,0.1275006731363779,0.1243265793400549,0.1269716620445251,69465600
1987-01-15 00:00:00+00:00,0.1269716786484621,0.1370235809200366,0.1269716786484621,0.133849486708641,117014400
1987-01-16 00:00:00+00:00,0.1338494752199577,0.1338494752199577,0.1280296990631053,0.1306753903627395,65433600
1987-01-19 00:00:00+00:00,0.1306753550955012,0.1354364901781082,0.1280296645098975,0.1354364901781082,88243200
1987-01-20 00:00:00+00:00,0.1354365558987106,0.1407273220793889,0.1349075355874175,0.1375526189804077,95760000
1987-01-21 00:00:00+00:00,0.1375525810847436,0.1470754708052648,0.1349074984204722,0.143372356891632,108489600
1987-01-22 00:00:00+00:00,0.1433723678880182,0.1581860234677939,0.1391402516477124,0.1576570123434066,116035200
1987-01-23 00:00:00+00:00,0.1576569892795987,0.1640051763339784,0.1428433358669281,0.1428433358669281,317894400
1987-01-26 00:00:00+00:00,0.1439013689444241,0.1470754625135619,0.1391402331315846,0.1454884111881256,116553600
1987-01-27 00:00:00+00:00,0.1454884523012032,0.1534242924019759,0.1454884523012032,0.1513082385063171,114105600
1987-01-28 00:00:00+00:00,0.1513082243939832,0.1539533074098935,0.1470754903575671,0.1518372446298599,76723200
1987-01-29 00:00:00+00:00,0.15183721588437,0.1534242490463366,0.1423143267007225,0.1454884111881256,79228800
1987-01-30 00:00:00+00:00,0.1454884361373377,0.1550113269540264,0.1433723733950376,0.1547468304634094,104169600
1987-02-02 00:00:00+00:00,0.1547468047588871,0.1576569922111832,0.154482290148735,0.154482290148735,46915200
1987-02-03 00:00:00+00:00,0.1544823185640336,0.156069370189927,0.1491921616139497,0.1518372446298599,59328000
1987-02-04 00:00:00+00:00,0.1518372396167286,0.1528952618900767,0.1502501880432341,0.1523662507534027,31737600
1987-02-05 00:00:00+00:00,0.1523662699950152,0.1534242924019759,0.1497211958141387,0.1513082385063171,42652800
1987-02-06 00:00:00+00:00,0.1513082533725722,0.1521017793374952,0.1449594553401993,0.1457529813051223,45619200
1987-02-09 00:00:00+00:00,0.1454883852385567,0.1454883852385567,0.1436368377981061,0.1444303542375564,136080000
1987-02-10 00:00:00+00:00,0.1444304294512068,0.1449594497680664,0.1412563438770009,0.1449594497680664,44668800
1987-02-11 00:00:00+00:00,0.1454884387316737,0.1518372446298599,0.1454884387316737,0.1518372446298599,60307200
1987-02-12 00:00:00+00:00,0.1518372436366886,0.1632116826700151,0.1518372436366886,0.1624181568622589,185731200
1987-02-13 00:00:00+00:00,0.1624181269478847,0.164534189324338,0.1571279800884862,0.1608310937881469,81763200
1987-02-17 00:00:00+00:00,0.1608311432082767,0.1624181768556776,0.1571280283707244,0.1618891656398773,70732800
1987-02-18 00:00:00+00:00,0.1618891467705,0.1645342207046737,0.1513082243939832,0.1518372446298599,128592000
1987-02-19 00:00:00+00:00,0.1513081957486462,0.1513081957486462,0.1439013689444241,0.1454884111881256,317750400
1987-02-20 00:00:00+00:00,0.1454884051934845,0.1454884051934845,0.1417853007229389,0.1439013630151748,87897600
1987-02-23 00:00:00+00:00,0.1439013726935399,0.1550113044103401,0.1407272790417062,0.1528952419757843,125913600
1987-02-24 00:00:00+00:00,0.1528952882290476,0.1608311468582079,0.1528952882290476,0.1603021174669265,120816000
1987-02-25 00:00:00+00:00,0.1603020861288147,0.1632116745581525,0.1565983725365815,0.1576570123434066,65001600
1987-02-26 00:00:00+00:00,0.157657007336632,0.1682379378637645,0.1544823049696062,0.1634761840105056,145209600
1987-02-27 00:00:00+00:00,0.1634761973270915,0.1645342196284512,0.1597730829453867,0.1624181568622589,37555200
1987-03-02 00:00:00+00:00,0.1624181487898356,0.1624181487898356,0.1565983725365815,0.1576570123434066,79516800
1987-03-03 00:00:00+00:00,0.1576570123434066,0.1592440638800403,0.155540332124335,0.1576570123434066,81100800
