timestamp,open,high,low,close,volume
2026-04-17 18:20:00+00:00,422.4450073242187,422.5199890136719,421.010009765625,421.2200012207031,572608
2026-04-17 18:25:00+00:00,421.2300109863281,421.75,420.69000244140625,420.9299926757813,582091
2026-04-17 18:30:00+00:00,420.94000244140625,421.94000244140625,420.94000244140625,421.8598937988281,489377
2026-04-17 18:35:00+00:00,421.8599853515625,422.6199951171875,421.7200012207031,422.4500122070313,437157
2026-04-17 18:40:00+00:00,422.4299926757813,422.6400146484375,421.6600036621094,421.9999084472656,302534
2026-04-17 18:45:00+00:00,422.0,422.1799926757813,421.7699890136719,422.0,181691
2026-04-17 18:50:00+00:00,421.9971008300781,422.08990478515625,421.3999938964844,421.5710144042969,249099
2026-04-17 18:55:00+00:00,421.5799865722656,421.9700012207031,421.5,421.6700134277344,238667
2026-04-17 19:00:00+00:00,421.6799926757813,421.9259948730469,421.4800109863281,421.55999755859375,214651
2026-04-17 19:05:00+00:00,421.5400085449219,421.989990234375,421.3381042480469,421.8851013183594,268249
2026-04-17 19:10:00+00:00,421.8800048828125,421.9498901367187,421.4599914550781,421.614990234375,312106
2026-04-17 19:15:00+00:00,421.6099853515625,422.1400146484375,421.5799865722656,422.05999755859375,313383
2026-04-17 19:20:00+00:00,422.05999755859375,422.889892578125,422.04010009765625,422.8699951171875,511045
2026-04-17 19:25:00+00:00,422.8599853515625,422.989990234375,422.4500122070313,422.6449890136719,393774
2026-04-17 19:30:00+00:00,422.6449890136719,422.8900146484375,422.2999877929687,422.75,315413
2026-04-17 19:35:00+00:00,422.7550048828125,423.1700134277344,422.6400146484375,423.0733947753906,293988
2026-04-17 19:40:00+00:00,423.0798950195313,423.3999938964844,422.8999938964844,422.9800109863281,325848
2026-04-17 19:45:00+00:00,422.94000244140625,422.94000244140625,422.5,422.5700073242187,346803
2026-04-17 19:50:00+00:00,422.5799865722656,423.3699951171875,422.1300048828125,423.3200073242187,682157
2026-04-17 19:55:00+00:00,423.3200073242187,423.75,422.5199890136719,422.6000061035156,1563417
2026-04-20 13:30:00+00:00,421.1449890136719,423.3299865722656,419.5299987792969,420.8399963378906,1882137
2026-04-20 13:35:00+00:00,420.8319091796875,422.05999755859375,417.8599853515625,418.0451965332031,652781
2026-04-20 13:40:00+00:00,418.04150390625,418.752685546875,417.1099853515625,417.3599853515625,652842
2026-04-20 13:45:00+00:00,417.3599853515625,419.0,417.2200012207031,418.1549987792969,397412
2026-04-20 13:50:00+00:00,418.125,419.9299926757813,417.8807067871094,419.5194091796875,358591
2026-04-20 13:55:00+00:00,419.4700012207031,420.6099853515625,419.44000244140625,420.5299987792969,360736
2026-04-20 14:00:00+00:00,420.5400085449219,422.0499877929687,420.5400085449219,421.9249877929687,563146
2026-04-20 14:05:00+00:00,421.9249877929687,422.7650146484375,421.3299865722656,422.18499755859375,467674
2026-04-20 14:10:00+00:00,422.18499755859375,422.7550048828125,420.9299926757813,421.0700988769531,292957
2026-04-20 14:15:00+00:00,421.0700073242187,421.1099853515625,419.510009765625,419.81500244140625,359572
2026-04-20 14:20:00+00:00,419.7999877929687,420.5700073242187,419.3299865722656,420.4200134277344,406397
2026-04-20 14:25:00+00:00,420.3900146484375,421.2000122070313,419.3800048828125,419.5,307980
2026-04-20 14:30:00+00:00,419.4700012207031,419.6860046386719,418.8500061035156,419.06500244140625,257718
2026-04-20 14:35:00+00:00,419.0400085449219,419.6000061035156,418.7099914550781,419.4299926757813,230339
2026-04-20 14:40:00+00:00,419.418212890625,419.5098876953125,418.3599853515625,418.3599853515625,218203
2026-04-20 14:45:00+00:00,418.3500061035156,419.2999877929687,417.9491882324219,419.18499755859375,245995
2026-04-20 14:50:00+00:00,419.2099914550781,419.3200073242187,417.7900085449219,418.6072082519531,342290
2026-04-20 14:55:00+00:00,418.5799865722656,418.6199951171875,417.80999755859375,418.1000061035156,360595
2026-04-20 15:00:00+00:00,418.1199951171875,418.6400146484375,417.2999877929687,417.489990234375,440323
2026-04-20 15:05:00+00:00,417.489990234375,417.70989990234375,416.2999877929687,417.0300903320313,427282
2026-04-20 15:10:00+00:00,417.0199890136719,418.010009765625,416.75,417.5,303639
2026-04-20 15:15:00+00:00,417.489990234375,417.6684875488281,417.1650085449219,417.3876953125,196857
2026-04-20 15:20:00+00:00,417.3550109863281,417.6749877929687,416.8900146484375,417.1650085449219,261507
2026-04-20 15:25:00+00:00,417.2000122070313,418.2200012207031,417.2000122070313,418.1499938964844,259587
2026-04-20 15:30:00+00:00,417.9849853515625,418.0,416.6099853515625,416.8900146484375,368370
2026-04-20 15:35:00+00:00,416.8999938964844,417.3399963378906,416.7099914550781,417.2950134277344,213267
2026-04-20 15:40:00+00:00,417.31988525390625,417.7749938964844,417.0300903320313,417.1700134277344,191109
2026-04-20 15:45:00+00:00,417.1600036621094,417.2200012207031,416.75,417.2200012207031,385327
2026-04-20 15:50:00+00:00,417.19000244140625,417.885986328125,417.0299987792969,417.7799987792969,239550
2026-04-20 15:55:00+00:00,417.7699890136719,417.7699890136719,417.2900085449219,417.4700012207031,157278
2026-04-20 16:00:00+00:00,417.4800109863281,418.1600036621094,417.4200134277344,417.7900085449219,178088
2026-04-20 16:05:00+00:00,417.81500244140625,418.0700073242187,417.69000244140625,417.7998962402344,148250
2026-04-20 16:10:00+00:00,417.7999877929687,418.3396911621094,417.5499877929687,418.2799987792969,191131
2026-04-20 16:15:00+00:00,418.2799987792969,418.5299987792969,417.80999755859375,418.364990234375,215782
2026-04-20 16:20:00+00:00,418.3900146484375,418.8800048828125,418.3900146484375,418.5799865722656,189620
2026-04-20 16:25:00+00:00,418.56500244140625,418.9200134277344,418.4201049804687,418.8500061035156,255492
2026-04-20 16:30:00+00:00,418.9200134277344,419.25,418.610107421875,418.9249877929687,179277
2026-04-20 16:35:00+00:00,418.9200134277344,419.125,418.8251037597656,419.0300903320313,137424
2026-04-20 16:40:00+00:00,419.010009765625,419.5299987792969,418.8450012207031,419.3349914550781,148084
2026-04-20 16:45:00+00:00,419.30999755859375,419.489990234375,419.1499938964844,419.3299865722656,116763
2026-04-20 16:50:00+00:00,419.3599853515625,419.4486083984375,418.9500122070313,419.0549926757813,137591
2026-04-20 16:55:00+00:00,419.0400085449219,419.0400085449219,418.5899963378906,418.7999877929687,124567
2026-04-20 17:00:00+00:00,418.7999877929687,418.94000244140625,418.5245056152344,418.7699890136719,155705
2026-04-20 17:05:00+00:00,418.7699890136719,419.2099914550781,418.6499938964844,419.1799926757813,165751
2026-04-20 17:10:00+00:00,419.1799926757813,419.4500122070313,419.0201110839844,419.3800048828125,141736
2026-04-20 17:15:00+00:00,419.3800048828125,419.9386901855469,418.9710083007813,419.91351318359375,184824
2026-04-20 17:20:00+00:00,419.9249877929687,420.1600036621094,419.6099853515625,419.8599853515625,484504
2026-04-20 17:25:00+00:00,419.875,420.0899963378906,419.0866088867187,419.16009521484375,242295
2026-04-20 17:30:00+00:00,419.1300048828125,419.1799011230469,418.5499877929687,418.8349914550781,194103
2026-04-20 17:35:00+00:00,418.8599853515625,418.8699951171875,418.2200012207031,418.4599914550781,207851
2026-04-20 17:40:00+00:00,418.44000244140625,418.8599853515625,418.2300109863281,418.6600036621094,129268
2026-04-20 17:45:00+00:00,418.6499938964844,418.9500122070313,418.5006103515625,418.7950134277344,120853
2026-04-20 17:50:00+00:00,418.81500244140625,419.1289978027344,418.7999877929687,418.9299926757813,124414
2026-04-20 17:55:00+00:00,418.9200134277344,418.9549865722656,418.30999755859375,418.3699951171875,101404
2026-04-20 18:00:00+00:00,418.3699951171875,418.3699951171875,417.8999938964844,418.1499938964844,206996
2026-04-20 18:05:00+00:00,418.1199951171875,418.5199890136719,418.1199951171875,418.2999877929687,148217
2026-04-20 18:10:00+00:00,418.30999755859375,418.3999938964844,417.80999755859375,418.3699951171875,156391
2026-04-20 18:15:00+00:00,418.389892578125,418.6300048828125,418.1510009765625,418.5599060058594,167353
2026-04-20 18:20:00+00:00,418.5400085449219,418.989990234375,418.3999938964844,418.989990234375,168654
2026-04-20 18:25:00+00:00,418.9599914550781,419.05999755859375,418.4700012207031,418.6199951171875,211151
2026-04-20 18:30:00+00:00,418.6400146484375,418.6799926757813,418.0299987792969,418.239990234375,211469
2026-04-20 18:35:00+00:00,418.2300109863281,418.2300109863281,417.4403991699219,417.5750122070313,267069
2026-04-20 18:40:00+00:00,417.5700073242187,417.7000122070313,417.2999877929687,417.5199890136719,197912
2026-04-20 18:45:00+00:00,417.5199890136719,417.6000061035156,417.26129150390625,417.4599914550781,204618
2026-04-20 18:50:00+00:00,417.4649963378906,417.7049865722656,417.3200073242187,417.6749877929687,180390
2026-04-20 18:55:00+00:00,417.7000122070313,417.7300109863281,416.7300109863281,416.989990234375,270359
2026-04-20 19:00:00+00:00,417.0,417.2999877929687,416.9700012207031,417.1199951171875,164941
2026-04-20 19:05:00+00:00,417.1000061035156,417.7099914550781,417.0899963378906,417.4849853515625,223849
2026-04-20 19:10:00+00:00,417.4800109863281,417.4800109863281,417.1687927246094,417.3299865722656,144698
2026-04-20 19:15:00+00:00,417.3399963378906,417.6400146484375,417.2699890136719,417.635009765625,131387
2026-04-20 19:20:00+00:00,417.6600036621094,417.9549865722656,417.6099853515625,417.7000122070313,210986
2026-04-20 19:25:00+00:00,417.68499755859375,417.8200073242187,417.1600036621094,417.3299865722656,185642
2026-04-20 19:30:00+00:00,417.3299865722656,417.739990234375,417.3299865722656,417.6600036621094,193797
2026-04-20 19:35:00+00:00,417.7000122070313,417.86669921875,417.0899963378906,417.4201049804687,264480
2026-04-20 19:40:00+00:00,417.4299926757813,417.7000122070313,416.9800109863281,417.1000061035156,190086
2026-04-20 19:45:00+00:00,417.1000061035156,417.3200073242187,416.7999877929687,417.3200073242187,727937
2026-04-20 19:50:00+00:00,417.2300109863281,417.3900146484375,416.8299865722656,417.2000122070313,319615
2026-04-20 19:55:00+00:00,417.2099914550781,418.1700134277344,417.1700134277344,418.1099853515625,1583890
2026-04-21 13:30:00+00:00,419.9750061035156,420.1600036621094,417.2401123046875,418.4601135253906,1397325
2026-04-21 13:35:00+00:00,418.4601135253906,419.8800048828125,418.1799926757813,418.8450012207031,431105
2026-04-21 13:40:00+00:00,418.8699951171875,421.64990234375,418.8500061035156,421.0050048828125,528245
2026-04-21 13:45:00+00:00,421.0499877929687,422.3999938964844,420.0501098632813,422.3218994140625,529891
2026-04-21 13:50:00+00:00,422.3500061035156,423.0799865722656,421.760009765625,423.0499877929687,476669
2026-04-21 13:55:00+00:00,423.1000061035156,424.0,422.739990234375,423.875,435815
2026-04-21 14:00:00+00:00,423.9100036621094,424.4200134277344,423.1499938964844,423.3999938964844,519093
2026-04-21 14:05:00+00:00,423.4150085449219,424.614990234375,422.7799987792969,424.55999755859375,383937
2026-04-21 14:10:00+00:00,424.55999755859375,424.9599914550781,423.7999877929687,424.05999755859375,452072
2026-04-21 14:15:00+00:00,424.1400146484375,425.2999877929687,424.0700073242187,424.3010864257813,473041
2026-04-21 14:20:00+00:00,424.3999938964844,424.6099853515625,423.6199951171875,423.9500122070313,350712
2026-04-21 14:25:00+00:00,423.989990234375,425.3900146484375,423.9601135253906,425.125,292084
2026-04-21 14:30:00+00:00,425.1482849121094,426.5700073242187,425.0198974609375,426.4200134277344,504754
2026-04-21 14:35:00+00:00,426.4649963378906,426.9599914550781,425.8699951171875,426.0299987792969,452637
2026-04-21 14:40:00+00:00,426.0299987792969,427.1799926757813,425.989990234375,426.4299926757813,534526
2026-04-21 14:45:00+00:00,426.4299926757813,426.4898986816406,425.0,425.0450134277344,449567
2026-04-21 14:50:00+00:00,425.0799865722656,425.6499938964844,424.9200134277344,425.2999877929687,266115
2026-04-21 14:55:00+00:00,425.2850036621094,425.510009765625,424.2000122070313,424.239990234375,480824
2026-04-21 15:00:00+00:00,424.260009765625,424.5299987792969,423.2575073242187,423.5050048828125,609727
2026-04-21 15:05:00+00:00,423.4700012207031,424.9599914550781,422.9200134277344,424.8900146484375,471530
2026-04-21 15:10:00+00:00,424.8900146484375,425.2000122070313,424.44000244140625,424.6050109863281,292749
2026-04-21 15:15:00+00:00,424.6050109863281,425.9700012207031,424.6050109863281,425.9200134277344,371509
2026-04-21 15:20:00+00:00,425.92529296875,426.3900146484375,424.8299865722656,425.0,352595
2026-04-21 15:25:00+00:00,424.91009521484375,424.9800109863281,424.2000122070313,424.6950073242187,245523
2026-04-21 15:30:00+00:00,424.6600036621094,425.3699951171875,424.44000244140625,425.1000061035156,144170
2026-04-21 15:35:00+00:00,425.0932922363281,425.1600036621094,424.44000244140625,425.0400085449219,233421
2026-04-21 15:40:00+00:00,425.1000061035156,425.25,424.7099914550781,425.2000122070313,192209
2026-04-21 15:45:00+00:00,425.25,425.6098937988281,424.9299926757813,425.0199890136719,250481
2026-04-21 15:50:00+00:00,425.0499877929687,425.6499938964844,424.7000122070313,425.6099853515625,219120
2026-04-21 15:55:00+00:00,425.5700073242187,426.1600036621094,425.5700073242187,426.1499938964844,234699
2026-04-21 16:00:00+00:00,426.1799926757813,426.5639953613281,425.1799926757813,425.7049865722656,289777
2026-04-21 16:05:00+00:00,425.7049865722656,426.86859130859375,425.7000122070313,426.8200073242187,271228
2026-04-21 16:10:00+00:00,426.8299865722656,426.9200134277344,425.0,425.5450134277344,311521
2026-04-21 16:15:00+00:00,425.55999755859375,425.8349914550781,425.3200988769531,425.7699890136719,189335
2026-04-21 16:20:00+00:00,425.75201416015625,425.7799987792969,425.3299865722656,425.4800109863281,259931
2026-04-21 16:25:00+00:00,425.4700012207031,425.4999084472656,424.5400085449219,424.9500122070313,214353
2026-04-21 16:30:00+00:00,424.9299926757813,426.3250122070313,424.85150146484375,426.3250122070313,271602
2026-04-21 16:35:00+00:00,426.2900085449219,426.4800109863281,425.6000061035156,425.9200134277344,233425
2026-04-21 16:40:00+00:00,425.9299926757813,425.9599914550781,425.1700134277344,425.3999938964844,150969
2026-04-21 16:45:00+00:00,425.3819885253906,425.8349914550781,425.36041259765625,425.7900085449219,181326
2026-04-21 16:50:00+00:00,425.7601013183594,425.7950134277344,425.2200012207031,425.3049926757813,189079
2026-04-21 16:55:00+00:00,425.3399963378906,425.4500122070313,424.7900085449219,424.9599914550781,159400
2026-04-21 17:00:00+00:00,424.9700012207031,425.7799987792969,424.9010925292969,425.5549926757813,579646
2026-04-21 17:05:00+00:00,425.5400085449219,425.5450134277344,424.5,424.8200073242187,240211
2026-04-21 17:10:00+00:00,424.9200134277344,424.94000244140625,424.19000244140625,424.5499877929687,342061
2026-04-21 17:15:00+00:00,424.5199890136719,424.56500244140625,423.6799926757813,423.739990234375,338241
2026-04-21 17:20:00+00:00,423.7349853515625,424.4649963378906,423.4100036621094,424.4100036621094,237657
2026-04-21 17:25:00+00:00,424.4599914550781,424.864990234375,424.2999877929687,424.760009765625,210716
2026-04-21 17:30:00+00:00,424.760009765625,425.3999938964844,424.7099914550781,425.2217102050781,213410
2026-04-21 17:35:00+00:00,425.2200012207031,426.0,425.0299987792969,425.8399963378906,220229
2026-04-21 17:40:00+00:00,425.7101135253906,426.8299865722656,425.7101135253906,426.3699951171875,324562
2026-04-21 17:45:00+00:00,426.340087890625,426.5299987792969,425.8500061035156,426.3299865722656,205992
2026-04-21 17:50:00+00:00,426.30999755859375,426.75,425.8999938964844,426.0199890136719,229507
2026-04-21 17:55:00+00:00,426.0199890136719,426.239990234375,425.6532897949219,426.1603088378906,199751
2026-04-21 18:00:00+00:00,426.2000122070313,426.8999938964844,426.06500244140625,426.1174926757813,334398
2026-04-21 18:05:00+00:00,426.1000061035156,426.1600036621094,425.7300109863281,425.7300109863281,201990
2026-04-21 18:10:00+00:00,425.7300109863281,426.0499877929687,425.6000061035156,426.0199890136719,175187
2026-04-21 18:15:00+00:00,426.0299987792969,426.25,425.1300048828125,425.4100036621094,283328
2026-04-21 18:20:00+00:00,425.4100036621094,425.8399963378906,425.3299865722656,425.6099853515625,98243
2026-04-21 18:25:00+00:00,425.625,425.9498901367187,425.5,425.7900085449219,185718
2026-04-21 18:30:00+00:00,425.7999877929687,426.2799987792969,425.5899963378906,426.1499938964844,204822
2026-04-21 18:35:00+00:00,426.1449890136719,426.1799011230469,425.5400085449219,425.8049926757813,129460
2026-04-21 18:40:00+00:00,425.7799987792969,426.05999755859375,425.6000061035156,425.9200134277344,181027
2026-04-21 18:45:00+00:00,425.8999938964844,426.0899963378906,425.30999755859375,425.3550109863281,180465
2026-04-21 18:50:00+00:00,425.3800048828125,426.6000061035156,425.2900085449219,426.3949890136719,229605
2026-04-21 18:55:00+00:00,426.3399963378906,426.7200012207031,425.9240112304687,426.4450073242187,220825
2026-04-21 19:00:00+00:00,426.4800109863281,426.7999877929687,426.44000244140625,426.7850036621094,234229
2026-04-21 19:05:00+00:00,426.7999877929687,427.1799926757813,426.7900085449219,427.0,347617
2026-04-21 19:10:00+00:00,427.0199890136719,427.1400146484375,426.135009765625,426.3800048828125,244679
2026-04-21 19:15:00+00:00,426.4150085449219,426.6700134277344,426.0400085449219,426.2999877929687,187527
2026-04-21 19:20:00+00:00,426.30999755859375,426.6700134277344,426.2099914550781,426.5050048828125,200326
2026-04-21 19:25:00+00:00,426.4800109863281,426.6300048828125,426.1099853515625,426.464111328125,188160
2026-04-21 19:30:00+00:00,426.5,426.55999755859375,426.1799926757813,426.2200012207031,168859
2026-04-21 19:35:00+00:00,426.2349853515625,426.2598876953125,425.2999877929687,425.8049926757813,260285
2026-04-21 19:40:00+00:00,425.8299865722656,425.8999938964844,423.30999755859375,423.8800048828125,992879
2026-04-21 19:45:00+00:00,423.8800048828125,424.44000244140625,423.7000122070313,423.9100036621094,828628
2026-04-21 19:50:00+00:00,423.9100036621094,424.2799987792969,423.6300048828125,423.8800048828125,474623
2026-04-21 19:55:00+00:00,423.8900146484375,424.3200073242187,423.5899963378906,424.25,1222120
2026-04-22 13:30:00+00:00,426.1749877929687,426.8800048828125,424.0799865722656,424.2799987792969,1870497
2026-04-22 13:35:00+00:00,424.2300109863281,427.1600036621094,423.6700134277344,427.0804138183594,584928
2026-04-22 13:40:00+00:00,427.1000061035156,428.55999755859375,426.6300048828125,428.2030029296875,557563
2026-04-22 13:45:00+00:00,428.2099914550781,429.2000122070313,427.7999877929687,427.9599914550781,555992
2026-04-22 13:50:00+00:00,427.8900146484375,428.4800109863281,427.510009765625,428.3999938964844,348594
2026-04-22 13:55:00+00:00,428.3900146484375,428.7999877929687,428.090087890625,428.1000061035156,298584
2026-04-22 14:00:00+00:00,428.1499938964844,430.0,428.0799865722656,429.8785095214844,564006
2026-04-22 14:05:00+00:00,429.8796997070313,430.6000061035156,429.1499938964844,430.1199951171875,458270
2026-04-22 14:10:00+00:00,430.1300048828125,430.5400085449219,429.5101013183594,429.739990234375,383256
2026-04-22 14:15:00+00:00,429.7799987792969,430.1600036621094,429.1719970703125,429.9400939941406,414272
2026-04-22 14:20:00+00:00,429.94000244140625,430.5199890136719,429.8800048828125,430.4500122070313,428802
2026-04-22 14:25:00+00:00,430.44140625,431.2900085449219,430.3500061035156,431.125,530210
2026-04-22 14:30:00+00:00,431.135009765625,431.552490234375,430.3900146484375,430.8299865722656,539552
2026-04-22 14:35:00+00:00,430.8250122070313,431.6300048828125,430.2449951171875,431.5700073242187,359297
2026-04-22 14:40:00+00:00,431.5499877929687,431.760009765625,430.0249938964844,430.0664978027344,399812
2026-04-22 14:45:00+00:00,430.0845031738281,430.8999938964844,429.7099914550781,430.7000122070313,354592
2026-04-22 14:50:00+00:00,430.7149963378906,431.0299987792969,429.5299987792969,429.8584899902344,297328
2026-04-22 14:55:00+00:00,429.8200073242187,430.5799865722656,429.7210083007813,430.44000244140625,174604
2026-04-22 15:00:00+00:00,430.4100036621094,430.5,429.7799987792969,430.3200073242187,222068
2026-04-22 15:05:00+00:00,430.30999755859375,431.5992126464844,430.2840881347656,431.385009765625,339195
2026-04-22 15:10:00+00:00,431.385009765625,431.69000244140625,431.1216125488281,431.2799987792969,227568
2026-04-22 15:15:00+00:00,431.289794921875,431.6000061035156,431.10009765625,431.510009765625,193765
2026-04-22 15:20:00+00:00,431.510009765625,432.2999877929687,431.3500061035156,432.0450134277344,377622
2026-04-22 15:25:00+00:00,432.0899963378906,432.31988525390625,431.7799987792969,432.135009765625,338361
2026-04-22 15:30:00+00:00,432.135009765625,432.5499877929687,431.8500061035156,431.9700012207031,276516
2026-04-22 15:35:00+00:00,431.9800109863281,432.3200073242187,431.9200134277344,432.2799987792969,225878
2026-04-22 15:40:00+00:00,432.2799987792969,433.19000244140625,432.1499938964844,432.1749877929687,376223
2026-04-22 15:45:00+00:00,432.1749877929687,432.8800048828125,432.0300903320313,432.7300109863281,280917
2026-04-22 15:50:00+00:00,432.7149963378906,432.7149963378906,431.8515930175781,431.9500122070313,223671
2026-04-22 15:55:00+00:00,431.9549865722656,432.5299987792969,431.5715026855469,431.6199951171875,194415
2026-04-22 16:00:00+00:00,431.6300048828125,432.2950134277344,431.3900146484375,432.239990234375,215207
2026-04-22 16:05:00+00:00,432.26220703125,432.5299987792969,432.0799865722656,432.2000122070313,134886
2026-04-22 16:10:00+00:00,431.8399963378906,432.0350036621094,431.7200927734375,431.8699951171875,167244
2026-04-22 16:15:00+00:00,431.8800048828125,432.0700073242187,431.7999877929687,431.8299865722656,136296
2026-04-22 16:20:00+00:00,431.8049926757813,432.0150146484375,431.5,431.6400146484375,247230
2026-04-22 16:25:00+00:00,431.7000122070313,431.87799072265625,431.5299987792969,431.7099914550781,178459
2026-04-22 16:30:00+00:00,431.69000244140625,432.2799987792969,431.5299987792969,431.81500244140625,180078
2026-04-22 16:35:00+00:00,431.81500244140625,431.9299926757813,431.2560119628906,431.7200012207031,186924
2026-04-22 16:40:00+00:00,431.739990234375,431.8099060058594,431.1000061035156,431.260009765625,211954
