timestamp,open,high,low,close,volume
1986-11-24 00:00:00+00:00,0.0989319774565209,0.1084548648109904,0.0957578844970701,0.1052807718515396,349747200
1986-12-01 00:00:00+00:00,0.1052807428281971,0.1058097627164676,0.1021066598254969,0.103693701326847,254246400
1986-12-08 00:00:00+00:00,0.1036937713025673,0.1047518027113694,0.0999906659126281,0.0999906659126281,103276800
1986-12-15 00:00:00+00:00,0.0999906672181533,0.1036937726564419,0.0957579239695836,0.1026357412338256,220694400
1986-12-22 00:00:00+00:00,0.1026357377853078,0.1052808117121067,0.1026357377853078,0.1042227894067764,52848000
1986-12-29 00:00:00+00:00,0.1042227717842213,0.1052807939106555,0.0989319981853959,0.1010486781597137,103104000
1987-01-05 00:00:00+00:00,0.1010486174472776,0.1232684764210945,0.1005195976201733,0.1227394565939903,274723200
1987-01-12 00:00:00+00:00,0.1227395424981819,0.1370235691589116,0.1216815111851973,0.1306753903627395,457027200
1987-01-19 00:00:00+00:00,0.1306753870424965,0.1640051934427049,0.1280296958100848,0.1428433507680893,726422400
1987-01-26 00:00:00+00:00,0.1439013936214808,0.1550113269540264,0.1391402569921737,0.1547468304634094,490780800
1987-02-02 00:00:00+00:00,0.1547467995773637,0.1576569869322154,0.1449593960600614,0.1457529217004776,226252800
1987-02-09 00:00:00+00:00,0.1454883705448533,0.164534143591568,0.1412562560500107,0.1608310490846634,508550400
1987-02-16 00:00:00+00:00,0.160831104041469,0.1645341998137403,0.1417853154049793,0.143901377916336,604972800
1987-02-23 00:00:00+00:00,0.1439013820439255,0.1682379361331354,0.1407272881858463,0.1624181419610977,494496000
1987-03-02 00:00:00+00:00,0.1624181160294136,0.1804058710542503,0.1555403007511974,0.1761737465858459,450547200
1987-03-09 00:00:00+00:00,0.1761737930660696,0.1830509926007825,0.1714120387657541,0.1751151531934738,332697600
1987-03-16 00:00:00+00:00,0.1745861193092317,0.1931028897530514,0.168766960404606,0.1909868270158767,363427200
1987-03-23 00:00:00+00:00,0.1909868056285648,0.1983936328555726,0.1851670298175832,0.194160908460617,325180800
1987-03-30 00:00:00+00:00,0.1941608937589417,0.2121486315195246,0.1872836956948577,0.2110906094312667,886464000
1987-04-06 00:00:00+00:00,0.2110906507535462,0.2116196619012323,0.1989226859813241,0.2023612856864929,393840000
1987-04-13 00:00:00+00:00,0.2020967729330677,0.2126776861983473,0.1925738819731185,0.2084455788135528,421689600
1987-04-20 00:00:00+00:00,0.2084456132838283,0.2105616582444156,0.1983936913454727,0.209503635764122,390672000
1987-04-27 00:00:00+00:00,0.2095035967179948,0.2306654409674957,0.205800482400181,0.2222005724906921,375235200
1987-05-04 00:00:00+00:00,0.2222005064608941,0.2714026147855873,0.221142484492194,0.2676988840103149,738777600
1987-05-11 00:00:00+00:00,0.2676989348629587,0.2676989348629587,0.2475951332151834,0.2523568868637085,493516800
1987-05-18 00:00:00+00:00,0.2523568732360198,0.2523568732360198,0.2269622900627561,0.2290783524513244,637228800
1987-05-25 00:00:00+00:00,0.2290783738702679,0.2502402166870667,0.2285493627645305,0.243892028927803,284688000
1987-06-01 00:00:00+00:00,0.2438919189894782,0.2438919189894782,0.2264331981095922,0.231194332242012,183168000
1987-06-08 00:00:00+00:00,0.2311943833379846,0.232781434454031,0.2058004211828033,0.2079164832830429,778521600
1987-06-15 00:00:00+00:00,0.2079165265457366,0.2248462438226484,0.2036838020701042,0.2211425304412841,366825600
1987-06-22 00:00:00+00:00,0.2222005775206773,0.2243172578563469,0.2126776865451974,0.2216715663671493,336873600
1987-06-29 00:00:00+00:00,0.2216715465892946,0.2216715465892946,0.2089745716620165,0.2116196453571319,142790400
1987-07-06 00:00:00+00:00,0.2110906598329094,0.2137357338485817,0.1872837404121757,0.2052714824676513,624556800
1987-07-13 00:00:00+00:00,0.2052714025876024,0.2237881667713115,0.2031547230079575,0.2163813412189483,422150400
1987-07-20 00:00:00+00:00,0.2158524069993683,0.2158524069993683,0.1989226878536036,0.2084455788135528,338169600
1987-07-27 00:00:00+00:00,0.2084454912835516,0.2153232872651189,0.1946898629934861,0.1989226043224334,349833600
1987-08-03 00:00:00+00:00,0.198922700448955,0.2211425688552313,0.1931029053526384,0.219026505947113,786182400
1987-08-10 00:00:00+00:00,0.219555517133274,0.2211425688552313,0.2116196772923133,0.219026505947113,298828800
1987-08-17 00:00:00+00:00,0.2190263494591587,0.2290782450264507,0.2126775477127151,0.2264331728219986,280540800
1987-08-24 00:00:00+00:00,0.2264333369691184,0.256589063695087,0.2232586340973658,0.2544730007648468,585043200
1987-08-31 00:00:00+00:00,0.2534150023372611,0.2544730430599719,0.2364852791287214,0.2370143085718155,375868800
1987-09-07 00:00:00+00:00,0.2364852077543503,0.2465371274088837,0.2290783800265313,0.2460080981254577,256262400
1987-09-14 00:00:00+00:00,0.2465370503530484,0.2539438757658437,0.240717257804084,0.2433629482984542,292320000
1987-09-21 00:00:00+00:00,0.2264332957946676,0.2751057858033244,0.2243172332492105,0.2624087929725647,476150400
1987-09-28 00:00:00+00:00,0.262408770763562,0.3079065546270404,0.2613501311041501,0.3068484961986542,497505600
1987-10-05 00:00:00+00:00,0.3110812077150544,0.3354171303914874,0.2941515116699548,0.3036743998527527,703828800
1987-10-12 00:00:00+00:00,0.3047324963641277,0.3163714313864924,0.271931699481075,0.2740477621555328,667281600
1987-10-19 00:00:00+00:00,0.2602920950624908,0.2687569622232542,0.1819929184267773,0.204212799668312,1068926400
1987-10-26 00:00:00+00:00,0.1968065505661414,0.2211424711257654,0.1576569610800467,0.2105615437030792,868320000
1987-11-02 00:00:00+00:00,0.2084455331478663,0.2169103817845558,0.185167013221412,0.2010386884212494,453052800
1987-11-09 00:00:00+00:00,0.1978646124662206,0.2200844755442855,0.1925738479882378,0.204212799668312,390038400
1987-11-16 00:00:00+00:00,0.2063294708373137,0.2105615772949497,0.1893997554004655,0.2010386884212494,375595200
1987-11-23 00:00:00+00:00,0.1999806547449689,0.2073874808783778,0.1904577664237799,0.1915157884359359,167342400
1987-11-30 00:00:00+00:00,0.1872836046286667,0.1936317703983725,0.1692958574511122,0.1777607202529907,555638400
1987-12-07 00:00:00+00:00,0.1819929301925134,0.2095035776905781,0.1788188454679999,0.2031547725200653,500601600
1987-12-14 00:00:00+00:00,0.2031547712455348,0.2317234407513826,0.2020967490651583,0.2200844883918762,459374400
1987-12-21 00:00:00+00:00,0.2222006326954924,0.2274914175930347,0.211619716785601,0.2253753542900085,166320000
1987-12-28 00:00:00+00:00,0.2243171681253147,0.2370141572698769,0.2116195795863806,0.2296073138713836,262425600
1988-01-04 00:00:00+00:00,0.2317235237269844,0.2613502441854211,0.230665501167751,0.2370143085718155,623664000
1988-01-11 00:00:00+00:00,0.2359562830300154,0.2507693263514179,0.2296074752174826,0.2444211542606353,540979200
1988-01-18 00:00:00+00:00,0.2454790520348056,0.2465370922874584,0.2222005317642029,0.2280203253030777,486662400
1988-01-25 00:00:00+00:00,0.2296074301536002,0.2412463851452929,0.2296074301536002,0.2359562367200851,315489600
1988-02-01 00:00:00+00:00,0.2401883467182811,0.2412463690674208,0.2105616321428844,0.2179684787988662,394099200
1988-02-08 00:00:00+00:00,0.2147942882367073,0.238072187219934,0.2147942882367073,0.233840063214302,349502400
1988-02-15 00:00:00+00:00,0.2327814538016298,0.2497111689629639,0.230665391525514,0.2486531287431717,305971200
1988-02-22 00:00:00+00:00,0.2486530884137988,0.2571179537032725,0.2423043032206997,0.2465370446443557,315000000
1988-02-29 00:00:00+00:00,0.2475951556806211,0.2602921312442445,0.2454790929857819,0.2571180462837219,302544000
1988-03-07 00:00:00+00:00,0.2581759259244789,0.275105653246772,0.2571179042432817,0.2645247280597687,438883200
1988-03-14 00:00:00+00:00,0.2634667570598374,0.2772217499363846,0.2465370446443557,0.2465370446443557,439819200
1988-03-21 00:00:00+00:00,0.2475950792165513,0.2639957815300908,0.2359561295130344,0.2375431805849075,672926400
1988-03-28 00:00:00+00:00,0.2348981811182575,0.2465371344658089,0.2296073977188106,0.239130288362503,298828800
1988-04-04 00:00:00+00:00,0.2370140692139992,0.2486529958236881,0.2306652682215168,0.2454789131879806,297676800
1988-04-11 00:00:00+00:00,0.2475950663198525,0.2475950663198525,0.2232585286836495,0.2296073138713836,359308800
1988-04-18 00:00:00+00:00,0.2285492997311366,0.2412462711424247,0.2274912778114619,0.233840063214302,287136000
1988-04-25 00:00:00+00:00,0.2338401932773774,0.2391303421450912,0.2296074493596137,0.2306654900312423,210974400
1988-05-02 00:00:00+00:00,0.2306653607601229,0.2454790116695449,0.2264332367723582,0.2423043102025985,256017600
1988-05-09 00:00:00+00:00,0.2423043330002421,0.246537074944108,0.2327814446556705,0.2401882708072662,185428800
1988-05-16 00:00:00+00:00,0.2401883539419725,0.2507692679635954,0.2359562280911848,0.2380722910165786,311846400
1988-05-23 00:00:00+00:00,0.2380722949303724,0.2412463802889064,0.2306654660933384,0.2348982095718383,235670400
1988-05-30 00:00:00+00:00,0.2348981417985419,0.2539439198978445,0.2338401015419821,0.2518272399902344,237902400
1988-06-06 00:00:00+00:00,0.2518272364270794,0.26611187857842,0.25076919618549,0.2634668052196502,344476800
1988-06-13 00:00:00+00:00,0.2645248095852111,0.271931635684451,0.2634667875779359,0.2666408717632293,258350400
1988-06-20 00:00:00+00:00,0.265582904006147,0.28568670667451,0.2624088010090167,0.2761638164520263,264787200
1988-06-27 00:00:00+00:00,0.2761638035439381,0.2878027558326721,0.2698149984518607,0.2878027558326721,180072000
1988-07-04 00:00:00+00:00,0.2856867145936489,0.2983836900017472,0.2835706519247294,0.289918839931488,245995200
1988-07-11 00:00:00+00:00,0.2909773220310722,0.2909773220310722,0.2740476129030705,0.2835704982280731,279619200
1988-07-18 00:00:00+00:00,0.2846286775345642,0.2867447219299351,0.2560600075613392,0.261350154876709,365414400
1988-07-25 00:00:00+00:00,0.262408768690936,0.2645248310405863,0.2401882885909328,0.2518272399902344,467136000
1988-08-01 00:00:00+00:00,0.2528857657030262,0.2539438054828838,0.2190263494591587,0.2264331728219986,464385600
1988-08-08 00:00:00+00:00,0.2274913338664058,0.2274913338664058,0.2116196389004409,0.2200844883918762,581688000
1988-08-15 00:00:00+00:00,0.2200845019120141,0.2280203589642442,0.2116196519005697,0.2137357145547866,290476800
1988-08-22 00:00:00+00:00,0.2126776739862466,0.2190264795021788,0.2020967613285304,0.2174394279718399,398160000
1988-08-29 00:00:00+00:00,0.2200845234971455,0.2222005863588985,0.2031548036503763,0.2179684787988662,325598400
1988-09-05 00:00:00+00:00,0.2179684916072636,0.2317234913298366,0.2147943880463785,0.2285494059324264,320198400
1988-09-12 00:00:00+00:00,0.2274913338664058,0.2338401208336173,0.2190264662114997,0.2200844883918762,284702400
1988-09-19 00:00:00+00:00,0.2222005656800102,0.2327814965621803,0.2158523958490114,0.2274913489818573,209160000
1988-09-26 00:00:00+00:00,0.2274913356209316,0.228549357809468,0.2179684457122037,0.2211425304412841,204811200
1988-10-03 00:00:00+00:00,0.2169103471798309,0.2200844310575487,0.2026257073692017,0.2105615437030792,379123200
1988-10-10 00:00:00+00:00,0.2116196130053884,0.2211425016753929,0.2020967243353839,0.2169103771448135,449078400
1988-10-17 00:00:00+00:00,0.2169103237465018,0.2285492718165557,0.2169103237465018,0.2243171483278274,241142400
1988-10-24 00:00:00+00:00,0.2253753352292307,0.2253753352292307,0.2020968063534525,0.209503635764122,421473600
1988-10-31 00:00:00+00:00,0.2084454677566267,0.2105615112398881,0.1952194694477081,0.1968065202236175,541310400
1988-11-07 00:00:00+00:00,0.1968067049238791,0.2137358133796932,0.1946900237329248,0.2015678435564041,370137600
1988-11-14 00:00:00+00:00,0.2031547588159458,0.2063294790477894,0.1925738474476572,0.1973356008529663,427536000
1988-11-21 00:00:00+00:00,0.1946899672089538,0.1989227108036438,0.1915158635998151,0.1962776184082031,145425600
1988-11-28 00:00:00+00:00,0.1957485104979247,0.2126776056760464,0.1957485104979247,0.2105615437030792,289310400
1988-12-05 00:00:00+00:00,0.2105614856563943,0.2137355868225557,0.2052713412640736,0.2073874026536941,207878400
1988-12-12 00:00:00+00:00,0.2063294379206109,0.2126776056760464,0.1999806344438592,0.2105615437030792,181065600
1988-12-19 00:00:00+00:00,0.2142653300728638,0.2243172309983347,0.2137357014246648,0.2200844883918762,313876800
1988-12-26 00:00:00+00:00,0.2200845693924662,0.2296074627325832,0.2190265468226919,0.2253753542900085,154137600
1989-01-02 00:00:00+00:00,0.2264332100721916,0.232252384410059,0.2232585089795942,0.2243171483278274,212025600
1989-01-09 00:00:00+00:00,0.2243171483278274,0.2274912500261058,0.2179683637004159,0.2243171483278274,238593600
1989-01-16 00:00:00+00:00,0.2253752568939322,0.2301363927273435,0.2126776474465799,0.2290783524513244,278236800
1989-01-23 00:00:00+00:00,0.2285494403263407,0.2391303562438029,0.2222006328544814,0.2343692183494568,411048000
1989-01-30 00:00:00+00:00,0.2348980896559243,0.2666408342013726,0.2338400496342279,0.2581759691238403,637747200
1989-02-06 00:00:00+00:00,0.2571181646861128,0.2740478909935798,0.2528860373475485,0.2618799209594726,676065600
1989-02-13 00:00:00+00:00,0.2602919874503356,0.2687568511114822,0.2539438210362277,0.2645247280597687,330048000
1989-02-20 00:00:00+00:00,0.2634667997918588,0.2655828620679745,0.2486531287431716,0.2486531287431717,281232000
1989-02-27 00:00:00+00:00,0.2486531619656352,0.2624087946324154,0.2475951397679497,0.261350154876709,333374400
1989-03-06 00:00:00+00:00,0.2613501980150213,0.2634668784812625,0.2158524206666727,0.219026505947113,1289145600
1989-03-13 00:00:00+00:00,0.2200843971261725,0.2253751778824708,0.194689841019138,0.1968065202236175,577281600
1989-03-20 00:00:00+00:00,0.1962775831262609,0.2126776725053787,0.1936318918117174,0.2126776725053787,718300800
1989-03-27 00:00:00+00:00,0.2116196204753957,0.2142653114174667,0.2079165068395546,0.2110906094312667,252835200
1989-04-03 00:00:00+00:00,0.2116196130053884,0.2190264394101032,0.2095035507400987,0.2169103771448135,160848000
1989-04-10 00:00:00+00:00,0.2169103550961927,0.2211424791965828,0.2010386636857181,0.2147942930459976,283924800
1989-04-17 00:00:00+00:00,0.2169103502395233,0.2391302091396088,0.2147942882367073,0.233840063214302,486936000
1989-04-24 00:00:00+00:00,0.2327814260583744,0.2380721895943063,0.2269622509517273,0.2364851385354995,203112000
1989-05-01 00:00:00+00:00,0.2343691319238055,0.2370142237016884,0.2190264662114997,0.2200844883918762,170222400
1989-05-08 00:00:00+00:00,0.2200844267052355,0.2327814158497977,0.2158523210064598,0.2296073138713836,267840000
1989-05-15 00:00:00+00:00,0.2290783031230475,0.251827190394895,0.2285492921806867,0.2465370446443557,363124800
1989-05-22 00:00:00+00:00,0.2465371650082007,0.2518273133414849,0.235956232620018,0.2491822391748428,312912000
1989-05-29 00:00:00+00:00,0.2497111284619861,0.2581759755879941,0.2465370446443557,0.2465370446443557,261720000
1989-06-05 00:00:00+00:00,0.2475950845894647,0.255001910371029,0.2391302186825362,0.2528858482837677,225604800
1989-06-12 00:00:00+00:00,0.2528858609174818,0.2550019231104577,0.2380722086142903,0.2401882708072662,239025600
1989-06-19 00:00:00+00:00,0.2412464195483431,0.2412464195483431,0.2253753544512691,0.2343692183494568,223070400
1989-06-26 00:00:00+00:00,0.2338400346535173,0.2348980746074314,0.2169103237465018,0.2243171483278274,268041600
1989-07-03 00:00:00+00:00,0.2248461222339428,0.23701409736095,0.2216714216636108,0.2264331728219986,177465600
1989-07-10 00:00:00+00:00,0.2274913272205829,0.2348981543152621,0.2190264598129653,0.2232585847377777,199080000
1989-07-17 00:00:00+00:00,0.2232585362479712,0.2391302091396088,0.22220049616483,0.233840063214302,248328000
1989-07-24 00:00:00+00:00,0.2317233758025044,0.2412462629686526,0.2179683829375805,0.2296073138713836,562809600
1989-07-31 00:00:00+00:00,0.2285493674837379,0.2433630228471531,0.2274913452504164,0.2412463426589965,329558400
1989-08-07 00:00:00+00:00,0.2444211542606353,0.2539440481185595,0.2412464324934937,0.2444211542606353,427708800
1989-08-14 00:00:00+00:00,0.2444209883711411,0.2454790102803616,0.2338400609037516,0.2433629482984542,198388800
1989-08-21 00:00:00+00:00,0.2433630614774505,0.2560600568316418,0.2370142731847597,0.2491822391748428,320875200
1989-08-28 00:00:00+00:00,0.2486530871640651,0.2550018904887208,0.2465370434052573,0.2534148395061493,181944000
1989-09-04 00:00:00+00:00,0.2528858576156111,0.2581760039472446,0.2444210095597849,0.2497111558914184,217411200
1989-09-11 00:00:00+00:00,0.248653182159121,0.2729897471545406,0.247595159875512,0.2655829191207886,444038400
1989-09-18 00:00:00+00:00,0.2645248462991066,0.282512603342902,0.2634668241449865,0.2793378829956054,293745600
1989-09-25 00:00:00+00:00,0.2793379090288372,0.2941515828273802,0.2772218463599177,0.289918839931488,284918400
1989-10-02 00:00:00+00:00,0.2888608529132857,0.3481148870125199,0.287802830464979,0.3375333547592163,751737600
1989-10-09 00:00:00+00:00,0.3364753102173675,0.351288967618159,0.3089646577315815,0.3110813200473785,394761600
1989-10-16 00:00:00+00:00,0.2994417167510236,0.3639858663779356,0.2920355068295706,0.3608117997646332,838022400
1989-10-23 00:00:00+00:00,0.3586957080207938,0.3629278330355932,0.3227202296533876,0.325894296169281,521985600
1989-10-30 00:00:00+00:00,0.3301269845329582,0.3512888412480442,0.3216621546622785,0.3311850428581238,501940800
1989-11-06 00:00:00+00:00,0.3311850583153398,0.359753724236245,0.3237782137702589,0.3576376438140869,496756800
1989-11-13 00:00:00+00:00,0.3576376324157345,0.3777414311032156,0.3544629124892149,0.3676895499229431,468345600
1989-11-20 00:00:00+00:00,0.3671605802589165,0.3766834701391043,0.3576376903787289,0.370863676071167,180259200
1989-11-27 00:00:00+00:00,0.370334577351242,0.373508643000627,0.3544628686809157,0.359753668308258,343123200
1989-12-04 00:00:00+00:00,0.3597538638579683,0.3692767561941377,0.3512889939800317,0.3586958050727844,289944000
1989-12-11 00:00:00+00:00,0.3586957080207938,0.3586957080207938,0.3174294649086178,0.325894296169281,461476800
1989-12-18 00:00:00+00:00,0.3269522393688191,0.3650437849741518,0.3258941812430362,0.3629277050495147,369835200
1989-12-25 00:00:00+00:00,0.3634569534670229,0.3735088386708623,0.3512889870614428,0.3682186901569366,287337600
1990-01-01 00:00:00+00:00,0.3692764628744652,0.3893802540364112,0.3645146935461352,0.3793283402919769,362116800
1990-01-08 00:00:00+00:00,0.3787994561167849,0.3893803655365486,0.3555209395508577,0.3645147979259491,477734400
1990-01-15 00:00:00+00:00,0.3629279421809128,0.4063102790105685,0.3576377934032134,0.3983744382858276,631771200
1990-01-22 00:00:00+00:00,0.3978453103318509,0.3978453103318509,0.3687476129173021,0.3840896785259247,668217600
1990-01-29 00:00:00+00:00,0.3872643955952832,0.40419351401228,0.3809156083786091,0.3967872858047485,401716800
1990-02-05 00:00:00+00:00,0.3962582272191098,0.402077366639392,0.3904384339139575,0.3999613225460052,433454400
1990-02-12 00:00:00+00:00,0.3999611586281462,0.4179489064735497,0.3978451154019868,0.4147748053073883,311083200
1990-02-19 00:00:00+00:00,0.4137163558766948,0.4253559067279477,0.404193466780032,0.4126583337783813,353664000
1990-02-26 00:00:00+00:00,0.412658263092146,0.4417559182835433,0.4116002048481334,0.4391108453273773,347630400
1990-03-05 00:00:00+00:00,0.4380530276627189,0.4570988114741414,0.4306461805778224,0.4507500231266022,356486400
1990-03-12 00:00:00+00:00,0.4496918135205948,0.4877833683639734,0.4486337914651468,0.4824932217597961,485625600
1990-03-19 00:00:00+00:00,0.4814352315939101,0.4951902457645961,0.4613308132271478,0.4666215777397156,389174400
1990-03-26 00:00:00+00:00,0.4676797585632719,0.4782606736208562,0.4592148884747859,0.468737781047821,309456000
1990-04-02 00:00:00+00:00,0.4645054297738477,0.5025969786352711,0.4623893496683267,0.4835512042045593,377596800
1990-04-09 00:00:00+00:00,0.4814353859775947,0.5163522342795102,0.4814353859775947,0.5110620856285095,194990400
1990-04-16 00:00:00+00:00,0.5163519042987376,0.5332816333407117,0.4973061316794264,0.501538872718811,306712800
1990-04-23 00:00:00+00:00,0.4983644687843115,0.5057712793361065,0.4708538162432819,0.4761445820331573,270086400
1990-04-30 00:00:00+00:00,0.4761443713667475,0.5227007865905762,0.4719122473884305,0.5227007865905762,230896800
1990-05-07 00:00:00+00:00,0.5248169091538741,0.5586763399647837,0.5205847845406169,0.5544435977935791,281311200
1990-05-14 00:00:00+00:00,0.5607923188222596,0.5861868782473464,0.5375138031569162,0.5777220129966736,283464000
1990-05-21 00:00:00+00:00,0.5819543981121472,0.6666023984099879,0.5819543981121472,0.6285108327865601,694555200
1990-05-28 00:00:00+00:00,0.6285106992425994,0.6475564780075266,0.6136970089979397,0.6359175443649292,265060800
1990-06-04 00:00:00+00:00,0.633801634035427,0.656021447558954,0.6010001802245277,0.6221620440483093,379605600
1990-06-11 00:00:00+00:00,0.6179295658788867,0.6581372282509973,0.6179295658788867,0.6433241963386536,294919200
1990-06-18 00:00:00+00:00,0.6412076950073241,0.6581374296088874,0.6242786142906862,0.6412076950073242,202413600
1990-06-25 00:00:00+00:00,0.6401494406897649,0.6539050683474932,0.6285105105415847,0.6433241963386536,219952800
1990-07-02 00:00:00+00:00,0.643324360874993,0.643324360874993,0.59888398232939,0.6200458407402039,218390400
1990-07-09 00:00:00+00:00,0.6221619438200207,0.6814159812353833,0.6200458994536268,0.6634281873703003,278611200
1990-07-16 00:00:00+00:00,0.6666022271248897,0.6835319608767223,0.6179297239203055,0.6200458407402039,295920000
1990-07-23 00:00:00+00:00,0.6200457097585098,0.6263944948003158,0.5586762279830381,0.5840702056884766,625795200
1990-07-30 00:00:00+00:00,0.5798381417648178,0.584070265966553,0.5110618459900793,0.5353977680206299,450331200
1990-08-06 00:00:00+00:00,0.5205848009645632,0.5565596958225962,0.4951902361369416,0.5459787845611572,440755200
1990-08-13 00:00:00+00:00,0.5396306159580365,0.557618373388725,0.5078872624580497,0.510003924369812,287618400
1990-08-20 00:00:00+00:00,0.510003869689708,0.5121199501435273,0.4295880172887816,0.484609305858612,561376800
1990-08-27 00:00:00+00:00,0.4994225523221586,0.539630786128566,0.4994225523221586,0.5205850005149841,374018400
1990-09-03 00:00:00+00:00,0.5163523048254458,0.533282046999566,0.476144684821041,0.4888416826725006,271375200
1990-09-10 00:00:00+00:00,0.4973063514682684,0.5100039626404592,0.4613308702342366,0.5057712197303772,345672000
1990-09-17 00:00:00+00:00,0.5036551407852237,0.535397876939067,0.4951902731018194,0.5121200084686279,316065600
1990-09-24 00:00:00+00:00,0.5036550566874091,0.5375138678824953,0.4867253241474429,0.5332817435264587,337730400
1990-10-01 00:00:00+00:00,0.5480955243110657,0.5798382989386256,0.5269330812192674,0.5480955243110657,424087200
1990-10-08 00:00:00+00:00,0.5586763314465534,0.5629084559952827,0.4570986581205435,0.4824932217597961,413719200
1990-10-15 00:00:00+00:00,0.4888415649284959,0.5353979632605539,0.4528666615848302,0.5248170495033264,861120000
1990-10-22 00:00:00+00:00,0.524816958851044,0.5607924735387271,0.5227009145075071,0.5364559292793274,317541600
1990-10-29 00:00:00+00:00,0.5396306592533563,0.556559778307406,0.5248170034917193,0.5502116084098816,305856000
1990-11-05 00:00:00+00:00,0.5523276496599815,0.5629085624268533,0.5332818686372235,0.5480955243110657,259826400
1990-11-12 00:00:00+00:00,0.558676394016483,0.592535210545271,0.558676394016483,0.5756055116653442,345247200
1990-11-19 00:00:00+00:00,0.5756056313640309,0.5967680772254639,0.5671413795584406,0.5819544196128845,197222400
