timestamp,open,high,low,close,volume
1986-03-01 00:00:00+00:00,0.0581953585822948,0.0751250723274377,0.0566083120079663,0.0740670412778854,880588800
1986-06-01 00:00:00+00:00,0.0740670700422854,0.0740670700422854,0.0550212868014914,0.0603114441037178,1020844800
1986-09-01 00:00:00+00:00,0.0603114256225857,0.1084548801614043,0.0555502855095304,0.1052807867527008,2904796800
1986-12-01 00:00:00+00:00,0.1052807630217074,0.168237874392727,0.0957578764659165,0.1624180823564529,4517395200
1987-03-01 00:00:00+00:00,0.1624180736006984,0.2714025609879686,0.1555402601191837,0.2438919246196746,6093964800
1987-06-01 00:00:00+00:00,0.2438920498020795,0.2565890439653485,0.187283733535153,0.2512982785701751,5577811200
1987-09-01 00:00:00+00:00,0.2497112628727261,0.3354172754095327,0.1576570429567115,0.1893998235464096,6672326400
1987-12-01 00:00:00+00:00,0.1883417558371821,0.2613501806514253,0.1692959739767108,0.2512982785701751,5150894400
1988-03-01 00:00:00+00:00,0.2528859352312635,0.2772218654725383,0.2232586219185139,0.2454791069030761,4301784000
1988-06-01 00:00:00+00:00,0.2465372772978467,0.2983838677980165,0.2020968833067747,0.2116197794675827,4462300800
1988-09-01 00:00:00+00:00,0.2095035967372712,0.2338401435598706,0.1915158374989037,0.1999807059764862,4307616000
1988-12-01 00:00:00+00:00,0.2010386683439813,0.2740476876582476,0.1989226244082223,0.251827210187912,4207694400
1989-03-01 00:00:00+00:00,0.253943853034852,0.2634667395771432,0.1936318144528333,0.2560599148273468,5452502400
1989-06-01 00:00:00+00:00,0.2550020401008617,0.2571181032646498,0.2169104692468395,0.2486532330513,3674332800
1989-09-01 00:00:00+00:00,0.2497112993238111,0.3777416434516972,0.2444211499535535,0.3682187497615814,5729385600
1989-12-01 00:00:00+00:00,0.3687474805793589,0.4253557674049721,0.317429338839494,0.4179489612579345,5270976000
1990-03-01 00:00:00+00:00,0.4168910116768282,0.6666021338242613,0.4168910116768282,0.6179296374320984,4553424000
1990-06-01 00:00:00+00:00,0.6200459492938936,0.6835320805451589,0.4295881004442698,0.5205848813056946,4698777600
1990-09-01 00:00:00+00:00,0.516352174232914,0.6285108250047846,0.4528666561276246,0.6115810871124268,4722112800
1990-12-01 00:00:00+00:00,0.6200461643208947,0.9226626521117596,0.5967682132691619,0.8782222867012024,4961361600
1991-03-01 00:00:00+00:00,0.871873823949853,0.994612686148916,0.7872257966425009,0.9290111660957336,5381035200
1991-06-01 00:00:00+00:00,0.9268942393946724,1.1014809070963882,0.768179826687059,1.082435131072998,4163844000
1991-09-01 00:00:00+00:00,1.0792607192208856,1.2919389924983686,1.015775170651548,1.2348016500473022,2783241600
1991-12-01 00:00:00+00:00,1.2221040926998088,1.691900413677191,1.2189299895956076,1.5681028366088867,3671731200
1992-03-01 00:00:00+00:00,1.5712767653459616,1.6538086679765027,1.358599093881201,1.5363593101501465,4412467200
1992-06-01 00:00:00+00:00,1.5300118433769234,1.5808004180857,1.2474991251158234,1.4189112186431885,3711321600
1992-09-01 00:00:00+00:00,1.4093874453868438,1.8093487474560832,1.395103403785568,1.773637771606445,3376803200
1992-12-01 00:00:00+00:00,1.7664961989327057,1.790303130801256,1.4617637511367472,1.5879418849945068,4093001600
1993-03-01 00:00:00+00:00,1.5950834917050063,1.8188709934813048,1.5189004134440092,1.764114260673523,3801040000
1993-06-01 00:00:00+00:00,1.7712579215592543,1.8664868420731928,1.340347201541484,1.4308143854141235,5041107200
1993-09-01 00:00:00+00:00,1.433194832174081,1.6331754658799356,1.3951032828967755,1.523661971092224,3499728000
1993-12-01 00:00:00+00:00,1.5331848765864518,1.6569824132052335,1.4855704394253817,1.5712764263153076,3537155200
1994-03-01 00:00:00+00:00,1.5808000054470328,2.0480171651424106,1.5189015006686108,2.04742169380188,4878923200
1994-06-01 00:00:00+00:00,2.0378991292614184,2.2569256711913837,1.7855427520012233,2.2140729427337646,5258160000
1994-09-01 00:00:00+00:00,2.171218278710515,2.4807124029140906,2.052182479484384,2.3950064182281494,3196291200
1994-12-01 00:00:00+00:00,2.3854840706930447,2.4854741181646074,2.2188332165990556,2.399768114089966,3169620800
1995-03-01 00:00:00+00:00,2.404529240831798,3.4091935214948683,2.3902446198190277,3.2258782386779785,4048336000
1995-06-01 00:00:00+00:00,3.237782516994992,4.161502823314152,3.113984950168713,3.5234692096710205,5731993600
1995-09-01 00:00:00+00:00,3.4948999164455494,3.937714501651542,3.061608800526227,3.3187267780303955,5721385600
1995-12-01 00:00:00+00:00,3.3187273473513175,3.947238066847909,3.042563546360391,3.7591609954833984,5347160000
1996-03-01 00:00:00+00:00,3.7472574228947786,4.570987099095395,3.604414076048048,4.523372650146484,4252561600
1996-06-01 00:00:00+00:00,4.523372552832778,4.804298086203183,4.0948425215117785,4.666215896606445,4600864000
1996-09-01 00:00:00+00:00,4.647169589739715,6.018465534253073,4.594793993585601,5.975613117218018,4261038400
1996-12-01 00:00:00+00:00,5.999420972970816,7.884953278761644,5.647669207591277,7.427854537963867,4321957600
1997-03-01 00:00:00+00:00,7.389763301418673,9.83238480504482,6.6755464874929,9.446707725524902,4682925600
1997-06-01 00:00:00+00:00,9.52288941006852,11.484604628542636,9.00865338192482,10.07045555114746,3833205600
1997-09-01 00:00:00+00:00,10.141878334456534,10.837049337663414,9.4086157694301,10.779911994934082,3602966400
1997-12-01 00:00:00+00:00,10.81323870831886,13.103493141917,8.989605760152362,12.91303539276123,4325350400
1998-03-01 00:00:00+00:00,13.084448843206127,15.103301212026867,12.075022658795756,12.92255973815918,3214287200
1998-06-01 00:00:00+00:00,12.77971550882445,18.22680736504471,12.665440854498152,14.617632865905762,3812490000
1998-09-01 00:00:00+00:00,14.512876123678488,19.84807221835754,13.37012997220774,18.58867073059082,3998080400
1998-12-01 00:00:00+00:00,18.322040116360142,26.806934993531087,18.302994336613413,22.87398147583008,4173144000
1999-03-01 00:00:00+00:00,22.78828317522541,29.14005286928113,22.407367451443953,24.588109970092773,3857266400
1999-06-01 00:00:00+00:00,24.569058105963297,30.701799741715373,23.197761839583947,28.206802368164062,3380128000
1999-09-01 00:00:00+00:00,28.130601375246613,29.825674850126063,25.71178866390178,27.74492454528809,3504834000
1999-12-01 00:00:00+00:00,27.74970207481117,36.54885262976159,26.854550394978556,27.23546600341797,3870340600
2000-03-01 00:00:00+00:00,27.311658415284665,35.04424789687851,18.39823014586122,19.06483268737793,5630765000
2000-06-01 00:00:00+00:00,19.6171562993964,25.254708012621,19.44574425406187,21.274139404296875,3920635800
2000-09-01 00:00:00+00:00,21.331273496540543,22.05501313303031,14.76047942840975,17.484025955200195,5878412000
2000-12-01 00:00:00+00:00,17.693536441204913,19.826664623567613,12.28453283592806,17.979223251342773,5599095000
2001-03-01 00:00:00+00:00,17.84589036332372,21.986442124985683,15.160436210464974,21.08138656616211,5748462600
2001-06-01 00:00:00+00:00,21.209383730533503,23.205382742121863,17.156441293480068,17.384990692138672,4058275200
2001-09-01 00:00:00+00:00,17.427644465155687,20.82540981860723,14.47478810933715,19.566865921020508,4592684000
2001-12-01 00:00:00+00:00,19.45107102944601,21.520204451179197,17.415458360084,17.77808952331543,3468364000
2002-03-01 00:00:00+00:00,17.994449173164888,19.807607305126552,14.733812045828596,15.513927459716797,3910989800
2002-06-01 00:00:00+00:00,15.538304236416772,17.19909474204039,12.618967540273454,14.956265449523926,5982018200
2002-09-01 00:00:00+00:00,14.78561171654598,17.869502346533928,13.137009977557142,17.57695960998535,5727073600
2002-12-01 00:00:00+00:00,17.872554155639804,17.967020447369364,14.017689169141258,14.44431495666504,4334003200
2003-03-01 00:00:00+00:00,14.686423255711455,16.38618336999233,13.787628097417416,15.047163963317873,3932524000
2003-06-01 00:00:00+00:00,15.273384815088956,17.003716226358684,14.429619458278175,16.21497917175293,3828513700
2003-09-01 00:00:00+00:00,16.32503103524804,18.34273097614412,15.187781341543284,15.719719886779783,4095678300
2003-12-01 00:00:00+00:00,15.924736523667828,17.726260985498627,15.67879487778051,16.312095642089844,3740715900
2004-03-01 00:00:00+00:00,16.373577562470953,17.043769173584366,14.762659159288724,16.127635955810547,4403445700
2004-06-01 00:00:00+00:00,16.06616111593464,18.378016126013197,15.900151152239353,16.785541534423828,4179531900
2004-09-01 00:00:00+00:00,16.791879641397752,18.62338547581744,16.09504489217047,16.532878875732422,4181010800
2004-12-01 00:00:00+00:00,18.52279189651316,18.859569764150255,17.271900988386474,17.29252052307129,4686318000
2005-03-01 00:00:00+00:00,17.366560459655517,17.98704070806761,16.422050658150834,17.787107467651367,4332228700
