timestamp,open,high,low,close,volume
2026-04-17 18:30:00+00:00,97.08499908447266,97.38999938964844,97.0199966430664,97.3249969482422,1846280
2026-04-17 18:45:00+00:00,97.3249969482422,97.3249969482422,96.7699966430664,96.8740005493164,2050472
2026-04-17 19:00:00+00:00,96.87999725341795,96.95999908447266,96.5,96.81410217285156,2937609
2026-04-17 19:15:00+00:00,96.8156967163086,97.27999877929688,96.78009796142578,97.26010131835938,2721765
2026-04-17 19:30:00+00:00,97.2699966430664,97.51000213623048,97.19000244140624,97.21499633789062,3503638
2026-04-17 19:45:00+00:00,97.20999908447266,97.6500015258789,97.05999755859376,97.27999877929688,7812169
2026-04-20 13:30:00+00:00,97.1449966430664,97.5999984741211,96.3000030517578,96.30999755859376,5824408
2026-04-20 13:45:00+00:00,96.30999755859376,96.37000274658205,95.79000091552734,96.1050033569336,3198756
2026-04-20 14:00:00+00:00,96.1050033569336,96.2300033569336,95.8000030517578,96.00499725341795,2236661
2026-04-20 14:15:00+00:00,96.00499725341795,96.01000213623048,95.5,95.52200317382812,2284499
2026-04-20 14:30:00+00:00,95.5250015258789,95.71759796142578,95.41999816894533,95.61499786376952,2088482
2026-04-20 14:45:00+00:00,95.61000061035156,95.63999938964844,94.88999938964844,94.8949966430664,2941834
2026-04-20 15:00:00+00:00,94.90969848632812,94.9800033569336,94.0999984741211,94.33999633789062,3965967
2026-04-20 15:15:00+00:00,94.33000183105467,94.3499984741211,93.6500015258789,93.875,3617962
2026-04-20 15:30:00+00:00,93.87000274658205,94.29000091552734,93.84249877929688,94.16500091552734,2965546
2026-04-20 15:45:00+00:00,94.16500091552734,94.18000030517578,93.83999633789062,93.88009643554688,1891929
2026-04-20 16:00:00+00:00,93.88500213623048,93.9250030517578,93.66999816894533,93.91500091552734,2209404
2026-04-20 16:15:00+00:00,93.91999816894533,94.0,93.7699966430664,93.86000061035156,1565377
2026-04-20 16:30:00+00:00,93.86000061035156,93.9219970703125,93.54000091552734,93.70500183105467,1957751
2026-04-20 16:45:00+00:00,93.70500183105467,94.08000183105467,93.69000244140624,94.06500244140624,1604922
2026-04-20 17:00:00+00:00,94.06500244140624,94.5,93.88999938964844,94.41999816894533,2023063
2026-04-20 17:15:00+00:00,94.41500091552734,94.75,94.41000366210938,94.67990112304688,1393459
2026-04-20 17:30:00+00:00,94.6750030517578,94.68000030517578,94.44000244140624,94.48500061035156,1176281
2026-04-20 17:45:00+00:00,94.48500061035156,94.6500015258789,94.4801025390625,94.4979019165039,792813
2026-04-20 18:00:00+00:00,94.49500274658205,94.57990264892578,94.3499984741211,94.36499786376952,1058283
2026-04-20 18:15:00+00:00,94.36810302734376,94.37000274658205,94.1999969482422,94.26000213623048,1174998
2026-04-20 18:30:00+00:00,94.26499938964844,94.43000030517578,94.1999969482422,94.38500213623048,1049679
2026-04-20 18:45:00+00:00,94.38500213623048,94.6500015258789,94.31999969482422,94.56009674072266,1098460
2026-04-20 19:00:00+00:00,94.56590270996094,94.75,94.5,94.68499755859376,1191407
2026-04-20 19:15:00+00:00,94.68000030517578,94.87000274658205,94.62999725341795,94.80899810791016,1623251
2026-04-20 19:30:00+00:00,94.8000030517578,94.91999816894533,94.73999786376952,94.74500274658205,1857658
2026-04-20 19:45:00+00:00,94.74500274658205,95.0999984741211,94.66999816894533,94.80999755859376,4327313
2026-04-21 13:30:00+00:00,93.8249969482422,94.6500015258789,93.5199966430664,94.53500366210938,6072441
2026-04-21 13:45:00+00:00,94.54000091552734,94.54000091552734,93.6500015258789,94.01499938964844,3393735
2026-04-21 14:00:00+00:00,94.0199966430664,94.25,93.75,94.19499969482422,2118501
2026-04-21 14:15:00+00:00,94.19000244140624,94.23999786376952,93.45999908447266,93.56500244140624,2282853
2026-04-21 14:30:00+00:00,93.55999755859376,93.81999969482422,93.41000366210938,93.51499938964844,2287842
2026-04-21 14:45:00+00:00,93.52999877929688,93.7699966430664,93.4000015258789,93.4800033569336,2058002
2026-04-21 15:00:00+00:00,93.4800033569336,93.66000366210938,93.3000030517578,93.47000122070312,2109678
2026-04-21 15:15:00+00:00,93.45999908447266,93.58000183105467,93.1500015258789,93.22000122070312,1573811
2026-04-21 15:30:00+00:00,93.21499633789062,93.3498992919922,93.08999633789062,93.3249969482422,1513785
2026-04-21 15:45:00+00:00,93.3292999267578,93.37999725341795,93.18000030517578,93.24500274658205,1067421
2026-04-21 16:00:00+00:00,93.24500274658205,93.41000366210938,93.1999969482422,93.25499725341795,1323708
2026-04-21 16:15:00+00:00,93.25,93.36499786376952,93.12999725341795,93.20500183105467,1169517
2026-04-21 16:30:00+00:00,93.20659637451172,93.29000091552734,92.9499969482422,93.00990295410156,1637414
2026-04-21 16:45:00+00:00,93.00669860839844,93.06999969482422,92.83999633789062,92.875,1637036
2026-04-21 17:00:00+00:00,92.875,93.0999984741211,92.80999755859376,92.9250030517578,1275337
2026-04-21 17:15:00+00:00,92.91999816894533,92.96499633789062,92.68000030517578,92.88500213623048,2711087
2026-04-21 17:30:00+00:00,92.88500213623048,93.23999786376952,92.87999725341795,93.16000366210938,1042592
2026-04-21 17:45:00+00:00,93.15499877929688,93.20999908447266,93.01000213623048,93.06009674072266,661392
2026-04-21 18:00:00+00:00,93.06500244140624,93.20500183105467,93.03500366210938,93.1698989868164,713206
2026-04-21 18:15:00+00:00,93.16500091552734,93.19000244140624,92.93000030517578,93.05500030517578,1081341
2026-04-21 18:30:00+00:00,93.05500030517578,93.28500366210938,92.88999938964844,92.90499877929688,1128624
2026-04-21 18:45:00+00:00,92.90499877929688,92.93000030517578,92.66999816894533,92.75499725341795,1561704
2026-04-21 19:00:00+00:00,92.75499725341795,92.8499984741211,92.69000244140624,92.76499938964844,1333685
2026-04-21 19:15:00+00:00,92.7699966430664,92.94000244140624,92.7300033569336,92.80999755859376,1938975
2026-04-21 19:30:00+00:00,92.80500030517578,92.81999969482422,92.37000274658205,92.41000366210938,2144459
2026-04-21 19:45:00+00:00,92.41000366210938,92.69499969482422,92.40499877929688,92.58999633789062,4480955
2026-04-22 13:30:00+00:00,93.05999755859376,93.66999816894533,92.77999877929688,93.63990020751952,3808491
2026-04-22 13:45:00+00:00,93.6500015258789,93.79000091552734,93.27999877929688,93.66000366210938,1775684
2026-04-22 14:00:00+00:00,93.66000366210938,93.79000091552734,93.48999786376952,93.63500213623048,1245059
2026-04-22 14:15:00+00:00,93.63500213623048,93.8499984741211,93.58000183105467,93.7300033569336,1327232
2026-04-22 14:30:00+00:00,93.7300033569336,93.79000091552734,93.4250030517578,93.4749984741211,1084273
2026-04-22 14:45:00+00:00,93.4749984741211,93.4800033569336,93.12999725341795,93.25,1039439
2026-04-22 15:00:00+00:00,93.25499725341795,93.3000030517578,93.02999877929688,93.18000030517578,997439
2026-04-22 15:15:00+00:00,93.16999816894533,93.3000030517578,93.08000183105467,93.20999908447266,664986
2026-04-22 15:30:00+00:00,93.20500183105467,93.23999786376952,92.86000061035156,92.88500213623048,984456
2026-04-22 15:45:00+00:00,92.88500213623048,93.03500366210938,92.8499984741211,92.96990203857422,835883
2026-04-22 16:00:00+00:00,92.97000122070312,93.0,92.84500122070312,92.9250030517578,644545
2026-04-22 16:15:00+00:00,92.9250030517578,93.06999969482422,92.88500213623048,92.91000366210938,828919
2026-04-22 16:30:00+00:00,92.90499877929688,93.29000091552734,92.86000061035156,93.0749969482422,980848
2026-04-22 16:45:00+00:00,93.0749969482422,93.19499969482422,93.0,93.1750030517578,826437
2026-04-22 17:00:00+00:00,93.1750030517578,93.22000122070312,93.0749969482422,93.16000366210938,671299
2026-04-22 17:15:00+00:00,93.15499877929688,93.22000122070312,93.02999877929688,93.20500183105467,570362
2026-04-22 17:30:00+00:00,93.20999908447266,93.30999755859376,93.18000030517578,93.25,578504
2026-04-22 17:45:00+00:00,93.25499725341795,93.29499816894533,93.12999725341795,93.15499877929688,556877
2026-04-22 18:00:00+00:00,93.15499877929688,93.16000366210938,93.08499908447266,93.12999725341795,522490
2026-04-22 18:15:00+00:00,93.12000274658205,93.12999725341795,92.9800033569336,93.1050033569336,595910
2026-04-22 18:30:00+00:00,93.1050033569336,93.19000244140624,93.05999755859376,93.13500213623048,576420
2026-04-22 18:45:00+00:00,93.13500213623048,93.33999633789062,93.0999984741211,93.26499938964844,748596
2026-04-22 19:00:00+00:00,93.2699966430664,93.38999938964844,93.2300033569336,93.2750015258789,942636
2026-04-22 19:15:00+00:00,93.2750015258789,93.3499984741211,93.20999908447266,93.30999755859376,910977
2026-04-22 19:30:00+00:00,93.31500244140624,93.48500061035156,93.18000030517578,93.30989837646484,1124485
2026-04-22 19:45:00+00:00,93.30500030517578,93.39710235595705,93.13999938964844,93.20999908447266,2811139
2026-04-23 13:30:00+00:00,94.05999755859376,94.63999938964844,93.40499877929688,93.91999816894533,5723037
2026-04-23 13:45:00+00:00,93.91000366210938,94.08999633789062,93.33999633789062,93.375,1608618
2026-04-23 14:00:00+00:00,93.36499786376952,93.7750015258789,93.29000091552734,93.75160217285156,1456522
2026-04-23 14:15:00+00:00,93.75,93.83000183105467,93.47000122070312,93.63500213623048,973651
2026-04-23 14:30:00+00:00,93.63500213623048,93.6500015258789,93.37000274658205,93.49500274658205,807341
2026-04-23 14:45:00+00:00,93.49479675292967,93.66000366210938,93.38999938964844,93.6050033569336,801847
2026-04-23 15:00:00+00:00,93.5999984741211,93.7300033569336,93.12999725341795,93.13500213623048,997709
2026-04-23 15:15:00+00:00,93.13670349121094,93.47000122070312,93.12000274658205,93.33000183105467,807429
2026-04-23 15:30:00+00:00,93.33499908447266,93.36000061035156,93.12999725341795,93.16500091552734,859756
2026-04-23 15:45:00+00:00,93.16010284423828,93.19499969482422,93.0,93.04499816894533,706030
2026-04-23 16:00:00+00:00,93.04000091552734,93.11000061035156,92.6500015258789,92.6750030517578,885512
2026-04-23 16:15:00+00:00,92.68000030517578,92.86000061035156,92.5500030517578,92.76719665527344,836103
2026-04-23 16:30:00+00:00,92.7697982788086,92.78800201416016,92.5,92.59500122070312,816899
2026-04-23 16:45:00+00:00,92.59500122070312,92.68000030517578,92.5199966430664,92.5199966430664,712698
2026-04-23 17:00:00+00:00,92.5250015258789,92.54499816894533,92.1999969482422,92.26499938964844,1008453
2026-04-23 17:15:00+00:00,92.26499938964844,92.29000091552734,92.072998046875,92.26499938964844,1007077
2026-04-23 17:30:00+00:00,92.26499938964844,92.46499633789062,92.1500015258789,92.21499633789062,846689
2026-04-23 17:45:00+00:00,92.20999908447266,92.83000183105467,92.08000183105467,92.75499725341795,1383159
2026-04-23 18:00:00+00:00,92.75499725341795,93.03150177001952,92.70999908447266,92.91000366210938,657720
2026-04-23 18:15:00+00:00,92.91500091552734,93.05970001220705,92.91500091552734,93.02999877929688,615957
2026-04-23 18:30:00+00:00,93.03500366210938,93.1449966430664,93.0,93.0749969482422,826517
2026-04-23 18:45:00+00:00,93.0749969482422,93.1500015258789,93.0,93.0749969482422,679766
2026-04-23 19:00:00+00:00,93.0749969482422,93.3000030517578,93.04000091552734,93.16500091552734,850452
2026-04-23 19:15:00+00:00,93.16999816894533,93.25,93.1500015258789,93.20500183105467,565705
2026-04-23 19:30:00+00:00,93.20500183105467,93.23999786376952,92.93000030517578,92.94499969482422,910801
2026-04-23 19:45:00+00:00,92.94000244140624,92.95999908447266,92.70500183105467,92.83000183105467,4988806
2026-04-24 13:30:00+00:00,92.5749969482422,92.76000213623048,91.91000366210938,92.49500274658205,3547258
2026-04-24 13:45:00+00:00,92.5,93.26000213623048,92.37000274658205,93.1999969482422,1866117
2026-04-24 14:00:00+00:00,93.16999816894533,93.2750015258789,92.62000274658205,92.6999969482422,1402590
2026-04-24 14:15:00+00:00,92.6999969482422,92.79000091552734,92.38999938964844,92.40859985351562,991953
2026-04-24 14:30:00+00:00,92.40499877929688,92.46499633789062,92.26499938964844,92.45500183105467,740918
2026-04-24 14:45:00+00:00,92.45500183105467,92.48999786376952,91.97000122070312,91.9800033569336,939042
2026-04-24 15:00:00+00:00,91.98999786376952,92.0199966430664,91.8499984741211,91.9250030517578,1828094
2026-04-24 15:15:00+00:00,91.9250030517578,92.0500030517578,91.8000030517578,92.04499816894533,1177675
2026-04-24 15:30:00+00:00,92.04000091552734,92.3249969482422,91.98999786376952,92.31999969482422,1056614
2026-04-24 15:45:00+00:00,92.31999969482422,92.41000366210938,91.95999908447266,92.1449966430664,969726
2026-04-24 16:00:00+00:00,92.13999938964844,92.1999969482422,91.95999908447266,92.05500030517578,862502
2026-04-24 16:15:00+00:00,92.05999755859376,92.1050033569336,91.9000015258789,92.0749969482422,790309
2026-04-24 16:30:00+00:00,92.0749969482422,92.1750030517578,91.98999786376952,92.09500122070312,630239
2026-04-24 16:45:00+00:00,92.09500122070312,92.25,92.08000183105467,92.2249984741211,502809
2026-04-24 17:00:00+00:00,92.2249984741211,92.27999877929688,92.11000061035156,92.16510009765624,542369
2026-04-24 17:15:00+00:00,92.16999816894533,92.51200103759766,92.1500015258789,92.41500091552734,758947
2026-04-24 17:30:00+00:00,92.41010284423828,92.55999755859376,92.38999938964844,92.53500366210938,591696
2026-04-24 17:45:00+00:00,92.53500366210938,92.59500122070312,92.5,92.5749969482422,513469
2026-04-24 18:00:00+00:00,92.56999969482422,92.58799743652344,92.37000274658205,92.49500274658205,602716
2026-04-24 18:15:00+00:00,92.49440002441406,92.5199966430664,92.33000183105467,92.33499908447266,486523
2026-04-24 18:30:00+00:00,92.33499908447266,92.36000061035156,92.2300033569336,92.3249969482422,640408
2026-04-24 18:45:00+00:00,92.31999969482422,92.45999908447266,92.30999755859376,92.43000030517578,501374
2026-04-24 19:00:00+00:00,92.44000244140624,92.66000366210938,92.33999633789062,92.58000183105467,846819
2026-04-24 19:15:00+00:00,92.58499908447266,92.66999816894533,92.52999877929688,92.56999969482422,856070
2026-04-24 19:30:00+00:00,92.56999969482422,92.58000183105467,92.3499984741211,92.44499969482422,1098821
2026-04-24 19:45:00+00:00,92.44000244140624,92.59500122070312,92.29000091552734,92.37000274658205,3194033
2026-04-27 13:30:00+00:00,92.0500030517578,92.30999755859376,91.3000030517578,92.12999725341795,3027193
2026-04-27 13:45:00+00:00,92.12999725341795,92.56999969482422,91.8499984741211,91.98999786376952,1819114
2026-04-27 14:00:00+00:00,91.98999786376952,92.16000366210938,91.95999908447266,92.13500213623048,941265
2026-04-27 14:15:00+00:00,92.13899993896484,92.8289031982422,92.12000274658205,92.80999755859376,1183440
2026-04-27 14:30:00+00:00,92.80500030517578,92.80999755859376,92.41999816894533,92.66000366210938,953565
2026-04-27 14:45:00+00:00,92.6698989868164,92.8000030517578,92.58000183105467,92.72000122070312,892445
2026-04-27 15:00:00+00:00,92.7249984741211,92.83999633789062,92.48999786376952,92.58499908447266,767971
2026-04-27 15:15:00+00:00,92.58000183105467,92.77999877929688,92.58000183105467,92.68080139160156,789799
2026-04-27 15:30:00+00:00,92.6874008178711,92.7052001953125,92.37000274658205,92.38629913330078,909437
2026-04-27 15:45:00+00:00,92.37999725341795,92.52999877929688,92.3249969482422,92.5,517044
2026-04-27 16:00:00+00:00,92.50499725341795,92.61000061035156,92.29000091552734,92.3000030517578,547425
2026-04-27 16:15:00+00:00,92.29499816894533,92.33999633789062,92.22000122070312,92.30999755859376,396993
2026-04-27 16:30:00+00:00,92.30500030517578,92.31999969482422,92.05280303955078,92.19499969482422,508316
2026-04-27 16:45:00+00:00,92.19000244140624,92.20500183105467,92.09500122070312,92.18499755859376,421116
2026-04-27 17:00:00+00:00,92.18000030517578,92.22000122070312,92.0999984741211,92.20500183105467,415011
2026-04-27 17:15:00+00:00,92.20500183105467,92.26499938964844,92.0199966430664,92.06999969482422,529736
2026-04-27 17:30:00+00:00,92.06500244140624,92.15499877929688,92.05500030517578,92.1500015258789,448925
2026-04-27 17:45:00+00:00,92.14409637451172,92.1500015258789,92.0,92.06500244140624,485770
2026-04-27 18:00:00+00:00,92.06500244140624,92.13999938964844,91.98999786376952,92.125,485364
2026-04-27 18:15:00+00:00,92.12999725341795,92.13990020751952,91.88970184326172,91.95500183105467,533459
2026-04-27 18:30:00+00:00,91.9499969482422,91.96499633789062,91.8000030517578,91.8249969482422,662445
2026-04-27 18:45:00+00:00,91.8249969482422,91.83000183105467,91.61499786376952,91.63009643554688,730616
2026-04-27 19:00:00+00:00,91.62999725341795,91.63999938964844,91.34500122070312,91.44010162353516,1397038
2026-04-27 19:15:00+00:00,91.44499969482422,91.93499755859376,91.44499969482422,91.83499908447266,1645671
2026-04-27 19:30:00+00:00,91.83999633789062,91.83999633789062,91.54000091552734,91.61499786376952,1214576
2026-04-27 19:45:00+00:00,91.61499786376952,91.6500015258789,91.3499984741211,91.38999938964844,2657884
