timestamp,open,high,low,close,volume
2004-08-01 00:00:00+00:00,2.481989415656818,2.816561215652239,2.381716292064762,2.5408122539520264,2672137188
2004-09-01 00:00:00+00:00,2.549002596723506,3.3511816523705975,2.455679868322615,3.2166574001312256,4249913832
2004-10-01 00:00:00+00:00,3.24644172621768,4.962737989828441,3.1992843714151293,4.731664657592773,10272433284
2004-11-01 00:00:00+00:00,4.803890525530545,5.003690032566448,4.003696982969892,4.5167236328125,11092660236
2004-12-01 00:00:00+00:00,4.515978062164481,4.960998947847222,4.181406764390102,4.785026550292969,5807878308
2005-01-01 00:00:00+00:00,4.8994456393631065,5.0955231582369525,4.375498235382824,4.8552656173706055,8198389404
2005-02-01 00:00:00+00:00,4.824489097036174,5.380950772035169,4.492399761169381,4.665889739990234,13011367608
2005-03-01 00:00:00+00:00,4.698157244037562,4.712056138103024,4.283169154686919,4.480238437652588,6871082040
2005-04-01 00:00:00+00:00,4.511263773345288,5.578021937672977,4.463609613526489,5.460376262664795,9058576356
2005-05-01 00:00:00+00:00,5.511257332783066,6.9098581730466835,5.465588521582081,6.88181209564209,10140601248
2005-06-01 00:00:00+00:00,7.02899297591943,7.675550937573606,6.637582742444798,7.30077075958252,15544507932
2005-07-01 00:00:00+00:00,7.322859839804895,7.887761032950095,7.123060344820377,7.142171382904053,8189766036
2005-08-01 00:00:00+00:00,7.1511058676890045,7.439017583141839,6.784516837903254,7.098487854003906,5713157124
2005-09-01 00:00:00+00:00,7.09625463140317,7.96594399756291,7.073668515587277,7.854501724243164,6799321872
2005-10-01 00:00:00+00:00,7.784262608046211,9.301253883163987,7.214645367307483,9.23647403717041,7710781500
2005-11-01 00:00:00+00:00,9.229523776590405,10.703328477674107,9.158785986158207,10.04982089996338,8458177356
2005-12-01 00:00:00+00:00,10.156298135932216,11.07488209646376,9.903383595704849,10.296778678894045,7943316732
2006-01-01 00:00:00+00:00,10.486900426136003,11.792178167556427,9.79740293226662,10.73857307434082,11949642396
2006-02-01 00:00:00+00:00,9.655681859281142,10.089286311571293,8.384903242614698,9.000189781188965,11889099000
2006-03-01 00:00:00+00:00,9.147616252259803,9.903134395555922,8.22903242025855,9.679755210876465,12258289440
2006-04-01 00:00:00+00:00,9.668091767765898,11.186820044615414,9.628379968346138,10.373224258422852,7405167420
2006-05-01 00:00:00+00:00,10.386377709967826,10.410452600575985,8.949306411010431,9.228529930114746,7030554408
2006-06-01 00:00:00+00:00,9.2712207330362,10.407723426818848,9.223070003332214,10.407723426818848,5689528776
2006-07-01 00:00:00+00:00,10.425344327942833,10.620180389209146,9.374222368223114,9.595367431640623,5095775124
2006-08-01 00:00:00+00:00,9.558388385206502,9.679757908459214,9.018555678050683,9.395073890686035,4274601120
2006-09-01 00:00:00+00:00,9.456128851676208,10.391839467192376,9.350148432381696,9.97511386871338,4857193944
2006-10-01 00:00:00+00:00,9.97511375046231,12.210391886429624,9.8830317523966,11.823946952819824,6334219440
2006-11-01 00:00:00+00:00,11.882769928570882,12.732603365668623,11.542737238765516,12.032930374145508,4732874388
2006-12-01 00:00:00+00:00,12.06196866617081,12.221311471221002,11.227027841923606,11.429061889648438,3662901432
2007-01-01 00:00:00+00:00,11.566067828786885,12.732602418712723,11.444698328032398,12.447173118591309,4978500516
2007-02-01 00:00:00+00:00,12.558863559069843,12.559111373536547,10.996202283448383,11.15529727935791,4552007436
2007-03-01 00:00:00+00:00,10.987019488411423,11.566067289402952,10.846290198234575,11.371478080749512,4719931344
