timestamp,open,high,low,close,volume
2004-10-15 00:00:00+00:00,3.5971466172905338,3.611293560993551,3.523182743658049,3.576793670654297,263895840
2004-10-18 00:00:00+00:00,3.5542085184742542,3.703127524357876,3.504816585507899,3.702134847640991,280726992
2004-10-19 00:00:00+00:00,3.7353931355247822,3.7825511920769976,3.657210265785884,3.671854257583618,362197440
2004-10-20 00:00:00+00:00,3.674087663861709,3.697914743101674,3.464856094727737,3.4869463443756104,454453092
2004-10-21 00:00:00+00:00,3.583992430234043,3.7262098067012226,3.514992648016622,3.707594871520996,582996420
2004-10-22 00:00:00+00:00,4.23278430400052,4.471799975379768,4.072447373346861,4.279693603515625,1474200324
2004-10-25 00:00:00+00:00,4.378227379044102,4.825730629249775,4.282671259807253,4.651247024536133,1309257432
2004-10-26 00:00:00+00:00,4.624938933618909,4.78130422713195,4.467581436127454,4.512257099151611,891391716
2004-10-27 00:00:00+00:00,4.535090519322311,4.703865419788941,4.511511255643835,4.6157546043396,533725740
2004-10-28 00:00:00+00:00,4.633377040368341,4.824738535188526,4.606571931108514,4.797684192657471,593278128
2004-10-29 00:00:00+00:00,4.9364285051045,4.962737989828441,4.730671980696159,4.731664657592773,845653500
2004-11-01 00:00:00+00:00,4.803890175762094,4.906148179621196,4.747300978647223,4.865443229675293,488507004
2004-11-02 00:00:00+00:00,4.933697192400952,4.945362917943467,4.798677071959173,4.8366522789001465,453398148
2004-11-03 00:00:00+00:00,4.91880532766311,5.003689835566469,4.734394447182695,4.757228851318359,554992452
2004-11-04 00:00:00+00:00,4.6770596609901,4.725706492143318,4.5507258319865675,4.584232807159424,575807616
2004-11-05 00:00:00+00:00,4.516723445119398,4.52466580541633,4.183392600081646,4.203248500823975,792530676
2004-11-08 00:00:00+00:00,4.242464498989821,4.3544014674691,4.204489761008839,4.28267240524292,447224328
2004-11-09 00:00:00+00:00,4.3211426350749,4.3484443193143,4.101983353055532,4.187115669250488,442125432
2004-11-10 00:00:00+00:00,4.2360101409535025,4.281926758450156,4.128291714229893,4.166266918182373,425334240
2004-11-11 00:00:00+00:00,4.197787509346883,4.5606546199604105,4.159068385467189,4.54253625869751,598820580
2004-11-12 00:00:00+00:00,4.597387531319065,4.710815150508843,4.403047538882255,4.5172200202941895,669174156
2004-11-15 00:00:00+00:00,4.4787485693859415,4.674080738656246,4.436554376729947,4.588451862335205,475583940
2004-11-16 00:00:00+00:00,4.405530058051243,4.454424702088183,4.239981013782864,4.282423496246338,835859304
2004-11-17 00:00:00+00:00,4.195058383405839,4.405530934153548,4.194561335603871,4.281431198120117,724590684
2004-11-18 00:00:00+00:00,4.226579165292339,4.3290849792252795,4.113399830089658,4.158324718475342,664518816
2004-11-19 00:00:00+00:00,4.197043446093723,4.218885172159155,4.133007992414708,4.204489231109619,350421228
2004-11-22 00:00:00+00:00,4.082128057668168,4.206972191006565,4.003697125453452,4.097764492034912,494233272
2004-11-23 00:00:00+00:00,4.1689965319635345,4.23998167054769,4.132511995289163,4.157827854156494,496035468
2004-11-24 00:00:00+00:00,4.33901318488423,4.398333068459965,4.281679127708145,4.337523460388184,610628760
2004-11-26 00:00:00+00:00,4.363336284770573,4.468324982750307,4.351422744088457,4.45244026184082,258944796
2004-11-29 00:00:00+00:00,4.4765156890001165,4.540798483142791,4.405778367916414,4.493640899658203,426237336
2004-11-30 00:00:00+00:00,4.485202004238848,4.542039959845622,4.473785039391048,4.516723155975342,307692000
2004-12-01 00:00:00+00:00,4.515977331153697,4.529628879848914,4.456410118365033,4.466586589813232,314249436
2004-12-02 00:00:00+00:00,4.465097854948098,4.505057941644499,4.431590876518132,4.452687740325928,250185564
2004-12-03 00:00:00+00:00,4.466338921285156,4.493889366918022,4.408012185205042,4.477508544921875,234533232
2004-12-06 00:00:00+00:00,4.445987345901075,4.484954287549823,4.36879737909382,4.375499248504639,249909840
2004-12-07 00:00:00+00:00,4.368300435390914,4.3732642922392015,4.233032025776033,4.254873752593994,274561164
2004-12-08 00:00:00+00:00,4.228068273392085,4.310718194500499,4.18785989689927,4.21888542175293,301370328
2004-12-09 00:00:00+00:00,4.225586897497531,4.306251466509672,4.181407340009391,4.304513454437256,305853840
2004-12-10 00:00:00+00:00,4.304513099720393,4.34050200632932,4.251399455164222,4.260334491729736,172515312
2004-12-13 00:00:00+00:00,4.273240590240737,4.298308633172902,4.205729587776683,4.230550289154053,192551256
2004-12-14 00:00:00+00:00,4.244201291376909,4.438293017848943,4.209453346642437,4.4350666999816895,443092464
2004-12-15 00:00:00+00:00,4.417692212384634,4.484706172720633,4.384681807081509,4.462120056152344,458381160
2004-12-16 00:00:00+00:00,4.3918788444800265,4.479741846000043,4.367059089479505,4.379965305328369,342569088
2004-12-17 00:00:00+00:00,4.3871628247396,4.479989683143681,4.3819511538208005,4.4695658683776855,295152552
2004-12-20 00:00:00+00:00,4.517220114949603,4.677556086215879,4.5139928515143675,4.592175483703613,392986620
2004-12-21 00:00:00+00:00,4.624194005022841,4.663161893506388,4.551968839527512,4.560655117034912,220431348
2004-12-22 00:00:00+00:00,4.564377064224151,4.637596310224744,4.54228799799315,4.6239447593688965,156123720
2004-12-23 00:00:00+00:00,4.652487558693466,4.681030676672191,4.6164991296112685,4.663656234741211,144439416
2004-12-27 00:00:00+00:00,4.694681347967971,4.7976842098298285,4.693440856748292,4.763185501098633,243919836
2004-12-28 00:00:00+00:00,4.768149197269467,4.8038898148030995,4.740846568144856,4.7842817306518555,165666168
2004-12-29 00:00:00+00:00,4.75995770750358,4.803145056466096,4.75995770750358,4.787755966186523,107016876
2004-12-30 00:00:00+00:00,4.789493958739066,4.920046790106857,4.761695700168335,4.904409885406494,235935828
2004-12-31 00:00:00+00:00,4.944866414608389,4.960998947847222,4.779317831697578,4.785026550292969,306433260
2005-01-03 00:00:00+00:00,4.899445722332966,5.054321724679223,4.851294520044957,5.0312395095825195,633134232
2005-01-04 00:00:00+00:00,4.998725209771741,5.036699466393606,4.802152058691549,4.827467441558838,549685764
2005-01-05 00:00:00+00:00,4.80140772876866,4.887035676510727,4.771128013415468,4.8028974533081055,329134536
2005-01-06 00:00:00+00:00,4.841863992864959,4.862215520114434,4.659189728499551,4.6797895431518555,415068516
2005-01-07 00:00:00+00:00,4.731664147423168,4.821263750340815,4.685498765102066,4.811335563659668,386129484
2005-01-10 00:00:00+00:00,4.827468354053924,4.916820147200415,4.76120019914681,4.841367721557617,301282416
2005-01-11 00:00:00+00:00,4.855265699717335,4.907140267086614,4.794705329850935,4.803640365600586,278069652
2005-01-12 00:00:00+00:00,4.823248724945842,4.862960522693307,4.728188697761921,4.84930944442749,326784888
2005-01-13 00:00:00+00:00,4.8493096783232845,4.899198424716486,4.816299274411545,4.848068714141846,273702024
2005-01-14 00:00:00+00:00,4.864697888608416,4.964225666847094,4.818284697083855,4.963232517242432,385226388
2005-01-18 00:00:00+00:00,4.9880530815157815,5.088574016147794,4.930718550966533,5.0607757568359375,526377096
2005-01-19 00:00:00+00:00,5.0793895783719,5.095523530719956,4.88232078723948,4.896963596343994,449857692
2005-01-20 00:00:00+00:00,4.777828165661749,4.870902838588332,4.765418524557135,4.813072681427002,359703936
2005-01-21 00:00:00+00:00,4.828460656852859,4.848813129653028,4.669117370967232,4.673088550567627,369965664
2005-01-24 00:00:00+00:00,4.683264876208688,4.6991495957149985,4.475523031401669,4.485450744628906,560347092
2005-01-25 00:00:00+00:00,4.515730588290465,4.5231773192806894,4.375498797374719,4.396098613739014,425941632
2005-01-26 00:00:00+00:00,4.449461506107745,4.701135570789417,4.4464830028740145,4.696916103363037,491823684
2005-01-27 00:00:00+00:00,4.685002549314398,4.687484004763833,4.596643912763172,4.668125152587891,264830904
2005-01-28 00:00:00+00:00,4.716276007550847,4.832432918642845,4.624938856287436,4.724218368530273,487839672
2005-01-31 00:00:00+00:00,4.80736412127901,4.87363368784775,4.758469471614832,4.855266094207764,383484132
2005-02-01 00:00:00+00:00,4.824489637580768,4.88107883053489,4.731415910670099,4.762936115264893,752806440
2005-02-02 00:00:00+00:00,5.34992712839219,5.380951705937567,5.054819318863494,5.111904144287109,1310660028
2005-02-03 00:00:00+00:00,5.112649000145939,5.2958203266160995,5.108181245329644,5.233521938323975,519004476
2005-02-04 00:00:00+00:00,5.124561910707556,5.156331346579327,5.028508740916794,5.0721917152404785,592179228
2005-02-07 00:00:00+00:00,5.094531179816401,5.122825068981191,4.852537012828265,4.865443229675293,517897584
2005-02-08 00:00:00+00:00,4.88852583494156,4.964475309202537,4.828213267519972,4.93022346496582,458740800
2005-02-09 00:00:00+00:00,4.982840892401999,5.003689468465291,4.702375900568253,4.754993915557861,686173140
2005-02-10 00:00:00+00:00,4.764673463442394,4.770630469266663,4.597884394288518,4.665642261505127,758548692
2005-02-11 00:00:00+00:00,4.632879906156698,4.773360435340228,4.618235679758697,4.651247024536133,524115360
2005-02-14 00:00:00+00:00,4.538316852132032,4.792224065904313,4.492400234572618,4.789990425109863,1540945512
2005-02-15 00:00:00+00:00,4.805130591684652,4.960006610205686,4.792224375040004,4.845587253570557,1030280688
2005-02-16 00:00:00+00:00,4.832432759905056,4.9473487028772425,4.822504572542655,4.9245147705078125,660630708
2005-02-17 00:00:00+00:00,4.910119104528137,4.957772789415934,4.884802301143824,4.911855697631836,416159424
2005-02-18 00:00:00+00:00,4.926996269931387,4.935186443668405,4.881078707367899,4.913096904754639,339096564
2005-02-22 00:00:00+00:00,4.877108140967153,4.936675842939389,4.725459379530807,4.749782562255859,538808652
2005-02-23 00:00:00+00:00,4.797683546678998,4.826971526139491,4.682519346669905,4.813817024230957,622816560
2005-02-24 00:00:00+00:00,4.551223141571766,4.712055685798633,4.5229278354329,4.688228607177734,1031539428
2005-02-25 00:00:00+00:00,4.6946806518424715,4.71379263191731,4.604336678129796,4.613271713256836,398541060
2005-02-28 00:00:00+00:00,4.616499467459025,4.712552642312174,4.612776102242269,4.665890216827393,312423264
2005-03-01 00:00:00+00:00,4.698157533530181,4.709574026892133,4.517220774525942,4.6179890632629395,372075552
2005-03-02 00:00:00+00:00,4.615258577707569,4.657948887078981,4.5757960053133795,4.596147537231445,291128580
2005-03-03 00:00:00+00:00,4.619726455949261,4.6599343606035255,4.574553748332593,4.641568183898926,304039656
2005-03-04 00:00:00+00:00,4.63387242906869,4.6475235054761805,4.593415774598616,4.614016532897949,270693036
2005-03-07 00:00:00+00:00,4.660678914998394,4.705851146702103,4.642063506225818,4.686243534088135,346349304
2005-03-08 00:00:00+00:00,4.69344053653655,4.712055470416287,4.5909347294272,4.596643447875977,321522156
2005-03-09 00:00:00+00:00,4.57207136352806,4.5829922252834505,4.471551385856802,4.501086235046387,453961584
2005-03-10 00:00:00+00:00,4.492648071406186,4.497364113352637,4.403047530779155,4.46708345413208,437981580
2005-03-11 00:00:00+00:00,4.478500480127705,4.491157934506269,4.396842779379671,4.412975311279297,320810868
2005-03-14 00:00:00+00:00,4.426131315704081,4.427868381940265,4.283169298387945,4.34323263168335,445418136
2005-03-15 00:00:00+00:00,4.350926389567682,4.46758032133962,4.323872994802023,4.433080196380615,416467116
2005-03-16 00:00:00+00:00,4.3856743628492,4.433080230600545,4.343728926158191,4.358371734619141,283967748
2005-03-17 00:00:00+00:00,4.396347156841611,4.458644123559818,4.363335808505942,4.449957847595215,330093576
2005-03-18 00:00:00+00:00,4.438044620948067,4.477508607185288,4.425634505869443,4.468573570251465,283316400
2005-03-21 00:00:00+00:00,4.449461286084161,4.5214390974122916,4.399325673080492,4.489421844482422,299048652
2005-03-22 00:00:00+00:00,4.49686770052406,4.51573092511638,4.414218249764935,4.43283224105835,225042732
2005-03-23 00:00:00+00:00,4.417195561291192,4.473536938455416,4.417195561291192,4.442263603210449,193606200
2005-03-24 00:00:00+00:00,4.48495398515947,4.488925165291314,4.4477241123073785,4.448965549468994,148059792
2005-03-28 00:00:00+00:00,4.509277887691149,4.586716132844306,4.491158581181195,4.502824306488037,349170480
2005-03-29 00:00:00+00:00,4.4936410458401825,4.548989751188222,4.419677404736685,4.456907749176025,258661080
2005-03-30 00:00:00+00:00,4.483465317255454,4.50356903079493,4.457651466162151,4.4787492752075195,249194556
2005-03-31 00:00:00+00:00,4.416699085156535,4.502079212858978,4.409004540177895,4.48023796081543,270473256
2005-04-01 00:00:00+00:00,4.511263874276361,4.540798728008124,4.467331660179575,4.468573570251465,247032720
2005-04-04 00:00:00+00:00,4.466338769309285,4.599622292212528,4.463609499438249,4.598877429962158,322732944
2005-04-05 00:00:00+00:00,4.6594383059105935,4.722232328545881,4.655467125600235,4.680286884307861,349118532
2005-04-06 00:00:00+00:00,4.69691629074959,4.707092292120982,4.655714764538888,4.696419715881348,209893896
2005-04-07 00:00:00+00:00,4.685498432790904,4.830446259213666,4.682023827809574,4.809101581573486,387300312
2005-04-08 00:00:00+00:00,4.8073642128450285,4.842359970094624,4.7517676936046715,4.766659736633301,204459336
2005-04-11 00:00:00+00:00,4.792472000888598,4.834914487549101,4.773360964095598,4.795947551727295,216203580
2005-04-12 00:00:00+00:00,4.790238854286921,4.8254824249433605,4.701135359208439,4.814065933227539,292491216
2005-04-13 00:00:00+00:00,4.801904049617854,4.823000912622611,4.709077663225563,4.788500785827637,261969768
2005-04-14 00:00:00+00:00,4.796940820089094,4.823994219830313,4.718261130648713,4.751768112182617,245861892
2005-04-15 00:00:00+00:00,4.718260271658467,4.724217277481522,4.583240166190838,4.591679573059082,462632904
2005-04-18 00:00:00+00:00,4.581255516792478,4.663161521874319,4.55420211781967,4.640574932098389,261749988
2005-04-19 00:00:00+00:00,4.699149383472781,4.765418474228077,4.6668828981563735,4.7505269050598145,336862800
2005-04-20 00:00:00+00:00,4.928732633954522,4.976387733183044,4.862464493220563,4.916819095611572,617441940
2005-04-21 00:00:00+00:00,4.974402786589075,5.088077286334035,4.947100627478577,5.068718433380127,709365924
2005-04-22 00:00:00+00:00,5.532352372257603,5.559654999416136,5.317909155426378,5.356379985809326,1326875796
2005-04-25 00:00:00+00:00,5.406268799556368,5.578022224502994,5.398822068193067,5.547990322113037,792806400
2005-04-26 00:00:00+00:00,5.465836335864343,5.510015891470265,5.417933887618647,5.429350852966309,690189120
2005-04-27 00:00:00+00:00,5.410487207125201,5.481472340882647,5.379462631286763,5.4549150466918945,410181408
2005-04-28 00:00:00+00:00,5.447965859800679,5.5120017895067,5.403538016189806,5.446725368499756,346964688
2005-04-29 00:00:00+00:00,5.507781189203608,5.516220596948105,5.406268521558162,5.460376262664795,366441192
2005-05-02 00:00:00+00:00,5.511255858339629,5.552208142894657,5.46558705935656,5.517212390899658,390305304
2005-05-03 00:00:00+00:00,5.506292846162613,5.6626571702683846,5.493138342109738,5.614010334014893,710496792
2005-05-04 00:00:00+00:00,5.639822180250123,5.705595161081454,5.634114408199925,5.6713433265686035,482856660
2005-05-05 00:00:00+00:00,5.674322830668704,5.674322830668704,5.606317143175284,5.633618354797363,300083616
2005-05-06 00:00:00+00:00,5.668862587708761,5.68995945037768,5.620959670814528,5.659430503845215,270285444
2005-05-09 00:00:00+00:00,5.658934681317532,5.671343848988504,5.5951465748236435,5.609790802001953,221250528
2005-05-10 00:00:00+00:00,5.59614056273135,5.6539716720581055,5.577526099043828,5.6539716720581055,253578168
2005-05-11 00:00:00+00:00,5.683009657766086,5.757717208655981,5.657197226592871,5.740591526031494,458692848
2005-05-12 00:00:00+00:00,5.728678170789557,5.763923159702324,5.663898803378268,5.676805019378662,357570072
2005-05-13 00:00:00+00:00,5.688222319124476,5.735628191675472,5.6420578836932265,5.689711570739746,296323380
2005-05-16 00:00:00+00:00,5.700632747115676,5.748783011655105,5.6730827730408535,5.734635829925537,227028744
2005-05-17 00:00:00+00:00,5.722474384733077,5.794203442002712,5.713538874691192,5.786261081695557,312043644
2005-05-18 00:00:00+00:00,5.798174664719991,5.956029195215608,5.795941023657345,5.935925006866455,491987520
2005-05-19 00:00:00+00:00,5.9652123213829205,5.985812136427708,5.9138347992969535,5.936420440673828,388271340
2005-05-20 00:00:00+00:00,5.986805002511444,5.998222913121637,5.948086353559096,5.99673318862915,326213460
2005-05-23 00:00:00+00:00,6.035204476343009,6.406013955793828,6.024035798166275,6.340241432189941,854676468
2005-05-24 00:00:00+00:00,6.377718931539142,6.588192435251065,6.291842688798495,6.353891849517822,1160562276
2005-05-25 00:00:00+00:00,6.272730839962763,6.477494651868861,6.220608454490801,6.473275184631348,721593684
2005-05-26 00:00:00+00:00,6.476999205445779,6.5464950958701955,6.410977920371201,6.433315277099609,541322136
2005-05-27 00:00:00+00:00,6.4645883167183165,6.6033318036850694,6.434556888370335,6.602091312408447,486876636
2005-05-31 00:00:00+00:00,6.687222382894071,6.909857215485771,6.685733604258342,6.881811141967773,888582528
2005-06-01 00:00:00+00:00,7.028992167522305,7.269497057841383,6.9997051317047765,7.148127555847168,1406260332
2005-06-02 00:00:00+00:00,7.166245436728677,7.192307100971838,7.0637396291232495,7.145646095275879,718245036
2005-06-03 00:00:00+00:00,7.118096254848779,7.180394169776812,6.885285416824993,6.9560227394104,750540708
2005-06-06 00:00:00+00:00,7.008888816338112,7.290842602267979,6.994989922510013,7.221098899841309,900134964
2005-06-07 00:00:00+00:00,7.37398948412488,7.435790825668807,7.205214096065634,7.275205612182617,971947080
2005-06-08 00:00:00+00:00,7.26850491618363,7.276943377897534,6.899929101589279,6.938648223876953,1027007964
2005-06-09 00:00:00+00:00,7.0667185910552615,7.160538129196783,6.963467914544861,7.10618257522583,656986356
2005-06-10 00:00:00+00:00,7.123059941291773,7.13025743874583,6.950065566910448,7.0116190910339355,507356136
2005-06-13 00:00:00+00:00,6.9451024407361865,7.053565272210447,6.863196433924574,7.017824649810791,511615872
2005-06-14 00:00:00+00:00,6.914574026572366,6.98034607962566,6.893725448212634,6.90861701965332,403272324
2005-06-15 00:00:00+00:00,6.825469471524161,6.882554292866899,6.637582116011552,6.820505142211914,834488676
2005-06-16 00:00:00+00:00,6.80710269956063,6.907375353590889,6.777567845100808,6.886030673980713,497997504
2005-06-17 00:00:00+00:00,6.9247490249002785,6.957015037536621,6.847806885630138,6.957015037536621,416958624
2005-06-20 00:00:00+00:00,6.852523065180747,7.139937262866121,6.744308060729501,7.1158623695373535,840147012
2005-06-21 00:00:00+00:00,7.149864697319883,7.2052129213954235,7.072922564592174,7.144155979156494,604686708
2005-06-22 00:00:00+00:00,7.189577019287403,7.255349062048458,7.164757264508343,7.180393695831299,418541040
2005-06-23 00:00:00+00:00,7.148127864145236,7.317151528759371,7.110898467500349,7.190569877624512,561693744
2005-06-24 00:00:00+00:00,7.220105552345498,7.396326238369375,7.187343437931989,7.377712249755859,710137152
2005-06-27 00:00:00+00:00,7.418664481561144,7.5569109083009405,7.293572557967789,7.547727584838867,711403884
2005-06-28 00:00:00+00:00,7.601835594413281,7.675549994642895,7.495606422424316,7.495606422424316,760698540
2005-06-29 00:00:00+00:00,7.508015432950777,7.554676910267622,7.25112972970808,7.265276908874512,731216052
2005-06-30 00:00:00+00:00,7.305486324789801,7.41940957509497,7.2235803274337504,7.300770282745361,603172224
2005-07-01 00:00:00+00:00,7.32286003527721,7.352644123091149,7.178409242971939,7.228793621063232,368734896
2005-07-05 00:00:00+00:00,7.249889858816275,7.346190851614489,7.203476191993066,7.339488983154297,299460240
2005-07-06 00:00:00+00:00,7.378952213512067,7.3863975246682765,7.232018574573393,7.235492706298828,319691988
2005-07-07 00:00:00+00:00,7.182627556496877,7.341722563114516,7.1607863040426185,7.335269927978516,426457116
2005-07-08 00:00:00+00:00,7.352892586203128,7.383917164082612,7.298289215632412,7.352396011352539,298005696
2005-07-11 00:00:00+00:00,7.356615018473346,7.36157887527402,7.223084622136016,7.280914783477783,335276388
2005-07-12 00:00:00+00:00,7.281907744063542,7.306975316469635,7.220851262593041,7.241948127746582,234361404
2005-07-13 00:00:00+00:00,7.260064986884369,7.427102818230275,7.249889459832372,7.41767168045044,457058484
2005-07-14 00:00:00+00:00,7.578504371257613,7.613500126322242,7.447703728635451,7.4680562019348145,426281292
2005-07-15 00:00:00+00:00,7.476744405023366,7.530355574445415,7.440506735247474,7.475502967834473,337198464
2005-07-18 00:00:00+00:00,7.445966291470129,7.493123870682506,7.390121018151295,7.434548854827881,248063688
2005-07-19 00:00:00+00:00,7.498088627131877,7.702853392745035,7.490643314952227,7.691683769226074,504351144
2005-07-20 00:00:00+00:00,7.584213352817042,7.758945265578337,7.490643048661987,7.743805408477783,571843584
2005-07-21 00:00:00+00:00,7.794686163668822,7.887760842191403,7.724197600828675,7.791955947875977,790784424
2005-07-22 00:00:00+00:00,7.604068799844801,7.675550032633128,7.354877634681779,7.5055341720581055,934536528
2005-07-25 00:00:00+00:00,7.50528597727886,7.527624278020809,7.320874162947816,7.34296464920044,385965648
2005-07-26 00:00:00+00:00,7.322116188936966,7.39632669816851,7.249641799943439,7.348921298980713,392283324
2005-07-27 00:00:00+00:00,7.389874241673372,7.402035596345503,7.257335575205573,7.369770526885986,288427284
2005-07-28 00:00:00+00:00,7.381683780785096,7.381683780785096,7.279176546759933,7.284637451171875,236786976
2005-07-29 00:00:00+00:00,7.25088248537799,7.268255983229255,7.123059869259142,7.1421709060668945,334197468
2005-08-01 00:00:00+00:00,7.1511056067109955,7.259817180918854,7.150609977766815,7.237727642059326,226269504
2005-08-02 00:00:00+00:00,7.237478855046182,7.434052009166447,7.225565316222881,7.425861835479736,291316392
2005-08-03 00:00:00+00:00,7.396326956003453,7.439018206166643,7.336759254504568,7.378953456878662,236986776
2005-08-04 00:00:00+00:00,7.335517814063926,7.421146231619493,7.328072502136514,7.3896260261535645,209250540
2005-08-05 00:00:00+00:00,7.383916591873707,7.408984634245653,7.230281547220122,7.256093978881836,237350412
2005-08-08 00:00:00+00:00,7.287119413657554,7.338001312476408,7.2099303969763024,7.228793621063232,179092728
2005-08-09 00:00:00+00:00,7.24641429670238,7.2642848424022,7.160786352333577,7.2367353439331055,230940828
2005-08-10 00:00:00+00:00,7.23003399704529,7.255598615163888,7.0706897550126255,7.090545654296875,274884840
2005-08-11 00:00:00+00:00,7.095757686544998,7.112883842778315,6.964957513672554,7.050088882446289,300295404
2005-08-12 00:00:00+00:00,7.032963788212642,7.202731372526433,6.990273486486772,7.190817832946777,263172564
2005-08-15 00:00:00+00:00,7.192803783164726,7.266519608649555,7.043139437132396,7.048848628997803,326661012
2005-08-16 00:00:00+00:00,7.070688846398437,7.1429149367857585,7.03246677723242,7.089799880981445,284083632
2005-08-17 00:00:00+00:00,7.0863268950957545,7.112635430475908,7.048848736162985,7.076150894165039,155176668
2005-08-18 00:00:00+00:00,6.848056412066249,6.9619796728096395,6.825470295279751,6.949321269989014,474437088
2005-08-19 00:00:00+00:00,6.974140688950619,6.985557180339702,6.940136664618947,6.949568748474121,221494284
2005-08-22 00:00:00+00:00,6.980345564916926,6.986054756900419,6.784517253141182,6.80089807510376,272247480
2005-08-23 00:00:00+00:00,6.854261051248183,6.943116737282078,6.803628387167362,6.939144611358643,232635132
2005-08-24 00:00:00+00:00,6.889256479069365,7.067463471587778,6.861458219936951,7.013355731964111,343380276
2005-08-25 00:00:00+00:00,7.01285992341325,7.048848831219557,6.948824467884988,7.013853073120117,174888936
2005-08-26 00:00:00+00:00,7.035941617799919,7.074165109602243,7.015590090106944,7.038424491882324,150061788
2005-08-29 00:00:00+00:00,7.005165363949961,7.175926093896988,7.005165363949961,7.15929651260376,235883880
