timestamp,open,high,low,close,volume
2005-02-14 00:00:00+00:00,4.53831720831669,4.960006679527212,4.492400587153562,4.913097381591797,3987112896
2005-02-21 00:00:00+00:00,4.877107587953269,4.93667528317114,4.522927734114793,4.613272190093994,2591705700
2005-02-28 00:00:00+00:00,4.616499410825289,4.712552584500087,4.517219919711508,4.614017009735107,1550360088
2005-03-07 00:00:00+00:00,4.660677652361428,4.7120546911183485,4.396842304285689,4.412974834442139,1880625492
2005-03-14 00:00:00+00:00,4.426131080726824,4.477508607185288,4.283169071000345,4.468573570251465,1759262976
2005-03-21 00:00:00+00:00,4.449461174514868,4.52143898403817,4.399325562768339,4.448965072631836,865757376
2005-03-28 00:00:00+00:00,4.509278047775269,4.586716295677566,4.4090049232883795,4.468573570251465,1374532092
2005-04-04 00:00:00+00:00,4.466338392630077,4.8423594856847245,4.463609122989221,4.766659259796143,1473505020
2005-04-11 00:00:00+00:00,4.79247171947903,4.83491420364735,4.583240166190838,4.591679573059082,1479159360
2005-04-18 00:00:00+00:00,4.581255067748996,5.5596554943492995,4.554201671427896,5.356380462646484,3252296448
2005-04-25 00:00:00+00:00,5.406268049446059,5.578021450562199,5.379462468656724,5.460375785827637,2606582808
2005-05-02 00:00:00+00:00,5.5112563632788625,5.705595881824753,5.4655875601116355,5.659430503845215,2154027816
2005-05-09 00:00:00+00:00,5.658934806194354,5.763923016380552,5.577525386595615,5.689711093902588,1587414996
2005-05-16 00:00:00+00:00,5.700632238003599,5.998222913121637,5.673082266389209,5.99673318862915,1745544708
2005-05-23 00:00:00+00:00,6.035203861450648,6.603331326758316,6.024035184411826,6.602090835571289,3765031200
2005-05-30 00:00:00+00:00,6.687222063131644,7.269497169232362,6.685733284567103,6.956022262573242,3763628604
2005-06-06 00:00:00+00:00,7.008888402401323,7.435790472631522,6.899929007504642,7.0116190910339355,4063432500
2005-06-13 00:00:00+00:00,6.945101498353288,7.053564315110195,6.637582174536578,6.957015037536621,2664333000
2005-06-20 00:00:00+00:00,6.8525233477658585,7.396326716409595,6.744308338852029,7.377712726593018,3135205656
2005-06-27 00:00:00+00:00,7.418664918033623,7.675550648537827,7.178408769458315,7.228793144226074,3175225596
2005-07-04 00:00:00+00:00,7.249889252745123,7.386397661465495,7.160785764826787,7.352395057678223,1343615040
2005-07-11 00:00:00+00:00,7.356613968009701,7.613499668833,7.220849950083734,7.475501537322998,1790176032
2005-07-18 00:00:00+00:00,7.445966951120572,7.887760591384101,7.354878101947516,7.505534648895264,3049579368
2005-07-25 00:00:00+00:00,7.505286809786689,7.527625113006466,7.123060820381614,7.142171859741211,1637660700
2005-08-01 00:00:00+00:00,7.1511052975263985,7.439016990023833,7.150609668603647,7.256093502044678,1201173624
2005-08-08 00:00:00+00:00,7.2871188263168944,7.338000721034675,6.964957628692362,7.190817832946777,1248386364
2005-08-15 00:00:00+00:00,7.192803880992614,7.266519707480037,6.825469969097752,6.949569225311279,1461852684
2005-08-22 00:00:00+00:00,6.980345574249125,7.074165588860746,6.7845172622115735,7.038424968719482,1173213612
2005-08-29 00:00:00+00:00,7.00516583052138,7.19752001104884,7.00516583052138,7.159296989440918,875347776
2005-09-05 00:00:00+00:00,7.172948220973483,7.428096425134779,7.080618401530159,7.423381328582764,907715376
2005-09-12 00:00:00+00:00,7.489401438972282,7.8314194933656225,7.394093119099023,7.450931549072266,2198127672
2005-09-19 00:00:00+00:00,7.470786456593683,7.92300386814118,7.463588013974915,7.827199459075928,1867043088
2005-09-26 00:00:00+00:00,7.929954144269442,7.96594399756291,7.584958531925878,7.854501724243164,1579618800
2005-10-03 00:00:00+00:00,7.78426250113792,7.974134281538563,7.644526336898572,7.768377780914307,1654228116
2005-10-10 00:00:00+00:00,7.776320213177081,7.813797427235664,7.214645335161845,7.350162506103516,1698611688
2005-10-17 00:00:00+00:00,7.383916669967703,8.5983537582241,7.310945709949412,8.436280250549316,2336033628
2005-10-24 00:00:00+00:00,8.522406064010452,8.909099788983351,8.493117605525889,8.889739990234375,1448765784
2005-10-31 00:00:00+00:00,8.941116253335487,9.724184479214566,8.922998366281588,9.6904296875,2299206492
2005-11-07 00:00:00+00:00,9.806337374231733,9.865161151982608,9.367770078685702,9.68968391418457,1764174060
2005-11-14 00:00:00+00:00,9.732374360564854,10.039645392217873,9.703335611741425,9.933167457580566,1652977368
2005-11-21 00:00:00+00:00,9.907353232001023,10.641525305522672,9.766377075311484,10.638298988342283,1392853752
2005-11-28 00:00:00+00:00,10.668084117452974,10.703328633015026,9.817755083360666,10.367267608642578,2612952432
2005-12-05 00:00:00+00:00,10.349893778254504,10.362304365879304,9.903384084675348,10.156298637390137,2143214640
2005-12-12 00:00:00+00:00,10.291070347310272,10.734601512095924,10.174913458666866,10.676275253295898,1763059176
2005-12-19 00:00:00+00:00,10.727154554422938,11.074880793036654,10.427081521408308,10.695632934570312,2213188596
2005-12-26 00:00:00+00:00,10.718717875350782,10.718717875350782,10.26898184463466,10.29677963256836,1133009856
2006-01-02 00:00:00+00:00,10.486898950535869,11.677756219695576,10.380173206435764,11.557628631591797,2276633088
2006-01-09 00:00:00+00:00,11.57624491524566,11.79217836551337,11.440480402303466,11.572274208068848,1945184868
2006-01-16 00:00:00+00:00,11.493097889884494,11.662865949778851,9.797402644437664,9.914552688598633,3373023600
2006-01-23 00:00:00+00:00,10.111126261020855,11.273936999039956,10.070172555892508,10.759172439575195,3129831036
2006-01-30 00:00:00+00:00,10.653441505507637,10.910824298312276,9.247147160282871,9.4700288772583,3511161324
2006-02-06 00:00:00+00:00,9.563349844374994,9.677273553335334,8.764893569698755,8.999938011169434,2937483576
2006-02-13 00:00:00+00:00,8.60356697940192,9.23647385622074,8.384902844323474,9.152334213256836,3314861820
2006-02-20 00:00:00+00:00,9.094998864481008,9.462333674821638,9.03096436404054,9.367024421691896,1366556076
2006-02-27 00:00:00+00:00,9.46307978631814,9.86689920169612,8.401781052260585,9.38638687133789,3676451868
2006-03-06 00:00:00+00:00,9.454144041681976,9.515946329960784,8.229034273306322,8.376712799072266,2569431996
2006-03-13 00:00:00+00:00,8.461845188073223,8.74578384180863,8.255591647560674,8.433549880981445,2534674788
2006-03-20 00:00:00+00:00,8.49684162661038,9.185593817164513,8.376713070184167,9.079115867614746,2015982000
2006-03-27 00:00:00+00:00,9.111133470296297,9.90313732260254,9.059260783850911,9.679758071899414,3445754796
2006-04-03 00:00:00+00:00,9.668090960018445,10.289581278406164,9.628379163916518,10.08084487915039,2112817068
2006-04-10 00:00:00+00:00,10.103680327324192,10.402015862772693,9.940365852153084,9.981566429138184,1318568112
2006-04-17 00:00:00+00:00,10.013583354434846,11.1868193795065,9.948803515040858,10.848773002624512,2317743936
2006-04-24 00:00:00+00:00,10.905858888702571,11.037403916606516,10.332519305245976,10.373223304748535,1656038304
2006-05-01 00:00:00+00:00,10.386378251304484,10.410453143167423,9.640044307415687,9.786480903625488,1688497812
2006-05-08 00:00:00+00:00,9.806586421382113,10.21859596287594,9.271468889711356,9.28586483001709,1575494928
2006-05-15 00:00:00+00:00,9.330541386956632,9.476482374112424,8.949308096707009,9.183856010437012,1716609672
2006-05-22 00:00:00+00:00,9.12999614652666,9.577499956305614,9.06546506049739,9.465065002441406,1558551888
2006-05-29 00:00:00+00:00,9.388868818400942,9.607285170206666,9.10344133595469,9.417659759521484,997469532
2006-06-05 00:00:00+00:00,9.336746110355708,9.814529628248998,9.286362206648883,9.59462547302246,1648214136
2006-06-12 00:00:00+00:00,9.638555182775724,9.735601037241889,9.384896249579358,9.69713020324707,1300318380
2006-06-19 00:00:00+00:00,9.700852023989404,10.169947764906858,9.5931340790463,10.048579216003418,1264498236
2006-06-26 00:00:00+00:00,10.095489491792346,10.407723426818848,9.953022656004066,10.407723426818848,970428600
2006-07-03 00:00:00+00:00,10.425345606742072,10.620181691907474,10.316136986897336,10.435522079467772,674177148
2006-07-10 00:00:00+00:00,10.509734060153331,10.554160955747031,9.89345630927932,10.014825820922852,1190448360
2006-07-17 00:00:00+00:00,10.042872177530915,10.20097403641032,9.374224238023134,9.682487487792969,1884533580
2006-07-24 00:00:00+00:00,9.749748262065896,9.776306029671924,9.380676825199384,9.633095741271973,1162987848
2006-07-31 00:00:00+00:00,9.630115761850616,9.659154507426438,9.018553215778494,9.27891445159912,1141996860
2006-08-07 00:00:00+00:00,9.22058935375623,9.54771584871215,9.133719965839605,9.146129608154297,880298820
2006-08-14 00:00:00+00:00,9.220590622242735,9.67975880133729,9.150350334536144,9.514954566955566,1100981916
2006-08-21 00:00:00+00:00,9.384399329908325,9.413190264261267,9.239451508530593,9.26427173614502,710444844
2006-08-28 00:00:00+00:00,9.322598596492044,9.54697097156193,9.307458266127547,9.396809577941896,731315952
2006-09-04 00:00:00+00:00,9.428331853512324,9.565586094228548,9.350149213814976,9.378195762634276,588363048
2006-09-11 00:00:00+00:00,9.388371893781336,10.17739623292161,9.376210066196894,10.173176765441896,1316438244
2006-09-18 00:00:00+00:00,10.176154218339924,10.391839849017463,9.747763351939344,10.021775245666504,1833728436
2006-09-25 00:00:00+00:00,10.066449570288642,10.206433528937962,9.941358125872268,9.975112915039062,1011855132
2006-10-02 00:00:00+00:00,9.975113747156213,10.471758565870887,9.883031749121022,10.436762809753418,1155031812
2006-10-09 00:00:00+00:00,10.543490165434555,10.867388445806338,10.483673231180598,10.605539321899414,1257693048
2006-10-16 00:00:00+00:00,10.615465939734753,11.41963052919254,10.34244722024595,11.408957481384276,1546416036
2006-10-23 00:00:00+00:00,11.473739697555205,12.21039290602251,11.426333350257966,11.79441261291504,1861652484
2006-10-30 00:00:00+00:00,11.784978279268584,11.967155956548163,11.542735863402015,11.71002197265625,1135631232
2006-11-06 00:00:00+00:00,11.75891655407237,11.956732071315583,11.630597855353892,11.753457069396973,1020158820
2006-11-13 00:00:00+00:00,11.786966042442682,12.406222339816022,11.76810281823981,12.379913330078123,1220362416
2006-11-20 00:00:00+00:00,12.370231328849195,12.73260228855628,12.227517626104104,12.534043312072754,790624584
2006-11-27 00:00:00+00:00,12.443948169932453,12.454124643838831,11.83983223401054,11.93340301513672,1304554140
2006-12-04 00:00:00+00:00,11.988006370675947,12.221313314033502,11.897414092899476,12.015557289123535,882812304
2006-12-11 00:00:00+00:00,12.035660018664066,12.13444341259487,11.839582955284362,11.920992851257324,880966152
2006-12-18 00:00:00+00:00,11.97584467756304,11.981552923290998,11.227028774015375,11.30744457244873,1195323480
2006-12-25 00:00:00+00:00,11.330776971745822,11.63010475331849,11.282874992456156,11.429064750671388,478768752
2007-01-01 00:00:00+00:00,11.566067723944034,12.099695505905656,11.444698224289729,12.092000961303713,897749352
2007-01-08 00:00:00+00:00,12.104410587755948,12.534043312072754,11.943329292945432,12.534043312072754,1110336552
2007-01-15 00:00:00+00:00,12.597335082586078,12.732603964725236,12.0808338612684,12.15554141998291,1006124868
2007-01-22 00:00:00+00:00,12.223795350500923,12.521633357319905,11.846284042890266,12.306693077087402,1118644236
2007-01-29 00:00:00+00:00,12.36030468257202,12.559112436525863,11.859190683499795,11.950777053833008,1722575700
2007-02-05 00:00:00+00:00,11.851496014629838,11.863906601877543,11.454378977409975,11.464058876037598,1022332644
2007-02-12 00:00:00+00:00,11.43402655891222,11.669071022586706,11.293545072554826,11.663857460021973,1028382588
2007-02-19 00:00:00+00:00,11.62737318845858,12.018783897892344,11.534051165541214,11.680736541748049,772614612
2007-02-26 00:00:00+00:00,11.735588315102882,11.795651165975976,10.887988090515137,10.887988090515137,1461888648
2007-03-05 00:00:00+00:00,10.846787172707788,11.55365813679508,10.846291543731748,11.242416381835938,1229305464
2007-03-12 00:00:00+00:00,11.23273560016676,11.29925297052074,10.895929281789709,10.941845893859863,1097417484
2007-03-19 00:00:00+00:00,11.001415798131776,11.50128788569683,10.936388141731992,11.462569236755373,967411620
2007-03-26 00:00:00+00:00,11.430799388645866,11.566068259396586,11.293048589687375,11.371479034423828,815655528
2007-04-02 00:00:00+00:00,11.361551895561758,11.77083266046699,11.221567921658558,11.702826499938965,657138204
2007-04-09 00:00:00+00:00,11.73931023156914,11.739806806373126,11.47274509336186,11.573265075683594,613629756
2007-04-16 00:00:00+00:00,11.627124519252291,12.223795585713892,11.619429974123106,11.975099563598633,1483698816
2007-04-23 00:00:00+00:00,11.916030442843002,12.037647780898384,11.803099854822236,11.888976097106934,814652532
2007-04-30 00:00:00+00:00,11.892450092674288,11.947054408205508,11.520647955646924,11.69314670562744,715535748
2007-05-07 00:00:00+00:00,11.718461457563953,11.735338379615392,11.441968611401512,11.584433555603027,657162180
2007-05-14 00:00:00+00:00,11.553162651056306,11.79490757883186,11.352866115701424,11.673290252685549,915179904
2007-05-21 00:00:00+00:00,11.653683863821472,12.036406901500774,11.58394015682344,12.000913619995115,982240776
2007-05-28 00:00:00+00:00,12.037646808396998,12.627863376034414,11.988006349067144,12.419873237609863,1046436516
2007-06-04 00:00:00+00:00,12.35806897546209,13.067670535729668,12.350126616741704,12.794403076171877,1695243060
2007-06-11 00:00:00+00:00,12.757918570840069,12.862906780956404,12.377429712524709,12.556133270263672,1154704140
2007-06-18 00:00:00+00:00,12.563330570618332,13.030193188015192,12.515180784661236,13.029945373535156,1004706288
2007-06-25 00:00:00+00:00,13.129223975243995,13.278391262042256,12.892938551212191,12.973355293273926,1110352536
2007-07-02 00:00:00+00:00,13.042604460073669,13.511949064387569,13.010587203591998,13.38784885406494,521450028
2007-07-09 00:00:00+00:00,13.477199859800132,13.717208191303447,13.402988879250929,13.704549789428713,782169048
2007-07-16 00:00:00+00:00,13.658384585827088,13.863893738186247,12.645733231630018,12.909320831298828,1834467696
2007-07-23 00:00:00+00:00,12.88177155513836,12.90634302535508,12.38214630087604,12.705053329467772,1193457348
2007-07-30 00:00:00+00:00,12.730618682204092,12.917263672782438,12.484405517578123,12.484405517578123,758964276
2007-08-06 00:00:00+00:00,12.48440413718176,13.075613801000094,12.471993550544232,12.800857543945312,907343748
2007-08-13 00:00:00+00:00,12.894925623335224,12.900137294416371,11.924964587585569,12.410937309265137,1052846100
2007-08-20 00:00:00+00:00,12.471001953901697,12.813268780309787,12.310665024107031,12.782243728637695,603795600
2007-08-27 00:00:00+00:00,12.768095379341322,12.843050747163105,12.553650726077384,12.788447380065918,550552896
2007-09-03 00:00:00+00:00,12.782740003119798,13.15032365346279,12.772812288757624,12.89021110534668,571272156
2007-09-10 00:00:00+00:00,12.93811112664081,13.161241580804466,12.679984917130248,13.123516082763672,542313144
2007-09-17 00:00:00+00:00,13.06841558644088,13.918745594733023,13.007359583009013,13.901619911193848,1018052928
2007-09-24 00:00:00+00:00,13.92395752047156,14.191764587130132,13.899138237124204,14.079578399658203,642137220
2007-10-01 00:00:00+00:00,14.146591794305769,14.81275779078819,14.137657230998462,14.744254112243652,947599452
2007-10-08 00:00:00+00:00,14.767834712780264,15.91972476290913,14.741774463942663,15.819950103759766,1510651836
2007-10-15 00:00:00+00:00,15.846752410047907,16.34364687041709,15.189521999195378,16.001628875732422,1881228888
2007-10-22 00:00:00+00:00,15.851717589674331,16.851959228260476,15.79239818257954,16.74349594116211,1199267532
2007-10-29 00:00:00+00:00,16.822177382168007,17.71445342317167,16.681201187908144,17.653148651123047,1167327504
2007-11-05 00:00:00+00:00,17.54741528226456,18.54641615696419,16.411161104711393,16.479663848876953,2137612248
2007-11-12 00:00:00+00:00,16.32503403934663,16.765585752517474,15.289547869110429,15.7266263961792,1709404884
2007-11-19 00:00:00+00:00,15.626356328101648,16.834837101760222,15.351103438271586,16.795621871948242,1003803192
2007-11-26 00:00:00+00:00,16.882487592461732,17.64842915483332,16.13938090399359,17.20018196105957,1507075416
2007-12-03 00:00:00+00:00,17.150791489669242,17.82067941715027,16.806041828737975,17.74299430847168,860242896
2007-12-10 00:00:00+00:00,17.770790944423588,17.989454111267204,16.90755476819803,17.12472915649414,993753252
2007-12-17 00:00:00+00:00,17.076081514863173,17.355553807596383,16.194976230004194,17.291767120361328,1074044880
2007-12-24 00:00:00+00:00,17.24957264527178,17.771038608910974,17.20167067568892,17.436716079711914,386157456
2007-12-31 00:00:00+00:00,17.3384286934069,17.435723304912496,16.25702685687717,16.306665420532227,611204184
2008-01-07 00:00:00+00:00,16.230717731396126,16.43771660586349,15.45062893586298,15.841294288635254,1190544264
2008-01-14 00:00:00+00:00,16.161222022250413,16.316594141172793,14.842541527337186,14.898138046264648,1491790716
2008-01-21 00:00:00+00:00,13.949522011805335,14.829882982130238,12.881522910143952,14.057985305786133,1711650636
2008-01-28 00:00:00+00:00,14.171412891982197,14.221796794952038,12.658144075990869,12.804580688476562,2098343556
2008-02-04 00:00:00+00:00,12.635059432173652,12.8500006561286,12.12501183873766,12.82418727874756,1868313816
2008-02-11 00:00:00+00:00,12.919248316215588,13.428553433342548,12.73334772521355,13.14560604095459,1231958808
2008-02-18 00:00:00+00:00,13.27715027731448,13.280128780259185,12.349135211053715,12.60353946685791,967283748
2008-02-25 00:00:00+00:00,12.55762287154244,12.571273477388194,11.090767282647816,11.694635391235352,2309460228
2008-03-03 00:00:00+00:00,11.702827295810437,11.732859198198089,10.579230643959256,10.75570011138916,1764421812
2008-03-10 00:00:00+00:00,10.643512965676743,11.15257031070524,10.251607564342732,10.869126319885254,1509185304
2008-03-17 00:00:00+00:00,10.622662527439893,11.10689955679248,10.228523081143232,10.760662078857422,1247463288
2008-03-24 00:00:00+00:00,10.881783214613392,11.560606645074149,10.7795256936667,10.873096466064451,1120046832
2008-03-31 00:00:00+00:00,10.81253655446176,11.85968800482067,10.722439910139656,11.692400932312012,1167395436
2008-04-07 00:00:00+00:00,11.839832650246844,12.048567185987473,11.293298568749336,11.353858947753906,1030196772
2008-04-14 00:00:00+00:00,11.346658962789618,13.593851843771937,10.94556936624152,13.388094902038574,1903674420
2008-04-21 00:00:00+00:00,13.387600437237172,13.919739512161094,13.161740221165347,13.503509521484377,1142824032
2008-04-28 00:00:00+00:00,13.548680098490838,14.952741077682898,13.377918903516449,14.427552223205566,1193173632
2008-05-05 00:00:00+00:00,14.863638403090397,14.879274361951335,14.179602327803874,14.226759910583496,1084158756
2008-05-12 00:00:00+00:00,14.265229557175068,14.67326931177721,14.120281742994612,14.397271156311035,919879200
2008-05-19 00:00:00+00:00,14.3595463275939,14.615936901897443,13.348384700670724,13.51740837097168,994764240
2008-05-26 00:00:00+00:00,13.525846275831988,14.641748220115929,13.49829630593834,14.539490699768066,638804556
2008-06-02 00:00:00+00:00,14.457586258418008,14.595089258530027,13.914278491634771,14.072877883911133,798956244
2008-06-09 00:00:00+00:00,14.099187927504277,14.288811427091272,13.513437666506874,14.184815406799316,976406616
2008-06-16 00:00:00+00:00,14.060466677475327,14.373197199274756,13.514677042911927,13.562331199645996,881241876
2008-06-23 00:00:00+00:00,13.535775102271929,13.844533987922809,12.784476285464429,13.10663890838623,940566492
2008-06-30 00:00:00+00:00,13.215846447654185,13.412171328645208,12.831882488932548,13.328280448913574,613334052
2008-07-07 00:00:00+00:00,13.459825176031316,13.791915500999512,12.89219475139193,13.248856544494627,905281812
2008-07-14 00:00:00+00:00,13.377919106589076,13.404228112606226,11.868622082015216,11.946308135986328,1411299288
2008-07-21 00:00:00+00:00,11.935389134322682,12.34119485627677,11.55614212871283,12.210890769958496,887571540
2008-07-28 00:00:00+00:00,12.213618332501492,12.213618332501492,11.479197456768103,11.612232208251951,612446940
2008-08-04 00:00:00+00:00,11.61868583058161,12.304458458703722,11.464305929330614,12.286092758178713,637777584
2008-08-11 00:00:00+00:00,12.223051035544255,12.67452459833478,12.205925351087416,12.661867141723633,682708608
2008-08-18 00:00:00+00:00,12.65417225283458,12.658143905716694,11.895428594257952,12.176389694213867,646305048
2008-08-25 00:00:00+00:00,12.065195423709577,12.33548344745833,11.474978922466333,11.49880599975586,662836500
2008-09-01 00:00:00+00:00,11.833378751224885,11.967655429094728,10.92273708490288,11.026235580444336,791563644
2008-09-08 00:00:00+00:00,11.21908678183672,11.241920711352876,10.086306898280698,10.862671852111816,1397549052
2008-09-15 00:00:00+00:00,10.523633722996005,11.468525811801657,10.18856487520394,11.14785385131836,1649564784
2008-09-22 00:00:00+00:00,11.271457023884334,11.271457023884334,10.449917945250734,10.698365211486816,965685348
2008-09-29 00:00:00+00:00,10.412190054976264,10.550437415117289,9.449178358888371,9.60306167602539,1361109528
2008-10-06 00:00:00+00:00,9.28214167852345,9.332029001673543,7.701610774389059,8.240201950073242,2108857032
2008-10-13 00:00:00+00:00,8.830668399956322,9.791445130951796,7.680266300493087,9.246400833129885,2153867976
2008-10-20 00:00:00+00:00,9.425352068599148,9.52537642224729,8.060010655662673,8.42113971710205,1316014668
2008-10-27 00:00:00+00:00,8.309946777707284,9.232998007272062,8.081354948095997,8.919275283813477,1577417004
2008-11-03 00:00:00+00:00,8.875095079255223,9.241933328744423,8.074653388929182,8.218857765197754,1338939720
2008-11-10 00:00:00+00:00,8.140923488631653,8.176663634646717,6.949569050920676,7.694661617279053,2039142816
2008-11-17 00:00:00+00:00,7.520427147496533,7.698137574863485,6.137959427553632,6.51348352432251,1748186064
2008-11-24 00:00:00+00:00,6.683003285435034,7.357857030616014,6.180400481254347,7.271234512329102,1188730080
2008-12-01 00:00:00+00:00,7.1153653919888376,7.132739835862622,6.517206486695303,7.048600196838379,1153385460
2008-12-08 00:00:00+00:00,7.197519903482026,7.892725158820187,6.999208719408049,7.837128639221191,1285613100
2008-12-15 00:00:00+00:00,7.793693076258557,8.1781531245198,7.572795787813535,7.698384761810303,1197333468
2008-12-22 00:00:00+00:00,7.65842501338006,7.681755043829392,7.213404126868207,7.454902172088623,462572964
2008-12-29 00:00:00+00:00,7.451426650109896,7.9875363843406255,7.236982945588962,7.97512674331665,561146292
2009-01-05 00:00:00+00:00,7.967184980506057,8.458619097994331,7.778553693532206,7.820003032684326,949046004
2009-01-12 00:00:00+00:00,7.850780256763735,7.957256788099875,7.118096792390189,7.437776565551758,973569456
2009-01-19 00:00:00+00:00,7.424621138418481,8.239209510217355,7.017823290840202,8.059017181396484,1157741100
2009-01-26 00:00:00+00:00,8.062739960376149,8.744790620684444,7.95626297761217,8.402276039123535,1166240592
2009-02-02 00:00:00+00:00,8.297041429454339,9.277923391116266,8.240202997740512,9.215128898620604,1314016668
2009-02-09 00:00:00+00:00,9.215128551789274,9.45637879886533,8.72369538558593,8.877577781677246,1079303616
2009-02-16 00:00:00+00:00,8.60033998266452,8.930196223035798,8.31466282594705,8.598851203918457,915511572
2009-02-23 00:00:00+00:00,8.612501054927018,8.748761171690779,8.179393270211436,8.388873100280762,1150116732
2009-03-02 00:00:00+00:00,8.27321345756506,8.456135537714765,7.303252463939436,7.65867280960083,1354476168
2009-03-09 00:00:00+00:00,7.445471277110338,8.127522563240113,7.1841172916683576,8.052069664001465,1121101776
2009-03-16 00:00:00+00:00,8.091035814764371,8.438762090518882,7.907368398381405,8.194534301757812,939883176
2009-03-23 00:00:00+00:00,8.278922563299934,8.914312325333979,8.265767585844605,8.629876136779785,869285844
2009-03-30 00:00:00+00:00,8.502051614113727,9.226048181316283,8.340723454503868,9.177897453308104,732402864
2009-04-06 00:00:00+00:00,9.108899171403245,9.291325631419284,8.818754752708168,9.24540901184082,523803672
2009-04-13 00:00:00+00:00,9.216370338257596,9.923488177372509,9.038411158543829,9.735353469848633,1291718988
2009-04-20 00:00:00+00:00,9.584199373391511,9.758683466008966,9.329548243208002,9.66709804534912,704115180
2009-04-27 00:00:00+00:00,9.539275374859916,10.021029529603595,9.469779497393912,9.77134132385254,624478896
2009-05-04 00:00:00+00:00,9.8825343546348,10.179380139587389,9.741805060813878,10.10988426208496,603459936
2009-05-11 00:00:00+00:00,9.997452501775715,10.225795609713542,9.547964257233152,9.679758071899414,604938456
2009-05-18 00:00:00+00:00,9.797154833250335,10.068684792547922,9.565585433533084,9.766626358032228,515947536
2009-05-25 00:00:00+00:00,9.728156763386908,10.355602264404297,9.67975726765598,10.355602264404297,457773768
2009-06-01 00:00:00+00:00,10.392833125784406,11.10293044012091,10.387869268941351,11.027973175048828,671236092
2009-06-08 00:00:00+00:00,10.908340081164512,10.943584596168712,10.454384636592811,10.54448127746582,619224156
2009-06-15 00:00:00+00:00,10.461583817194658,10.461583817194658,10.214874075330506,10.42658805847168,704135160
2009-06-22 00:00:00+00:00,10.348652274033704,10.628620209535269,9.974864803263186,10.556395530700684,630688680
2009-06-29 00:00:00+00:00,10.57327328137584,10.61794893876419,10.096979489256704,10.138676643371582,383280336
2009-07-06 00:00:00+00:00,10.08928611086799,10.35907854603865,9.828179479495487,10.285362243652344,606005388
2009-07-13 00:00:00+00:00,10.329294758544048,11.063467004254376,10.304722341749224,10.67875862121582,964118916
2009-07-20 00:00:00+00:00,10.669574070659896,11.181112348663213,10.51122250757014,11.08754062652588,631907460
2009-07-27 00:00:00+00:00,11.07066330657341,11.235964087815184,10.719461927683277,10.996451377868652,522792684
