timestamp,open,high,low,close,volume
1997-09-01 04:00:00+00:00,13.176993863018238,14.04366862716306,9.798731006861884,10.983776092529297,4293588800
1997-12-01 05:00:00+00:00,11.111508184027588,13.535515542645072,9.536788075144695,12.695075035095217,4105457600
1998-03-01 05:00:00+00:00,12.717584337149392,12.93883667426055,10.089106572268827,10.115656852722168,4335351200
1998-06-01 04:00:00+00:00,9.791910330594057,13.120805705190229,9.300544125035312,10.084074020385742,4786961600
1998-09-01 04:00:00+00:00,10.052340980467756,16.42029971611209,9.884063906785917,15.251216888427734,4344993200
1998-12-01 05:00:00+00:00,15.000996642835815,20.37052054452424,14.983275441840144,17.00349235534668,4047438000
1999-03-01 05:00:00+00:00,16.851518898892262,18.934689304594357,14.466953625982208,15.33568000793457,3580773400
1999-06-01 04:00:00+00:00,15.272194438107569,23.981424948108515,14.225667757679757,23.32512855529785,3026940600
1999-09-01 04:00:00+00:00,23.760613453125895,25.410902512977056,18.454845400486132,21.773168563842773,3111590600
1999-12-01 05:00:00+00:00,21.60406803873788,33.089550389652764,20.041900423775733,32.09544372558594,3213762200
2000-03-01 05:00:00+00:00,32.06956481933594,41.30332656133742,29.867667788550968,35.425682067871094,3486836800
2000-06-01 04:00:00+00:00,35.86073114875959,43.0985954098391,34.3509925912338,42.55686569213867,2368916500
2000-09-01 04:00:00+00:00,42.99672616917903,43.03226065361636,19.899311284909302,21.640501022338867,3889676100
2000-12-01 05:00:00+00:00,21.8986165653955,21.951941118720324,15.926266593014908,16.246213912963867,3241535700
2001-03-01 05:00:00+00:00,16.077476151257194,19.172034613999177,12.662790950990178,15.371774673461914,3620812100
2001-06-01 04:00:00+00:00,15.523779998835472,18.35405055228672,14.885971984133064,15.922409057617188,2925386700
2001-09-01 04:00:00+00:00,15.704398179472353,18.798553423062938,10.80389625816012,18.610509872436523,3417572900
2001-12-01 05:00:00+00:00,18.413684424773564,20.97414900783904,16.252399852168786,16.280912399291992,2915411600
2002-03-01 05:00:00+00:00,16.598622605035402,19.542895195615447,14.584420168259818,15.759847640991213,2878327700
2002-06-01 04:00:00+00:00,15.662669676850838,16.102343854276956,9.033300282579962,9.518654823303224,4023044400
2002-09-01 04:00:00+00:00,9.415722676679447,12.176982039521308,7.403376560448544,11.936872482299805,4384721500
2002-12-01 05:00:00+00:00,12.521899601618593,12.642082939675648,8.51580779944482,9.872156143188477,3446027900
2003-03-01 05:00:00+00:00,9.816034305669234,12.039398313642016,8.933565897287695,11.930521965026855,3800894600
2003-06-01 04:00:00+00:00,12.046326555963503,16.658349248281976,11.46695548078691,16.40021324157715,3936044200
2003-09-01 04:00:00+00:00,16.516614562112096,19.811898913685493,15.62677198075299,19.25503158569336,3290910900
2003-12-01 05:00:00+00:00,19.427316311961885,19.87537317609792,16.45749881576597,16.7734375,3304835900
2004-03-01 05:00:00+00:00,16.7028048542503,17.335485958726224,14.729987225421045,16.42097282409668,4273550100
2004-06-01 04:00:00+00:00,16.342320157021994,16.710986868919633,12.01624245208345,12.263940811157228,3979450000
2004-09-01 04:00:00+00:00,12.174639969407348,14.41915850940584,11.33222356613505,12.913195610046388,4513578700
2004-12-01 05:00:00+00:00,13.005446001162856,14.236627737512732,12.652853556780473,13.866695404052734,4499873200
2005-03-01 05:00:00+00:00,14.130626612468244,15.894053944592075,12.726845141883098,15.63882064819336,4021794600
2005-06-01 04:00:00+00:00,15.598372006119805,16.785711337429078,14.731149193411856,14.969780921936035,3231544700
2005-09-01 04:00:00+00:00,14.931635833607906,15.848080859874912,13.151280945554728,15.573731422424316,3382046800
2005-12-01 05:00:00+00:00,15.779522741426709,16.101672900926243,11.644279607948931,12.066004753112791,4547308200
2006-03-01 05:00:00+00:00,12.199691850989394,12.358588255093585,10.440064419843038,10.604846000671388,5110103200
2006-06-01 04:00:00+00:00,10.67700570523862,11.83047773577344,9.908025103710257,11.576122283935549,4168323000
2006-09-01 04:00:00+00:00,11.83862947941078,13.385385346374964,11.321061881445791,12.73098850250244,4166790100
2006-12-01 05:00:00+00:00,12.745019426954316,13.330859641916444,11.836368599539885,11.872237205505373,3700026000
2007-03-01 05:00:00+00:00,11.731431295653737,13.907034152407531,11.268664530487824,13.330079078674316,4140570200
2007-06-01 04:00:00+00:00,13.495781402177776,16.0209546337972,12.861468059338293,15.555790901184082,4366027000
2007-09-01 04:00:00+00:00,15.670946621034632,16.714867908266722,14.760550795729335,15.82874870300293,4120720000
2007-12-01 05:00:00+00:00,15.86530059766026,17.059921182601354,11.001485060675511,12.17172622680664,4871392400
2008-03-01 05:00:00+00:00,12.30084672537281,15.507897967524972,11.920661678809994,14.21403980255127,3781396400
2008-06-01 04:00:00+00:00,14.218743688791808,15.267415095258592,12.158413638376196,14.107708930969238,3601754900
2008-09-01 04:00:00+00:00,14.444254337036218,14.574605868063188,7.4859351069582285,8.565995216369629,5498923200
2008-12-01 05:00:00+00:00,8.42750955950488,9.817485296463673,7.544687333703323,7.976706504821777,3931128500
2009-03-01 05:00:00+00:00,7.913388353619112,10.58913803394818,7.635059413723564,9.94392204284668,4477721200
2009-06-01 04:00:00+00:00,10.225953383493458,13.173170581593878,9.958023828315538,12.962655067443848,4139460100
2009-09-01 04:00:00+00:00,12.99301570567131,13.66772796202984,11.765683417936517,12.3375825881958,3953792500
2009-12-01 05:00:00+00:00,12.599999810422078,13.953237362596566,12.26978505929389,13.292806625366213,3672631800
2010-03-01 05:00:00+00:00,13.49703972875414,15.905360960491972,12.987963321561098,13.980009078979492,4671846600
2010-06-01 04:00:00+00:00,13.999731266177806,14.64385133312986,11.567853730083336,11.613862037658691,4713778400
2010-09-01 04:00:00+00:00,11.881279928641067,14.444297724876613,11.755446625155692,14.013816833496094,3873636000
2010-12-01 05:00:00+00:00,14.323764780410064,14.824362359329838,13.529484205145568,14.330439567565918,3372957300
2011-03-01 05:00:00+00:00,14.545996742473598,16.127813918962204,13.031489951812608,15.151799201965332,4360790100
2011-06-01 04:00:00+00:00,15.230082021914434,15.867777153261516,12.998145180363329,13.656192779541016,3681623500
2011-09-01 04:00:00+00:00,13.89227782627316,17.46810022561997,13.125050888527769,17.063936233520508,3997080300
2011-12-01 05:00:00+00:00,17.187875987273383,19.00549150381885,15.930056896835824,18.577003479003903,2890577900
2012-03-01 05:00:00+00:00,18.85083742641204,20.39039286733014,17.36004727921871,18.000947952270508,2346962600
2012-06-01 04:00:00+00:00,17.822693079139988,19.471643321810124,16.945592028608,17.4227352142334,2310930800
2012-09-01 04:00:00+00:00,17.71692568111811,17.766473398132888,13.611524706010549,13.85218620300293,3207344300
2012-12-01 05:00:00+00:00,14.216617232113183,16.490704206216652,13.9448716161574,14.93173885345459,2728433300
2013-03-01 05:00:00+00:00,15.027162006235669,17.860564841965857,14.9331963003423,17.549758911132812,2747728100
2013-06-01 04:00:00+00:00,18.152846889167886,18.955424830341375,15.971295045334031,16.03696060180664,2535963100
2013-09-01 04:00:00+00:00,16.363335159808564,18.63254291901134,16.186514049724437,17.564247131347656,2035144300
2013-12-01 05:00:00+00:00,17.847658155675546,20.167854340011317,17.40146641810277,18.41283416748047,1959434600
2014-03-01 05:00:00+00:00,18.430754823865847,20.51031494140625,18.24306892369642,20.51031494140625,1814689800
2014-06-01 04:00:00+00:00,20.6789815629759,26.653247199851055,20.53511564662517,26.44123077392578,2190241700
2014-09-01 04:00:00+00:00,26.49516411565245,28.72850251303819,22.600162366387064,28.39312171936035,2015422600
2014-12-01 05:00:00+00:00,28.54860137624069,29.07799146312623,25.019347788492055,25.510374069213867,1746522400
2015-03-01 05:00:00+00:00,25.72425778462887,26.85244618298902,22.648782252738265,26.628353118896484,1977507700
2015-06-01 04:00:00+00:00,26.75086386787936,26.92209525829808,19.35682361128008,22.213258743286133,2238048700
2015-09-01 04:00:00+00:00,21.903373039703663,27.695093473673055,21.707176576433753,27.287004470825195,1844053800
2015-12-01 05:00:00+00:00,27.660994340350666,28.12727979410894,21.875895193782057,23.385395050048828,1569638400
2016-03-01 05:00:00+00:00,23.862292363138025,26.110593615918795,23.51946600517876,25.185760498046875,1419318200
2016-06-01 04:00:00+00:00,25.42744366167816,28.89335971776293,24.478538206767755,28.86119270324707,1406312200
2016-09-01 04:00:00+00:00,29.16099314662028,31.081290990105497,27.07864107013272,28.115766525268555,1389698300
2016-12-01 05:00:00+00:00,28.45926348403414,31.390094191474883,27.39796055320277,29.55322265625,1339792600
2017-03-01 05:00:00+00:00,29.476415454850372,30.83307187181096,28.49798043659239,29.69019317626953,1423201300
2017-06-01 04:00:00+00:00,29.919350462246385,30.399784531051168,27.525471527265537,29.04960250854492,1437619200
2017-09-01 04:00:00+00:00,29.40954983640286,39.47422300136143,29.150838133709428,37.42123031616211,1645251800
2017-12-01 05:00:00+00:00,37.55065813042446,42.73035045152614,35.29241489687646,41.378761291503906,2078292000
2018-03-01 05:00:00+00:00,41.83695880451812,47.49973973197949,39.690172669844266,46.65454864501953,1863538200
2018-06-01 04:00:00+00:00,47.467866730149446,48.96398717326433,39.26469722577168,41.168853759765625,1634622600
2018-09-01 04:00:00+00:00,41.37646431092917,42.52248471742175,36.22792506758063,42.171836853027344,1797776000
2018-12-01 05:00:00+00:00,43.03106442876853,46.13790780580716,37.44563082139011,45.5785026550293,1595888800
2019-03-01 05:00:00+00:00,46.283117569840336,51.609488284503655,37.12003177898458,38.14200210571289,1545309600
2019-06-01 04:00:00+00:00,38.558579701546,46.618847774750535,37.643631017506195,41.31214141845703,1378450500
2019-09-01 04:00:00+00:00,41.33666340884877,51.87260201450476,40.79276086763237,50.92515563964844,1145974500
2019-12-01 05:00:00+00:00,51.64648488259607,61.1201542515769,47.28012889791192,48.97374725341797,1395285800
2020-03-01 05:00:00+00:00,49.45425421717219,56.8559918130799,38.6751949974882,55.78340530395508,1987846800
2020-06-01 04:00:00+00:00,55.706279338586995,58.04185924651113,41.87108238526226,45.41902542114258,2046548500
2020-09-01 04:00:00+00:00,45.69159173035463,50.46627754434165,39.139861505027866,43.39399719238281,2095810100
2020-12-01 05:00:00+00:00,44.07123228657402,57.81241719692494,40.898105079317105,54.9466552734375,2357705200
2021-03-01 05:00:00+00:00,56.135118841274654,62.292516096576165,48.58616147772425,51.951358795166016,1921122800
2021-06-01 04:00:00+00:00,52.71974400780822,53.460984477927894,47.05518332977885,49.47108840942383,1431201800
2021-09-01 04:00:00+00:00,49.83862204767781,51.643901154736994,44.09119861906881,45.31621170043945,1702465600
2021-12-01 05:00:00+00:00,46.224928092126454,52.19781076711896,40.46536227645471,44.24015045166016,2362009500
2022-03-01 05:00:00+00:00,44.42762329604043,49.0722418968829,37.670961749824365,41.51188278198242,2261998000
2022-06-01 04:00:00+00:00,42.169701731537394,42.32040858374807,29.92475831173181,30.0660457611084,2475988200
2022-09-01 04:00:00+00:00,30.036575851360677,30.8072336886666,23.395610133289527,28.609434127807617,2659035200
2022-12-01 05:00:00+00:00,29.15976048622979,30.056539135578426,23.84658958115856,24.039445877075195,2479716200
2023-03-01 05:00:00+00:00,24.42996665762145,33.028767588596565,24.37140367285521,30.686302185058594,2890550200
2023-06-01 04:00:00+00:00,31.16477183598206,36.447102188327165,29.106722311703393,34.438053131103516,2573313400
2023-09-01 04:00:00+00:00,35.20125667915716,44.59415876996646,31.621135149420063,43.96468734741211,2444776000
2023-12-01 05:00:00+00:00,43.7737487147633,50.602293727978385,40.62590463567613,42.48106002807617,2648049400
2024-03-01 05:00:00+00:00,42.96186001838586,46.14861980159573,29.4230841550297,30.531522750854492,3236232100
2024-06-01 04:00:00+00:00,30.83440008041197,36.92575819942787,18.72124039204196,21.90106964111328,3951832400
2024-09-01 04:00:00+00:00,21.540000915527344,26.43000030517578,18.510000228881836,24.049999237060547,4842512800
2024-12-01 05:00:00+00:00,24.84000015258789,27.549999237060547,18.729999542236328,23.729999542236328,5463917500
2025-03-01 05:00:00+00:00,25.0,26.40999984741211,17.670000076293945,19.549999237060547,6025336100
2025-06-01 04:00:00+00:00,19.479999542236328,26.530000686645508,18.969999313354492,24.350000381469727,6536222600
2025-09-01 04:00:00+00:00,23.8799991607666,42.47999954223633,23.68000030517578,40.560001373291016,6970090000
2025-12-01 05:00:00+00:00,39.86000061035156,54.599998474121094,34.95000076293945,45.61000061035156,6292999100
2026-03-01 05:00:00+00:00,44.20000076293945,87.0999984741211,40.630001068115234,81.75,4278814656
2026-04-17 13:30:00+00:00,96.37000274658205,98.37999725341795,95.61000061035156,95.61009979248048,20751614
2026-04-17 13:35:00+00:00,95.61000061035156,96.13999938964844,95.0999984741211,95.46009826660156,6261866
2026-04-17 13:40:00+00:00,95.4800033569336,96.68000030517578,95.3499984741211,96.47000122070312,3760164
2026-04-17 13:45:00+00:00,96.47000122070312,96.81999969482422,96.25,96.37000274658205,2913613
2026-04-17 13:50:00+00:00,96.38050079345705,97.23999786376952,96.30999755859376,97.0999984741211,3034622
2026-04-17 13:55:00+00:00,97.09510040283205,97.6500015258789,97.0500030517578,97.6449966430664,2478118
2026-04-17 14:00:00+00:00,97.63999938964844,98.0,97.59010314941406,97.83000183105467,2577442
2026-04-17 14:05:00+00:00,97.8249969482422,97.8499984741211,97.3501968383789,97.58499908447266,2263547
2026-04-17 14:10:00+00:00,97.58499908447266,98.04000091552734,97.5,97.66500091552734,1710565
2026-04-17 14:15:00+00:00,97.66999816894533,97.73999786376952,97.25,97.42990112304688,2497157
2026-04-17 14:20:00+00:00,97.43000030517578,97.72000122070312,97.13500213623048,97.26499938964844,1602336
2026-04-17 14:25:00+00:00,97.26499938964844,97.36499786376952,96.87000274658205,96.9167022705078,2376145
2026-04-17 14:30:00+00:00,96.91500091552734,97.62000274658205,96.91000366210938,97.45999908447266,1549496
2026-04-17 14:35:00+00:00,97.45899963378906,97.9000015258789,97.43499755859376,97.88990020751952,1270122
2026-04-17 14:40:00+00:00,97.88500213623048,98.23999786376952,97.83380126953124,98.2063980102539,1647208
2026-04-17 14:45:00+00:00,98.20659637451172,98.2699966430664,98.0,98.11499786376952,1350670
2026-04-17 14:50:00+00:00,98.11990356445312,98.36000061035156,97.9800033569336,98.2300033569336,1422065
2026-04-17 14:55:00+00:00,98.2249984741211,98.58000183105467,98.19499969482422,98.56990051269533,1432473
2026-04-17 15:00:00+00:00,98.56500244140624,98.73999786376952,98.4499969482422,98.49700164794922,1735089
2026-04-17 15:05:00+00:00,98.5,98.7300033569336,97.98999786376952,98.00499725341795,1709550
2026-04-17 15:10:00+00:00,98.00969696044922,98.06999969482422,97.54000091552734,97.5968017578125,1516088
2026-04-17 15:15:00+00:00,97.5999984741211,97.66000366210938,97.0999984741211,97.16500091552734,1367427
2026-04-17 15:20:00+00:00,97.16500091552734,97.5,97.1500015258789,97.25509643554688,1117339
2026-04-17 15:25:00+00:00,97.26000213623048,97.51000213623048,97.2249984741211,97.40499877929688,933878
2026-04-17 15:30:00+00:00,97.4000015258789,97.47000122070312,97.25,97.3550033569336,790980
2026-04-17 15:35:00+00:00,97.3550033569336,97.4000015258789,97.11009979248048,97.25579833984376,861297
2026-04-17 15:40:00+00:00,97.25990295410156,97.36000061035156,97.12000274658205,97.125,780731
2026-04-17 15:45:00+00:00,97.12000274658205,97.52999877929688,97.11000061035156,97.48999786376952,877351
2026-04-17 15:50:00+00:00,97.48999786376952,97.91000366210938,97.47000122070312,97.9000015258789,761402
2026-04-17 15:55:00+00:00,97.8949966430664,98.12000274658205,97.88999938964844,98.08000183105467,882066
2026-04-17 16:00:00+00:00,98.08000183105467,98.22000122070312,98.04000091552734,98.18499755859376,739965
2026-04-17 16:05:00+00:00,98.18000030517578,98.1999969482422,98.01000213623048,98.03500366210938,902363
2026-04-17 16:10:00+00:00,98.03500366210938,98.08999633789062,97.91999816894533,97.93499755859376,719685
2026-04-17 16:15:00+00:00,97.93499755859376,98.31999969482422,97.88999938964844,98.26499938964844,831208
2026-04-17 16:20:00+00:00,98.26499938964844,98.4250030517578,98.24009704589844,98.38500213623048,668778
2026-04-17 16:25:00+00:00,98.38009643554688,98.41000366210938,98.13999938964844,98.13999938964844,672911
2026-04-17 16:30:00+00:00,98.13999938964844,98.16000366210938,97.87999725341795,97.9574966430664,918200
2026-04-17 16:35:00+00:00,97.95010375976562,98.13999938964844,97.9000015258789,97.92669677734376,686588
2026-04-17 16:40:00+00:00,97.91999816894533,97.91999816894533,97.36499786376952,97.42739868164062,1453880
2026-04-17 16:45:00+00:00,97.42669677734376,97.48999786376952,97.28500366210938,97.4250030517578,783596
2026-04-17 16:50:00+00:00,97.43000030517578,97.48999786376952,97.37000274658205,97.40499877929688,555420
2026-04-17 16:55:00+00:00,97.40499877929688,97.44000244140624,97.25,97.375,745754
2026-04-17 17:00:00+00:00,97.37000274658205,97.4499969482422,97.3000030517578,97.30010223388672,788651
2026-04-17 17:05:00+00:00,97.30999755859376,97.33000183105467,96.93000030517578,97.0749969482422,1411759
2026-04-17 17:10:00+00:00,97.06999969482422,97.11000061035156,96.87000274658205,96.92279815673828,756948
2026-04-17 17:15:00+00:00,96.9250030517578,97.18000030517578,96.8499984741211,97.0698013305664,794889
2026-04-17 17:20:00+00:00,97.06500244140624,97.0999984741211,96.8000030517578,96.875,699747
2026-04-17 17:25:00+00:00,96.875,96.91000366210938,96.7300033569336,96.8249969482422,656694
2026-04-17 17:30:00+00:00,96.8249969482422,96.91000366210938,96.76000213623048,96.8949966430664,489706
2026-04-17 17:35:00+00:00,96.8949966430664,96.91000366210938,96.75,96.86509704589844,551985
2026-04-17 17:40:00+00:00,96.87000274658205,96.87999725341795,96.6999969482422,96.8376007080078,565095
2026-04-17 17:45:00+00:00,96.83499908447266,96.9800033569336,96.83000183105467,96.90499877929688,598981
2026-04-17 17:50:00+00:00,96.90499877929688,96.93990325927734,96.52999877929688,96.54669952392578,857356
2026-04-17 17:55:00+00:00,96.54499816894533,96.68000030517578,96.54000091552734,96.63009643554688,626855
2026-04-17 18:00:00+00:00,96.63500213623048,96.87000274658205,96.63500213623048,96.72979736328124,772160
2026-04-17 18:05:00+00:00,96.7249984741211,96.97000122070312,96.69010162353516,96.86499786376952,566521
2026-04-17 18:10:00+00:00,96.86499786376952,96.95999908447266,96.80999755859376,96.875,605592
2026-04-17 18:15:00+00:00,96.87989807128906,96.93000030517578,96.8249969482422,96.91999816894533,621361
2026-04-17 18:20:00+00:00,96.91790008544922,96.94000244140624,96.83000183105467,96.88500213623048,511590
2026-04-17 18:25:00+00:00,96.88999938964844,97.12999725341795,96.85009765625,97.08499908447266,767091
2026-04-17 18:30:00+00:00,97.08499908447266,97.20999908447266,97.0199966430664,97.18499755859376,730271
2026-04-17 18:35:00+00:00,97.18499755859376,97.31999969482422,97.13500213623048,97.30500030517578,537301
2026-04-17 18:40:00+00:00,97.3000030517578,97.38999938964844,97.26000213623048,97.3249969482422,578708
2026-04-17 18:45:00+00:00,97.3249969482422,97.3249969482422,97.0,97.1050033569336,756309
2026-04-17 18:50:00+00:00,97.1050033569336,97.11499786376952,96.91999816894533,96.94000244140624,648754
2026-04-17 18:55:00+00:00,96.93499755859376,96.94000244140624,96.7699966430664,96.8740005493164,645409
2026-04-17 19:00:00+00:00,96.87999725341795,96.93000030517578,96.55999755859376,96.61499786376952,913733
2026-04-17 19:05:00+00:00,96.61009979248048,96.62999725341795,96.5,96.58000183105467,835167
2026-04-17 19:10:00+00:00,96.58499908447266,96.95999908447266,96.58000183105467,96.81410217285156,1188709
2026-04-17 19:15:00+00:00,96.8156967163086,97.05500030517578,96.78009796142578,96.95999908447266,1044445
2026-04-17 19:20:00+00:00,96.95999908447266,97.1500015258789,96.83499908447266,97.12999725341795,905169
2026-04-17 19:25:00+00:00,97.12999725341795,97.27999877929688,97.12999725341795,97.26010131835938,772151
2026-04-17 19:30:00+00:00,97.2699966430664,97.41999816894533,97.1999969482422,97.2698974609375,1247869
2026-04-17 19:35:00+00:00,97.26499938964844,97.39990234375,97.26000213623048,97.32990264892578,794199
2026-04-17 19:40:00+00:00,97.31999969482422,97.51000213623048,97.19000244140624,97.21499633789062,1461570
2026-04-17 19:45:00+00:00,97.20999908447266,97.31500244140624,97.12000274658205,97.30799865722656,1103779
2026-04-17 19:50:00+00:00,97.30999755859376,97.58999633789062,97.05999755859376,97.52999877929688,2812779
2026-04-17 19:55:00+00:00,97.5250015258789,97.6500015258789,97.26000213623048,97.27999877929688,3895611
2026-04-20 13:30:00+00:00,97.1449966430664,97.5999984741211,96.3000030517578,97.1999969482422,3386837
2026-04-20 13:35:00+00:00,97.1999969482422,97.33000183105467,96.45010375976562,96.4800033569336,1416416
2026-04-20 13:40:00+00:00,96.46499633789062,96.8000030517578,96.3000030517578,96.30999755859376,1021155
2026-04-20 13:45:00+00:00,96.30999755859376,96.37000274658205,95.79000091552734,95.92120361328124,1651881
2026-04-20 13:50:00+00:00,95.91000366210938,96.18990325927734,95.9000015258789,96.08000183105467,855292
2026-04-20 13:55:00+00:00,96.0749969482422,96.2074966430664,96.0,96.1050033569336,691583
2026-04-20 14:00:00+00:00,96.1050033569336,96.2300033569336,95.81999969482422,95.81999969482422,766131
2026-04-20 14:05:00+00:00,95.82009887695312,96.11499786376952,95.8000030517578,95.95500183105467,785646
2026-04-20 14:10:00+00:00,95.9521026611328,96.04000091552734,95.81999969482422,96.00499725341795,684884
2026-04-20 14:15:00+00:00,96.00499725341795,96.01000213623048,95.54000091552734,95.63500213623048,1106102
2026-04-20 14:20:00+00:00,95.63500213623048,95.8499984741211,95.5999984741211,95.8427963256836,567216
2026-04-20 14:25:00+00:00,95.84600067138672,95.8499984741211,95.5,95.52200317382812,611181
2026-04-20 14:30:00+00:00,95.5250015258789,95.71759796142578,95.5199966430664,95.6449966430664,548487
2026-04-20 14:35:00+00:00,95.6449966430664,95.6500015258789,95.5500030517578,95.57009887695312,454879
2026-04-20 14:40:00+00:00,95.5749969482422,95.66999816894533,95.41999816894533,95.61499786376952,1085116
2026-04-20 14:45:00+00:00,95.61000061035156,95.63999938964844,95.4499969482422,95.53009796142578,525020
