timestamp,open,high,low,close,volume
1981-04-13 00:00:00+00:00,0.2221558885819279,0.2294153993612311,0.2221558885819279,0.2279635071754455,63158400
1981-04-20 00:00:00+00:00,0.2279635853938871,0.2366755729359307,0.2279635853938871,0.2323198616504669,58204800
1981-04-27 00:00:00+00:00,0.2308679416370989,0.2308679416370989,0.2177996784448624,0.2177996784448623,57350400
1981-05-04 00:00:00+00:00,0.214895826997613,0.214895826997613,0.2119914442300796,0.2119914442300796,41347200
1981-05-11 00:00:00+00:00,0.2076356730425633,0.2119913818386988,0.2047318727174023,0.2105394899845123,38822400
1981-05-18 00:00:00+00:00,0.2105395292915761,0.2207034056063903,0.2076357118074936,0.2192515134811401,55814400
1981-05-25 00:00:00+00:00,0.2265115385323931,0.2439355030348848,0.2265115385323931,0.2381273210048675,70550400
1981-06-01 00:00:00+00:00,0.2366753788590205,0.2366753788590205,0.2148957103490829,0.2148957103490829,52838400
1981-06-08 00:00:00+00:00,0.21344396736151,0.2192515876782454,0.2090876913070679,0.2177996784448623,42441600
1981-06-15 00:00:00+00:00,0.2148959754676853,0.2148959754676853,0.2018277062627894,0.2032795995473861,57254400
1981-06-22 00:00:00+00:00,0.2032795060192427,0.2192515876782454,0.2018276134026564,0.2177996784448623,37200000
1981-06-29 00:00:00+00:00,0.2192515700562876,0.2207034625561806,0.1960199773311615,0.1960199773311615,53731200
1981-07-06 00:00:00+00:00,0.1960198477073573,0.2003755555602891,0.188759775187395,0.198923647403717,54172800
1981-07-13 00:00:00+00:00,0.1989236185764298,0.2105394138827894,0.1960198193008781,0.2090875059366226,35222400
1981-07-20 00:00:00+00:00,0.2032793477910828,0.2032793477910828,0.1916635678447858,0.1945673674345016,35817600
1981-07-27 00:00:00+00:00,0.2003756880644313,0.2018275971811197,0.1931156107435357,0.1960199773311615,35683200
1981-08-03 00:00:00+00:00,0.1945674117540323,0.1945674117540323,0.1829516291618347,0.1829516291618347,41155200
1981-08-10 00:00:00+00:00,0.1829516087343775,0.1873078819038872,0.1785959005355835,0.1785959005355835,25680000
1981-08-17 00:00:00+00:00,0.1785960160946372,0.1844036363230631,0.1756916493177414,0.1756916493177414,27724800
1981-08-24 00:00:00+00:00,0.1742396342452186,0.1742396342452186,0.1626238524913787,0.1626238524913787,63254400
1981-08-31 00:00:00+00:00,0.1626239222377953,0.1684315248117272,0.1539119367891236,0.1582676470279693,60940800
1981-09-07 00:00:00+00:00,0.1524600026350796,0.1756915888828871,0.1510075289523186,0.1742396801710128,33398400
1981-09-14 00:00:00+00:00,0.1698838689515867,0.1698838689515867,0.1466517316407589,0.1481036394834518,71769600
1981-09-21 00:00:00+00:00,0.1510075521688496,0.15246002607492,0.1321316808462143,0.1321316808462143,80620800
1981-09-28 00:00:00+00:00,0.1379398553899862,0.1481037406609183,0.1379398553899862,0.1451999396085739,54316800
1981-10-05 00:00:00+00:00,0.1539119425352923,0.1553638349245837,0.1466518491506576,0.1466518491506576,85699200
1981-10-12 00:00:00+00:00,0.1466517854980201,0.1510074940089338,0.1437479853630066,0.1437479853630066,34377600
1981-10-19 00:00:00+00:00,0.1422955120163503,0.1481036938739203,0.140843620257237,0.1437479853630066,62035200
1981-10-26 00:00:00+00:00,0.1437480102151991,0.1669795951036241,0.1437480102151991,0.1655276864767074,57120000
1981-11-02 00:00:00+00:00,0.1669795690735963,0.1727877344131166,0.1669795690735963,0.1684314608573913,61766400
1981-11-09 00:00:00+00:00,0.1698839485624266,0.1713358570855113,0.1553637832403183,0.1553637832403183,47942400
1981-11-16 00:00:00+00:00,0.1524600099858274,0.1553638109327898,0.1408436596393585,0.1408436596393585,57897600
1981-11-23 00:00:00+00:00,0.1422955662399818,0.1437480401401227,0.1393917649984359,0.1393917649984359,35548800
1981-11-30 00:00:00+00:00,0.1451999567613663,0.1481037581567431,0.1451999567613663,0.1466518491506576,59616000
1981-12-07 00:00:00+00:00,0.1437480477552807,0.1495556671628287,0.142295573778194,0.1466518491506576,41251200
1981-12-14 00:00:00+00:00,0.1437480401401227,0.1437480401401227,0.1335835892359762,0.1393917649984359,77894400
1981-12-21 00:00:00+00:00,0.1393917860992328,0.1437480619003623,0.1379398852586746,0.1379398852586746,48393600
1981-12-28 00:00:00+00:00,0.1379397926140342,0.1379397926140342,0.1306797116994857,0.1306797116994857,64531200
1982-01-04 00:00:00+00:00,0.1321316400047053,0.1335835484910214,0.1234196573495864,0.1234196573495864,63840000
1982-01-11 00:00:00+00:00,0.1234196307849373,0.132131611564903,0.1205158310541027,0.1306797116994857,124089600
1982-01-18 00:00:00+00:00,0.1379398503840004,0.1495556440679511,0.1306797664288889,0.1408436596393585,75772800
1982-01-25 00:00:00+00:00,0.1422954926612073,0.1568156545363172,0.1422954926612073,0.1510074734687805,111600000
1982-02-01 00:00:00+00:00,0.1466517316407589,0.1510074385520567,0.143747932572154,0.1481036394834518,54441600
1982-02-08 00:00:00+00:00,0.1451999368654831,0.1451999368654831,0.1408436620899338,0.142295554280281,46032000
1982-02-15 00:00:00+00:00,0.1422955120163503,0.1466517854980201,0.140843620257237,0.1437479853630066,32179200
1982-02-22 00:00:00+00:00,0.1422954597589125,0.1495555473261447,0.1379397611560051,0.1481036394834518,105427200
1982-03-01 00:00:00+00:00,0.1539119187677044,0.1553638109327898,0.1408436596393585,0.1408436596393585,76848000
1982-03-08 00:00:00+00:00,0.1364879560056849,0.1451999496620492,0.1321316808462143,0.1321316808462143,63120000
1982-03-15 00:00:00+00:00,0.1364879575833835,0.1597195393630555,0.1364879575833835,0.1582676470279693,88137600
1982-03-22 00:00:00+00:00,0.1640757404036917,0.1655276486992473,0.1597194671630859,0.1597194671630859,68150400
1982-03-29 00:00:00+00:00,0.1626239085987622,0.1742396943602006,0.1626239085987622,0.1727877855300903,92649600
1982-04-05 00:00:00+00:00,0.1698839410668759,0.175691558286185,0.1640757588767784,0.1735136955976486,74985600
1982-04-12 00:00:00+00:00,0.1800478644163995,0.1902117405789567,0.1800478644163995,0.1887598484754562,140064000
1982-04-19 00:00:00+00:00,0.1902116765920486,0.1916635848239203,0.1800478038486021,0.1858554035425186,137472000
1982-04-26 00:00:00+00:00,0.1887598112517166,0.1902117030689017,0.1829516291618347,0.1829516291618347,121737600
1982-05-03 00:00:00+00:00,0.1829516390159483,0.1945674222337934,0.1829516390159483,0.1902117133140564,92371200
1982-05-10 00:00:00+00:00,0.187307867030823,0.2003755555602891,0.1785958863542887,0.198923647403717,142003200
1982-05-17 00:00:00+00:00,0.1945674199694896,0.1945674199694896,0.1771434545516967,0.1771434545516967,84864000
1982-05-24 00:00:00+00:00,0.1771435419122505,0.1785960160946372,0.1727878308951301,0.1756916493177414,65193600
1982-05-31 00:00:00+00:00,0.1727877714591386,0.1785959546607315,0.1713358793640551,0.1742396801710128,33657600
1982-06-07 00:00:00+00:00,0.1742396801710128,0.1756915888828871,0.1640757874505879,0.1742396801710128,103497600
1982-06-14 00:00:00+00:00,0.1742396428136989,0.1829516249543839,0.1684314608573913,0.1684314608573913,80409600
1982-06-21 00:00:00+00:00,0.1684314718428003,0.184403545382103,0.1669795799643102,0.1771434545516967,93964800
1982-06-28 00:00:00+00:00,0.1814998179004519,0.1829517271117575,0.1756916493177414,0.1756916493177414,54844800
1982-07-05 00:00:00+00:00,0.1756915356379338,0.1800478088074434,0.1698839191672798,0.1785959005355835,105340800
1982-07-12 00:00:00+00:00,0.1814997604494213,0.1945674543354806,0.1814997604494213,0.1931155622005462,119952000
1982-07-19 00:00:00+00:00,0.1931155303384067,0.1974718042289529,0.1902117133140564,0.1902117133140564,66864000
1982-07-26 00:00:00+00:00,0.1902117094800819,0.193115526445902,0.1873079091310501,0.1873079091310501,64041600
1982-08-02 00:00:00+00:00,0.1902117549661104,0.1916636637962206,0.1727877855300903,0.1727877855300903,104928000
1982-08-09 00:00:00+00:00,0.171335820865139,0.1727877124645054,0.1539118587970733,0.1539118587970733,153436800
1982-08-16 00:00:00+00:00,0.1582675729013264,0.1800478088074434,0.1582675729013264,0.1785959005355835,241708800
1982-08-23 00:00:00+00:00,0.1887598335244364,0.2119914014500408,0.1887598335244364,0.2018275260925293,297273600
1982-08-30 00:00:00+00:00,0.2061837903087992,0.2323197391541002,0.2061837903087992,0.2294153571128845,169209600
1982-09-06 00:00:00+00:00,0.2177994853506485,0.2177994853506485,0.2076355979904557,0.2090875059366226,163852800
1982-09-13 00:00:00+00:00,0.2090876745020153,0.2090876745020153,0.1960199773311615,0.1960199773311615,193382400
1982-09-20 00:00:00+00:00,0.1960200832739895,0.2047320744201369,0.1960200832739895,0.2032795995473861,241852800
1982-09-27 00:00:00+00:00,0.2032793745279093,0.2032793745279093,0.190211684759602,0.1916635930538177,135993600
1982-10-04 00:00:00+00:00,0.1916636431224558,0.2119914114092531,0.1887598423922453,0.2098135650157928,178636800
1982-10-11 00:00:00+00:00,0.2098135847360828,0.2207034159313671,0.206183829327963,0.2134439051151275,171580800
1982-10-18 00:00:00+00:00,0.2134437302956737,0.2410315703014167,0.2127172115148161,0.2395796626806259,153475200
1982-10-25 00:00:00+00:00,0.2395797626918411,0.2395797626918411,0.2105394545889112,0.2156216651201248,123734400
1982-11-01 00:00:00+00:00,0.2156217269547695,0.2395798313970406,0.2119914069925721,0.2308678478002548,159014400
1982-11-08 00:00:00+00:00,0.2308677482574465,0.2395797280979045,0.2192514040286857,0.2337715476751327,112608000
1982-11-15 00:00:00+00:00,0.2337716819397619,0.2337716819397619,0.2018275602655845,0.2047319263219833,191232000
1982-11-22 00:00:00+00:00,0.2047316942919347,0.2076354920864105,0.1902115421454075,0.2076354920864105,154896000
1982-11-29 00:00:00+00:00,0.2076357061274008,0.2279634914345234,0.2061838140418687,0.2265115827322006,150326400
1982-12-06 00:00:00+00:00,0.2265115675942697,0.2381273515570719,0.2003756174872386,0.2018275260925293,217574400
1982-12-13 00:00:00+00:00,0.2018275436093168,0.2177996031282758,0.1989237261467106,0.2163476943969726,149865600
1982-12-20 00:00:00+00:00,0.216347681276395,0.2366754657564686,0.2090876063228601,0.2308678478002548,222124800
1982-12-27 00:00:00+00:00,0.2308678563318285,0.2308678563318285,0.2177995979682905,0.2250596731901168,141033600
1983-01-03 00:00:00+00:00,0.2250595678346747,0.2352234556923673,0.2148956965937649,0.2337715476751327,168249600
1983-01-10 00:00:00+00:00,0.2337715672511476,0.2707973517393683,0.2294152944808164,0.2671675980091095,230121600
1983-01-17 00:00:00+00:00,0.2671676251205223,0.2700714250760418,0.2424835724276915,0.2439354807138443,164304000
1983-01-24 00:00:00+00:00,0.2439355898301625,0.2526475751812397,0.2308678942890335,0.248291864991188,121584000
1983-01-31 00:00:00+00:00,0.2482917287302948,0.2671675980091095,0.2468392556208138,0.2671675980091095,167068800
1983-02-07 00:00:00+00:00,0.26571564403769,0.26571564403769,0.2497435937914873,0.2570036649703979,88416000
1983-02-14 00:00:00+00:00,0.2570037168323653,0.2657156976576882,0.2555512436803163,0.2628113329410553,152592000
1983-02-21 00:00:00+00:00,0.2628115061023702,0.2758797684361149,0.2584557953051571,0.2729753851890564,92169600
1983-02-28 00:00:00+00:00,0.2729751883887976,0.2744276614506991,0.2468392475349522,0.2511955201625824,109900800
1983-03-07 00:00:00+00:00,0.2511956703398031,0.2555513806008475,0.2395798835449663,0.2540994882583618,131414400
1983-03-14 00:00:00+00:00,0.2540994478285174,0.2795094457851002,0.2526475391002517,0.2715234160423279,149270400
1983-03-21 00:00:00+00:00,0.2700714976187553,0.2773315727367652,0.2642633145600986,0.2751537263393402,86784000
1983-03-28 00:00:00+00:00,0.2751536871068401,0.2860435157457036,0.271523367580024,0.2802353501319885,49910400
1983-04-04 00:00:00+00:00,0.2802354447375772,0.2802354447375772,0.2511956703398031,0.2540994882583618,100848000
1983-04-11 00:00:00+00:00,0.2540994572110623,0.2860435773616788,0.2526475484291853,0.281687319278717,116899200
1983-04-18 00:00:00+00:00,0.2816872562173102,0.2845916048681976,0.2642632746440452,0.2657157480716705,74870400
1983-04-25 00:00:00+00:00,0.265715814716073,0.2889474027098472,0.2628114487199513,0.287495493888855,107923200
1983-05-02 00:00:00+00:00,0.2874956059871502,0.3266998181269014,0.2787836179269335,0.3237954676151275,168393600
1983-05-09 00:00:00+00:00,0.3237954366372905,0.3354117740979343,0.3136315401623534,0.3179877996444702,162326400
1983-05-16 00:00:00+00:00,0.3179876085626242,0.3339591324329376,0.3092756265710069,0.3339591324329376,94934400
1983-05-23 00:00:00+00:00,0.33395908305703,0.3470273199809059,0.3281514504127326,0.3397672474384308,82176000
1983-05-30 00:00:00+00:00,0.3397672940661442,0.3412192024264701,0.3223433302678804,0.3296034038066864,57801600
1983-06-06 00:00:00+00:00,0.3296035822247976,0.339767477986086,0.3194396864635091,0.328151673078537,84057600
1983-06-13 00:00:00+00:00,0.3281514149184042,0.3746151297325767,0.3266995069143747,0.3717113137245178,82934400
1983-06-20 00:00:00+00:00,0.3717114999180281,0.4530231745068136,0.3644514245242002,0.4326953887939453,244752000
1983-06-27 00:00:00+00:00,0.4326953981742545,0.4559270018533619,0.4022031872066057,0.4414073824882507,141480000
1983-07-04 00:00:00+00:00,0.4385030269622803,0.450119360373243,0.4181752410990698,0.4385030269622803,90345600
1983-07-11 00:00:00+00:00,0.4385030138222801,0.471899040837763,0.4167233198696696,0.4239833950996399,191908800
1983-07-18 00:00:00+00:00,0.4239831550571959,0.4965828027792572,0.409463012817984,0.4936789870262146,132235200
1983-07-25 00:00:00+00:00,0.4936790348716396,0.5749906694702313,0.4530229517038185,0.4675430953502655,262598400
1983-08-01 00:00:00+00:00,0.4675433159622326,0.4820629347227623,0.4472149989178083,0.4530231654644012,121896000
1983-08-08 00:00:00+00:00,0.4530231637740444,0.455926981167855,0.4152714107053072,0.4501193463802337,111552000
1983-08-15 00:00:00+00:00,0.450119366802247,0.4646389861673581,0.4341473069370332,0.4414073824882507,138211200
1983-08-22 00:00:00+00:00,0.4414073824882507,0.4588313511162432,0.421079064597377,0.4414073824882507,127579200
1983-08-29 00:00:00+00:00,0.4414073983330232,0.5227190776033133,0.4326954137063014,0.5169109106063843,132662400
1983-09-05 00:00:00+00:00,0.516910669378299,0.5372389785122123,0.4893228195577325,0.5140068531036377,155232000
1983-09-12 00:00:00+00:00,0.5140074038518415,0.5256232131336785,0.4617354644770779,0.4820632636547088,95500800
1983-09-19 00:00:00+00:00,0.4820629820136545,0.5241709971983654,0.4820629820136545,0.4965831339359283,117763200
1983-09-26 00:00:00+00:00,0.4965827757661993,0.5111029172155461,0.47625500312669,0.4791588187217712,93801600
1983-10-03 00:00:00+00:00,0.4791588660382233,0.5009390803630176,0.461734907273197,0.4907746613025665,101798400
1983-10-10 00:00:00+00:00,0.4907748479207383,0.5111031620345019,0.4646388998349494,0.4733508825302124,97444800
1983-10-17 00:00:00+00:00,0.4733509106927152,0.4791590767475284,0.4385029778383495,0.4472149610519409,168840000
1983-10-24 00:00:00+00:00,0.4472150175393656,0.4646389861673581,0.4385030332253694,0.4414073824882507,128347200
1983-10-31 00:00:00+00:00,0.4414073338851137,0.4501193172398379,0.4210790182325804,0.426887184381485,147470400
1983-11-07 00:00:00+00:00,0.4268869475884871,0.484966981648904,0.4065591749489778,0.4791588187217712,152438400
1983-11-14 00:00:00+00:00,0.4791590658280366,0.496583031858147,0.4617350997979262,0.4849672317504883,73713600
1983-11-21 00:00:00+00:00,0.4849673314405216,0.4994869516254415,0.4791591643241413,0.4965831339359283,74515200
1983-11-28 00:00:00+00:00,0.4965827757661993,0.5023909386933321,0.4791588187217712,0.4791588187217712,135816000
1983-12-05 00:00:00+00:00,0.4791590658280366,0.4878710488430918,0.4675432657203779,0.4849672317504883,100156800
1983-12-12 00:00:00+00:00,0.484967213948713,0.5023911793392389,0.4588312658629241,0.4733508825302124,97440000
1983-12-19 00:00:00+00:00,0.4733508825302124,0.4936791966439759,0.4733508825302124,0.4733508825302124,60897600
1983-12-26 00:00:00+00:00,0.4777070716874699,0.4878709614276885,0.4733508150918623,0.4878709614276886,57115200
1984-01-02 00:00:00+00:00,0.4849673314405216,0.5023913010523086,0.4733509972077611,0.4965831339359283,78422400
1984-01-09 00:00:00+00:00,0.4965828027792572,0.5052947817753846,0.4704468657908753,0.4936789870262146,126993600
1984-01-16 00:00:00+00:00,0.4820629479101,0.4849672971314988,0.4385030269622803,0.4385030269622803,117168000
1984-01-23 00:00:00+00:00,0.4385028989643693,0.4559268622574854,0.3920391740951132,0.4094631373882293,195758400
1984-01-30 00:00:00+00:00,0.4094631859789723,0.4297909683208396,0.4007512032985687,0.4007512032985687,198134400
1984-02-06 00:00:00+00:00,0.400751128406153,0.4036549448445473,0.3600950395830089,0.389135330915451,237211200
1984-02-13 00:00:00+00:00,0.3891355550594896,0.4007513592409533,0.3688072330701394,0.3746154010295868,224116800
1984-02-20 00:00:00+00:00,0.3746153089256824,0.4268872124967078,0.3746153089256824,0.4239833950996399,101260800
1984-02-27 00:00:00+00:00,0.4239834046688143,0.4443111903816826,0.4123670713437647,0.4326953887939453,231657600
1984-03-05 00:00:00+00:00,0.4326952656914379,0.4326952656914379,0.3949429907315789,0.4094631373882293,101457600
1984-03-12 00:00:00+00:00,0.4094632538811584,0.4414073729190763,0.4022031784873305,0.4326953887939453,144849600
1984-03-19 00:00:00+00:00,0.4326953112112547,0.4326953112112547,0.4123669974059606,0.4210789799690246,73320000
1984-03-26 00:00:00+00:00,0.4210788277655789,0.4297908071796049,0.4065592165668855,0.4181750118732452,82060800
1984-04-02 00:00:00+00:00,0.4181753576325461,0.4181753576325461,0.3571914513111331,0.3688072562217712,115372800
1984-04-09 00:00:00+00:00,0.3688071559057452,0.4065594421372109,0.3659033384022939,0.3862311244010925,127348800
1984-04-16 00:00:00+00:00,0.3862311244010926,0.3949431086487662,0.3746153226499676,0.3862311244010925,107452800
1984-04-23 00:00:00+00:00,0.3862311336393426,0.4007512849785457,0.3629995295814167,0.3949431180953979,114600000
1984-04-30 00:00:00+00:00,0.3949430375992249,0.4414072997195272,0.392039220618165,0.4007512032985687,164568000
1984-05-07 00:00:00+00:00,0.4007511557416713,0.4239832840448798,0.3833271924485552,0.4094631373882293,115224000
1984-05-14 00:00:00+00:00,0.4094631700288682,0.4094631700288682,0.3600950928505751,0.3659032583236694,98083200
1984-05-21 00:00:00+00:00,0.365903430737369,0.3775192354197215,0.3484794578451133,0.3600952625274658,109622400
1984-05-28 00:00:00+00:00,0.3600952165958336,0.3717115515339285,0.3455755955292942,0.3702596426010132,75700800
1984-06-04 00:00:00+00:00,0.3702596052510183,0.3978474674056381,0.3659033471543244,0.3949431180953979,138043200
1984-06-11 00:00:00+00:00,0.3949429479818765,0.3949429479818765,0.3281514504127326,0.3397672474384308,114801600
1984-06-18 00:00:00+00:00,0.3397673113005502,0.3833272230057489,0.3310553289595104,0.3659032583236694,144283200
1984-06-25 00:00:00+00:00,0.3659034542235151,0.3717116228062257,0.3368636747849385,0.3513832986354828,90676800
1984-07-02 00:00:00+00:00,0.3513830811163545,0.3542874294785548,0.3165351546672232,0.3223433196544647,101160000
1984-07-09 00:00:00+00:00,0.3223433336898418,0.3542874449048328,0.3136313516982245,0.3339591324329376,185913600
1984-07-16 00:00:00+00:00,0.3339592560075469,0.3397674233968761,0.3049194825356581,0.3078233003616333,106104000
1984-07-23 00:00:00+00:00,0.3078232827905715,0.3484793887204012,0.2933036627521205,0.3455755710601806,133833600
1984-07-30 00:00:00+00:00,0.3455754492258572,0.412366954024695,0.3426711008522304,0.4094631373882293,147019200
1984-08-06 00:00:00+00:00,0.4094631398186948,0.429790919868937,0.3775190296793164,0.4123669564723968,284020800
1984-08-13 00:00:00+00:00,0.4123670029600322,0.418175168659376,0.3949430375992249,0.4007512032985687,84787200
1984-08-20 00:00:00+00:00,0.4007512697560274,0.4355992062565516,0.3949431030935026,0.4326953887939453,141748800
1984-08-27 00:00:00+00:00,0.4326951548089633,0.4355989707012971,0.4152711959809115,0.4181750118732452,66220800
1984-09-03 00:00:00+00:00,0.4181755456704077,0.4210793652694399,0.389135754466975,0.4065597355365753,74212800
1984-09-10 00:00:00+00:00,0.4065590092023195,0.4181747985840703,0.3833268987020644,0.415270984172821,150657600
1984-09-17 00:00:00+00:00,0.4152713355019625,0.4181751523699079,0.3600950928505751,0.3659032583236694,185515200
1984-09-24 00:00:00+00:00,0.365903430737369,0.3717115989472722,0.3455756396088887,0.3600952625274658,133310400
1984-10-01 00:00:00+00:00,0.3600951407035705,0.3600951407035705,0.3281515556995816,0.3310553729534149,149366400
1984-10-08 00:00:00+00:00,0.3310554192843811,0.3455755710601806,0.313631449848361,0.3455755710601806,144729600
1984-10-15 00:00:00+00:00,0.3455754767736445,0.3862310398736944,0.3368634944326047,0.3659032583236694,195643200
1984-10-22 00:00:00+00:00,0.3659033888442091,0.3688072067479686,0.3078233086072671,0.3165352940559387,203692800
1984-10-29 00:00:00+00:00,0.3165352005729756,0.3339591663244649,0.3107275664806366,0.3107275664806366,156667200
1984-11-05 00:00:00+00:00,0.3107276998484812,0.3455756463085926,0.3107276998484812,0.328151673078537,144686400
1984-11-12 00:00:00+00:00,0.3281515556995816,0.3368635391983556,0.3252472067084742,0.3310553729534149,79392000
1984-11-19 00:00:00+00:00,0.3310553729534149,0.3310553729534149,0.3136314059558668,0.3310553729534149,95433600
1984-11-26 00:00:00+00:00,0.3310553729534149,0.3339591902072482,0.3194395722008075,0.3310553729534149,113472000
