timestamp,open,high,low,close,volume
1986-09-01 00:00:00+00:00,0.2671676278114319,0.2700714277961985,0.2090875570035085,0.2671676278114319,1831334400
1986-10-01 00:00:00+00:00,0.22941532035644985,0.2497436650375688,0.2090875572628445,0.23522350192070007,710644800
1986-11-01 00:00:00+00:00,0.23377174979030907,0.2671678066253662,0.2265116716901425,0.2671678066253662,445099200
1986-12-01 00:00:00+00:00,0.2613594941276774,0.4472149571504974,0.2410317273358423,0.4414073228836059,4204560000
1987-01-01 00:00:00+00:00,0.2410316840376349,0.36299940943717957,0.2410316840376349,0.36299940943717957,1794556800
1987-02-01 00:00:00+00:00,0.3659032670742017,0.4472149269560633,0.3600951014622058,0.44140729308128357,1742361600
1987-03-01 00:00:00+00:00,0.4385030458375348,0.5575670121324264,0.3978474723611048,0.5096513628959656,3926678400
1987-04-01 00:00:00+00:00,0.4472148656205118,0.55756680669036,0.4443110490813806,0.5459510087966919,1599945600
1987-05-01 00:00:00+00:00,0.5430468606123647,0.551758845176934,0.45883136431308896,0.5096513628959656,906225600
1987-06-01 00:00:00+00:00,0.5111031596745532,0.6533986991277431,0.4588312637443337,0.6127426028251648,3457963200
1987-07-01 00:00:00+00:00,0.5081987464083331,0.5866065803435296,0.49658294825624455,0.5546630024909973,1034208000
1987-08-01 00:00:00+00:00,0.5459513558321425,0.6533990169251115,0.519815395155138,0.6127429008483887,1222416000
1987-09-01 00:00:00+00:00,0.615646948003962,0.7289027218698615,0.3107275568265407,0.3746152520179748,5317896000
1987-10-01 00:00:00+00:00,0.6766311978666845,0.7289031222064924,0.3107277274880289,0.45302334427833557,2649120000
1987-11-01 00:00:00+00:00,0.45302302338356193,0.4965829294781352,0.3528355052346109,0.3746151924133301,1339526400
1987-12-01 00:00:00+00:00,0.3833273298301603,0.5096513748474116,0.3615476337766679,0.4922274053096771,3703523200
1988-01-01 00:00:00+00:00,0.4704469337182886,0.5096511107300173,0.376793013053064,0.4443109929561615,1298822400
1988-02-01 00:00:00+00:00,0.44431119631103444,0.5096513439901403,0.40075127510407027,0.49222737550735474,1054080000
1988-03-01 00:00:00+00:00,0.4922271998943078,0.5837027359243324,0.4791589623259444,0.5357871055603027,3233097600
1988-04-01 00:00:00+00:00,0.5096513345868575,0.5837029334037535,0.5096513345868575,0.5401430130004883,951699200
1988-05-01 00:00:00+00:00,0.5444989655458506,0.5793468823252007,0.5052947933005761,0.5357869863510132,737900800
1988-06-01 00:00:00+00:00,0.5357870598349207,0.6490428049009844,0.4835151774967374,0.4878709018230438,3446633600
1988-07-01 00:00:00+00:00,0.6316190650294955,0.635974790879211,0.5749909068223005,0.6054831147193909,922579200
1988-08-01 00:00:00+00:00,0.5924146664994103,0.618550607668502,0.4835151774967374,0.4878709018230438,1209648000
1988-09-01 00:00:00+00:00,0.4835152542909781,0.5161847871382633,0.3354115641435782,0.3484792709350586,4510211200
1988-10-01 00:00:00+00:00,0.47044688177975325,0.49222709587880603,0.4138192822488472,0.43124324083328247,1581792000
1988-11-01 00:00:00+00:00,0.43559916317462927,0.4443111464381218,0.3354116215130944,0.34847933053970337,1653020800
1988-12-01 00:00:00+00:00,0.3528357779700966,0.4856934613207764,0.3441237900169775,0.4486676454544067,3368236800
1989-01-01 00:00:00+00:00,0.41381966689223537,0.4530233442783355,0.3985735560254135,0.45302334427833557,1333001600
1989-02-01 00:00:00+00:00,0.45737948150248625,0.48569330001214117,0.42470940459430095,0.4486674964427948,979574400
1989-03-01 00:00:00+00:00,0.4486672799722258,0.5749907365212074,0.4051073756903161,0.5662787556648254,2957142400
1989-04-01 00:00:00+00:00,0.4573796111049135,0.5314312392267688,0.4290652528347735,0.5052952766418457,1140284800
1989-05-01 00:00:00+00:00,0.5009392178377311,0.5749907970428466,0.4922272360643546,0.5662788152694702,942182400
1989-06-01 00:00:00+00:00,0.5662792026996613,0.5880594379030298,0.4791593253612518,0.5227192640304565,3242627200
1989-07-01 00:00:00+00:00,0.5052947841706823,0.5488546793578101,0.47915884705840567,0.531430721282959,849689600
1989-08-01 00:00:00+00:00,0.5314308275779088,0.5793469877362744,0.49222717993661713,0.5227188467979431,1310659200
1989-09-01 00:00:00+00:00,0.5183634334376976,0.609839020669393,0.5118293109961688,0.6054832935333252,2927894400
1989-10-01 00:00:00+00:00,0.5619230640213608,0.6098386956696933,0.5227188820025943,0.5880590081214905,1284700800
1989-11-01 00:00:00+00:00,0.5837028902590019,0.6098388405691065,0.5140070227653898,0.6054831147193909,816787200
1989-12-01 00:00:00+00:00,0.6054833665145192,0.7230949259510676,0.522719223579085,0.7013152241706848,3385424000
1990-01-01 00:00:00+00:00,0.6011270443095437,0.6926031647471051,0.59241505816013,0.6882469058036804,1625068800
1990-02-01 00:00:00+00:00,0.6882467437365537,0.7230946801282779,0.6621107914427605,0.7013149857521057,905728000
1990-03-01 00:00:00+00:00,0.6969589539494635,0.8581309779190185,0.6751792525072843,0.840707004070282,4049011200
1990-04-01 00:00:00+00:00,0.7187391231953462,0.7666547811484035,0.6751791924482778,0.6882469058036804,1090665600
1990-05-01 00:00:00+00:00,0.6882466254566172,0.8581305520392019,0.6882466254566172,0.8407065868377686,1603756800
1990-06-01 00:00:00+00:00,0.8407070127943849,0.9060466495364417,0.531431207901182,0.5815252661705017,4293990400
1990-07-01 00:00:00+00:00,0.8189265888728452,0.9060464387529351,0.6838910874273884,0.7753666639328003,1415872000
1990-08-01 00:00:00+00:00,0.7753663674777901,0.7753663674777901,0.5314308810802831,0.5815249085426331,1970364800
1990-09-01 00:00:00+00:00,0.5749911117553711,0.6708229637145996,0.4878712463378906,0.6533989906311035,3333168000
1990-10-01 00:00:00+00:00,0.5749908792438793,0.6294406401773596,0.4878710490554127,0.5837028622627258,1356022400
1990-11-01 00:00:00+00:00,0.5749907970428466,0.6708225965499878,0.5662788152694702,0.6533986330032349,897820800
1990-12-01 00:00:00+00:00,0.6577550376963949,0.8886223407474247,0.6054831352994875,0.8319947123527527,3819555200
1991-01-01 00:00:00+00:00,0.6621104335520815,0.7971463799476625,0.6577547097261716,0.7971463799476624,1716937600
1991-02-01 00:00:00+00:00,0.797146891637713,0.8886224680703949,0.7927906332784895,0.8319948315620422,1227955200
1991-03-01 00:00:00+00:00,0.8276382349260312,0.971386194229126,0.7535866587222757,0.971386194229126,4646540800
1991-04-01 00:00:00+00:00,0.8145711693078067,0.9626749699330839,0.8058591810357316,0.8581311106681824,1460339200
1991-05-01 00:00:00+00:00,0.845062249619933,0.9713862538337708,0.8145705786465667,0.9713862538337708,1573110400
1991-06-01 00:00:00+00:00,0.9713864215654664,1.0323703057796172,0.7143826436514807,0.8624863624572754,4790777600
1991-07-01 00:00:00+00:00,0.8145711426979417,0.8319951186728971,0.7143830149731738,0.8189268708229065,1601216000
1991-08-01 00:00:00+00:00,0.8276381998351126,0.919114266738082,0.7666543324788411,0.8624861240386963,1278780800
1991-09-01 00:00:00+00:00,0.8581304275871955,0.8711981337244918,0.6708225629678587,0.7143824696540833,4148982400
1991-10-01 00:00:00+00:00,0.7405184339176465,0.7927903233706568,0.6708225813136327,0.7078483700752258,1391708800
1991-11-01 00:00:00+00:00,0.7230945113228588,0.7710106785441716,0.6926028399669942,0.714382529258728,1100080000
1991-12-01 00:00:00+00:00,0.710026795698862,1.1978977855208892,0.7013148137377543,1.106421709060669,4764217600
1992-01-01 00:00:00+00:00,0.8472402140750369,1.0977098583360188,0.8232826596206361,1.043260097503662,2359977600
1992-02-01 00:00:00+00:00,1.045437610055518,1.1978975273904806,1.028013649887926,1.1064214706420898,1361203200
1992-03-01 00:00:00+00:00,1.1064218366146088,1.1761177003383636,0.8102144157886505,0.871198296546936,4670441600
1992-04-01 00:00:00+00:00,0.9626744611114616,1.0323703304503082,0.8537743994008715,0.932182252407074,1772044800
1992-05-01 00:00:00+00:00,0.9321820497512817,0.9539622700533072,0.8102143049240111,0.8711981773376465,1200016000
1992-06-01 00:00:00+00:00,0.8711979306977371,1.067217730973237,0.831994289684848,1.010589599609375,3343388800
1992-07-01 00:00:00+00:00,0.9931659755841562,1.0497941260255357,0.9539623213639066,1.0410821437835693,1166182400
1992-08-01 00:00:00+00:00,1.049794763029836,1.0672187380864515,0.9452509126901438,1.0105905532836914,789286400
1992-09-01 00:00:00+00:00,1.0062340451522245,1.2588814875697691,1.0062340451522245,1.245813250541687,3807705600
1992-10-01 00:00:00+00:00,1.1412696123123167,1.204431347235004,1.0585060513338247,1.1761175394058228,1556710400
1992-11-01 00:00:00+00:00,1.1691468178809106,1.2607593348009023,1.1604218416280678,1.2476716041564941,1046403200
1992-12-01 00:00:00+00:00,1.252034615256495,2.093994730020286,1.238946881928669,2.0329198837280273,7309321600
1993-01-01 00:00:00+00:00,1.5181470505551125,2.059095999603486,1.5050598422467134,1.8627841472625732,2980275200
1993-02-01 00:00:00+00:00,1.8688036116407662,2.0958545177279624,1.8207738787778505,2.0347254276275635,2405235200
1993-03-01 00:00:00+00:00,2.0390924860341197,2.11768704695828,1.4932966575590452,1.9364827871322632,7503808000
1993-04-01 00:00:00+00:00,2.0063439862777384,2.1133197494342215,1.4932961865836856,1.6614010334014893,3788163200
1993-05-01 00:00:00+00:00,1.6741228447621324,1.9844690610956368,1.6653806903079666,1.938572883605957,1689148800
1993-06-01 00:00:00+00:00,1.9407580576054315,2.3516392679993743,1.7222042222895046,2.2467334270477295,4156342400
1993-07-01 00:00:00+00:00,1.9232742409957082,1.9932114861228247,1.7222046612552477,1.8271105289459229,1232262400
1993-08-01 00:00:00+00:00,1.8288765862758056,2.3539129268334533,1.8288765862758056,2.248905658721924,1492656000
1993-09-01 00:00:00+00:00,2.231404868567862,2.5989303763319804,1.9688866487363488,2.152649402618408,4865296000
1993-10-01 00:00:00+00:00,2.502672630807628,2.5858036320949704,2.152648486638729,2.213902711868286,2020817600
1993-11-01 00:00:00+00:00,2.2156494981874295,2.2594370376772996,1.9704392770441568,2.1543469429016113,1562139200
1993-12-01 00:00:00+00:00,2.163102767250755,2.425827799710361,1.9704377434470437,2.4083127975463867,4854908800
1994-01-01 00:00:00+00:00,2.1806179298751656,2.4258279782145413,2.1280729195167276,2.285707950592041,1974097600
1994-02-01 00:00:00+00:00,2.278700169649991,2.4276921038194135,2.120944004058838,2.410163640975952,1389000000
1994-03-01 00:00:00+00:00,2.4145453075936527,2.5766832733154295,1.9631872558593748,2.1910572052001953,4794468800
1994-04-01 00:00:00+00:00,2.296228217296913,2.4890412737111576,1.9631874834904905,2.138472080230713,1856948800
1994-05-01 00:00:00+00:00,2.1314739475250244,2.201645929336548,1.9823584861755372,2.1928744316101074,1274883200
1994-06-01 00:00:00+00:00,2.1928741451451987,2.368304076756815,1.9692012500252207,2.306903600692749,4024174400
1994-07-01 00:00:00+00:00,2.0656873340768365,2.210416733464108,1.9692008893621333,2.0788443088531494,1286740800
1994-08-01 00:00:00+00:00,2.0722235255368306,2.370764202944679,1.9888080159887096,2.309299945831299,1555363200
1994-09-01 00:00:00+00:00,2.274177646547507,2.397106167982508,2.015149958629525,2.217103958129883,4642777600
1994-10-01 00:00:00+00:00,2.168809197455031,2.2127122176464282,2.01514889474791,2.1819803714752197,1679555200
1994-11-01 00:00:00+00:00,2.175415665206642,2.364940491457872,2.100704161115087,2.2193634510040283,1661600000
1994-12-01 00:00:00+00:00,2.179810574809586,2.8390274825140978,2.021598516960503,2.803869247436523,5673100800
1995-01-01 00:00:00+00:00,2.2369430313251786,2.5226034302812534,2.214968865612808,2.4391028881073,1992945600
1995-02-01 00:00:00+00:00,2.4411693779273773,2.8414328733581735,2.432372372127507,2.8062448501586914,1553358400
1995-03-01 00:00:00+00:00,2.8062436373568325,4.187372951040289,2.757860394831117,3.9498538970947266,6737064000
1995-04-01 00:00:00+00:00,2.982184121477987,3.663952146326308,2.9733871181697924,3.6023731231689453,2062513600
1995-05-01 00:00:00+00:00,3.644226850539379,4.189980630088755,3.622220918381479,3.9523136615753174,2722372800
1995-06-01 00:00:00+00:00,3.9611151165000775,5.519153728990108,3.8554853800600752,4.322016716003418,6195497600
1995-07-01 00:00:00+00:00,4.462858271598816,5.51915608736185,4.401240899012639,4.5772905349731445,2233384000
1995-08-01 00:00:00+00:00,4.5799534675302915,4.738490318329417,4.025074489733353,4.324532985687256,1973017600
1995-09-01 00:00:00+00:00,4.3157217977472895,5.153544320218128,4.033878741567874,4.289299011230469,4825964800
1995-10-01 00:00:00+00:00,4.2705851910579185,5.029139766113063,4.069111334403214,4.92344856262207,1745368800
1995-11-01 00:00:00+00:00,4.988042351646346,5.156587068917081,4.221329127983392,4.2918314933776855,1635819200
1995-12-01 00:00:00+00:00,4.327082514450445,4.512151216697816,3.51189921397267,4.146420478820801,4770912000
1996-01-01 00:00:00+00:00,4.045073197080189,4.186077927261634,3.511899330026781,3.8941540718078613,2392518400
1996-02-01 00:00:00+00:00,3.8804825425519116,4.347904303359301,3.870560854232887,4.149470806121826,1135956000
1996-03-01 00:00:00+00:00,4.065685205901696,5.335660628135631,3.633540791391537,5.326841354370117,4312169600
1996-04-01 00:00:00+00:00,4.030408984180746,4.965252205894442,3.9774933301214808,4.780047416687012,1652880000
1996-05-01 00:00:00+00:00,4.756337856614826,5.338746573751336,4.694567235100348,5.329922199249268,1272625600
1996-06-01 00:00:00+00:00,5.303445478601373,5.877029432193867,4.526901049122303,5.634359836578369,4317051200
1996-07-01 00:00:00+00:00,5.206380564837209,5.357497966825069,4.52690377925676,5.303448677062988,1964907200
1996-08-01 00:00:00+00:00,5.324752208999268,5.88106960396934,5.2894304696360885,5.638233184814453,1239524800
1996-09-01 00:00:00+00:00,5.589660630437541,8.989375231888493,5.545508492756359,8.962883949279785,4744768800
1996-10-01 00:00:00+00:00,6.684638093355979,8.071016139137866,6.658146793118108,7.761950969696045,1783640000
1996-11-01 00:00:00+00:00,7.765668096683295,8.993686146101927,7.633148163292795,8.967182159423828,1672116800
1996-12-01 00:00:00+00:00,8.905338021837142,11.6617521714534,8.719810146382201,10.027339935302734,6196233600
1997-01-01 00:00:00+00:00,9.311736632936357,11.591080135116224,9.020192696611025,11.467394828796387,2230825600
1997-02-01 00:00:00+00:00,11.559567482565994,11.6656185603877,9.68599844104918,10.030664443969727,2158319200
1997-03-01 00:00:00+00:00,9.97763436304854,12.001441510203648,8.890611310209772,10.711153984069824,7038552000
1997-04-01 00:00:00+00:00,9.730185865285446,10.852559711689853,9.067366664652923,10.82604694366455,2472320800
1997-05-01 00:00:00+00:00,10.847429065421075,12.005549038990889,9.90148374349764,10.71481990814209,2384592800
1997-06-01 00:00:00+00:00,10.89162763908728,14.42787037905068,9.804232996548532,13.031054496765137,5405336400
1997-07-01 00:00:00+00:00,10.042933246568403,13.031059511832593,9.804236769757358,12.986856460571289,1892300800
1997-08-01 00:00:00+00:00,13.12392811665218,14.432783481385686,12.717121719505279,13.035491943359375,1411278800
1997-09-01 00:00:00+00:00,13.176996151222315,14.043671065866468,9.798732708425725,10.98377799987793,4293588800
1997-10-01 00:00:00+00:00,13.123932231556285,13.53073875625412,9.79873107315658,10.895339965820312,1986799200
1997-11-01 00:00:00+00:00,11.102657525435738,11.571534695832627,10.193655086600263,10.987649917602539,1272398000
1997-12-01 00:00:00+00:00,11.111508184027588,13.535515542645072,9.536788075144695,12.695075035095217,4105457600
1998-01-01 00:00:00+00:00,10.005662858486176,11.730777144432068,9.979122638702393,11.465374946594238,1358238800
1998-02-01 00:00:00+00:00,11.682122765517816,13.54064229639565,11.637872300496914,12.699883460998535,1333076000
1998-03-01 00:00:00+00:00,12.71758313817302,12.93883545442516,10.089105621097596,10.115655899047852,4335351200
1998-04-01 00:00:00+00:00,10.974122922916516,12.044984917814014,10.097963108909472,11.443178176879883,1546118800
1998-05-01 00:00:00+00:00,11.46521141940006,12.102659467428479,10.092927427116654,10.119487762451172,1087710800
1998-06-01 00:00:00+00:00,9.791903848288037,13.120797019134605,9.3005379680168,10.084067344665527,4786961600
1998-07-01 00:00:00+00:00,10.579867673573188,12.501065401745056,10.234583289247368,11.961005210876465,1585564800
1998-08-01 00:00:00+00:00,11.845908483985854,13.12080446432514,10.04865928947978,10.084073066711426,1761071600
1998-09-01 00:00:00+00:00,10.05233909471802,16.420296635777277,9.884062052603795,15.251214027404783,4344993200
1998-10-01 00:00:00+00:00,11.938809793815802,12.868761595262878,10.743157477669559,12.638487815856934,1574883200
1998-11-01 00:00:00+00:00,12.718203299829215,16.42029868933382,12.691633237225115,15.251215934753418,1293696800
1998-12-01 00:00:00+00:00,15.001000008277437,20.3705251146071,14.983278803306051,17.003496170043945,4047438000
1999-01-01 00:00:00+00:00,17.003503411202104,20.370533789657966,16.968060986165728,19.980667114257812,1393780000
1999-02-01 00:00:00+00:00,19.945225144625333,19.945225144625333,16.85287348959457,17.003503799438477,1444981200
1999-03-01 00:00:00+00:00,16.85152518652767,18.934696369501896,14.466959023889087,15.335685729980469,3580773400
1999-04-01 00:00:00+00:00,17.01108240667232,18.934690995649856,15.601618048850069,17.356800079345703,1092352800
1999-05-01 00:00:00+00:00,17.356794211768,18.43826964273618,14.466950027377619,15.335676193237305,781813800
1999-06-01 00:00:00+00:00,15.272184447371917,23.9814092599847,14.225658451558973,23.32511329650879,3026940600
1999-07-01 00:00:00+00:00,16.957273842631906,20.362918798474297,16.81537196947181,19.58245849609375,1011415000
1999-08-01 00:00:00+00:00,19.83078073421812,23.9814092599847,19.724354361762565,23.32511329650879,1095635000
1999-09-01 00:00:00+00:00,23.760603045873168,25.410891382890497,18.45483731718304,21.77315902709961,3111590600
1999-10-01 00:00:00+00:00,21.081107908530615,22.66041649763771,18.454841940127814,21.98610496520996,1205532800
1999-11-01 00:00:00+00:00,22.039332634662358,23.8138360674049,20.90365043770713,21.773157119750977,854509600
1999-12-01 00:00:00+00:00,21.60408087747287,33.08957005391079,20.041912334155192,32.095462799072266,3213762200
2000-01-01 00:00:00+00:00,23.64997487962811,30.28474921722316,21.976857872756312,28.10126495361328,1406932200
2000-02-01 00:00:00+00:00,27.94150798510661,33.08956218820757,27.444454475841688,32.095455169677734,965312200
2000-03-01 00:00:00+00:00,32.06957517925061,41.30333990417327,29.867677437153674,35.42569351196289,3486836800
2000-04-01 00:00:00+00:00,37.325696709239466,39.50983595530819,30.791036200676135,36.0294189453125,1209578800
2000-05-01 00:00:00+00:00,36.34905432794327,37.2191587060914,29.867664572350062,35.42567825317383,1145907800
2000-06-01 00:00:00+00:00,35.86072471981654,43.09858768332582,34.350986432949576,42.55685806274414,2368916500
2000-07-01 00:00:00+00:00,38.11645907855659,41.917448008105104,36.58895885453242,37.9388427734375,829139100
2000-08-01 00:00:00+00:00,38.11644450332565,43.098579956812536,34.35098027466534,42.55685043334961,688110000
2000-09-01 00:00:00+00:00,42.996722379537246,43.03225686084265,19.8993095310255,21.64049911499023,3889676100
2000-10-01 00:00:00+00:00,24.4121967792511,26.721938832600912,19.89931615193685,25.584835052490234,1423595100
2000-11-01 00:00:00+00:00,25.193940583904,27.219405482751004,20.46785581992765,21.640493392944336,998090900
2000-12-01 00:00:00+00:00,21.898626849218324,21.951951427584927,15.92627407215878,16.2462215423584,3241535700
2001-01-01 00:00:00+00:00,17.454911528406917,21.95195085293538,17.063864630621833,21.045433044433594,1211434900
2001-02-01 00:00:00+00:00,21.080980839301514,21.7475379906285,15.926272202372813,16.246219635009766,909408600
2001-03-01 00:00:00+00:00,16.077482135996004,19.1720417506678,12.66279566463402,15.371780395507812,3620812100
2001-04-01 00:00:00+00:00,14.832542224848451,18.536053553449648,12.662793841837047,17.591323852539062,1232602500
2001-05-01 00:00:00+00:00,17.511642023022883,18.49620920641375,15.024612799802433,15.371772766113281,966714700
2001-06-01 00:00:00+00:00,15.523772560448366,18.35404175774486,14.885964851358564,15.922401428222656,2925386700
2001-07-01 00:00:00+00:00,16.844949305600505,17.653598033146665,15.37571441596645,16.975927352905273,965577600
2001-08-01 00:00:00+00:00,17.437200867956836,18.354048353651255,15.307378571206241,15.922407150268555,951559900
2001-09-01 00:00:00+00:00,15.70440300799601,18.798559202925293,10.803899579960046,18.610515594482425,3417572900
2001-10-01 00:00:00+00:00,11.516177937016602,15.100382442145126,10.872275314870235,13.915144920349121,1237428800
2001-11-01 00:00:00+00:00,13.977829628201622,18.798557276304507,13.818277985961306,18.61051368713379,1113379500
2001-12-01 00:00:00+00:00,18.413669324316988,20.974131807629732,16.25238652411056,16.280899047851562,2915411600
2002-01-01 00:00:00+00:00,18.191276221068975,20.974141855980232,17.997387921229027,19.981891632080078,1104847100
2002-02-01 00:00:00+00:00,19.8564313228913,19.998996167067926,16.25239223613551,16.28090476989746,958632000
2002-03-01 00:00:00+00:00,16.598616578449196,19.542888100030144,14.584414872985176,15.759841918945312,2878327700
2002-04-01 00:00:00+00:00,17.197739926991844,17.945220463756506,15.697074947197416,16.324729919433594,977552800
2002-05-01 00:00:00+00:00,16.30191565358102,17.893877854636983,14.58442281589714,15.75985050201416,976795600
2002-06-01 00:00:00+00:00,15.66267281533754,16.1023470808656,9.03330209267322,9.518656730651855,4023044400
2002-07-01 00:00:00+00:00,10.477945378657672,11.351582616021128,9.284544453047001,10.729187965393066,1507029200
2002-08-01 00:00:00+00:00,10.689215884436404,11.231671205906148,9.03330118762659,9.518655776977539,1182004600
2002-09-01 00:00:00+00:00,9.415717410917388,12.176975229519334,7.403372420095144,11.93686580657959,4384721500
2002-10-01 00:00:00+00:00,8.032237874501616,10.010283637839613,7.403379183678692,9.890228271484375,1881026700
2002-11-01 00:00:00+00:00,9.775885995664263,12.176980093806456,9.66726473726503,11.936870574951172,1250526600
2002-12-01 00:00:00+00:00,12.521905649848518,12.642089045955588,8.515811912683642,9.87216091156006,3446027900
2003-01-01 00:00:00+00:00,9.168232984090713,10.307108203726344,8.664609647968344,8.962204933166504,1296861600
2003-02-01 00:00:00+00:00,8.956481134781548,9.895052446960978,8.515811090035877,9.872159957885742,972981900
2003-03-01 00:00:00+00:00,9.816036659623196,12.03940120077428,8.933568039619534,11.930524826049805,3800894600
2003-04-01 00:00:00+00:00,9.3862622735797,11.208503935590043,9.328959956537673,10.543787002563477,1222054300
2003-05-01 00:00:00+00:00,10.526598069091767,12.0394021631517,10.486484911955035,11.930525779724121,1286127600
2003-06-01 00:00:00+00:00,12.04632935794469,16.658353123021797,11.466958148006114,16.400217056274414,3936044200
2003-07-01 00:00:00+00:00,11.971763740207411,14.62769348822425,11.765254776136969,14.277775764465332,1431224400
2003-08-01 00:00:00+00:00,14.214670689427392,16.658355060391706,13.382899794614193,16.400218963623047,1148633000
2003-09-01 00:00:00+00:00,16.51662601473394,19.81191265125777,15.62678281635792,19.25504493713379,3290910900
2003-10-01 00:00:00+00:00,15.971221894011054,19.1057602791942,15.96548084885596,18.916311264038086,1220535000
2003-11-01 00:00:00+00:00,19.13448046445346,19.811906763726796,18.17574603372702,19.25503921508789,904543000
2003-12-01 00:00:00+00:00,19.427318521089575,19.87537543617525,16.45750068718844,16.773439407348633,3304835900
2004-01-01 00:00:00+00:00,18.58864913660863,19.87537761531716,17.434038867311063,17.531692504882812,1125545500
2004-02-01 00:00:00+00:00,17.749968525176232,18.05441822169461,16.457495072921024,16.773433685302734,1096668000
2004-03-01 00:00:00+00:00,16.70280291416597,17.335483945153957,14.729985514485808,16.420970916748047,4273550100
2004-04-01 00:00:00+00:00,15.742275483383649,16.42672143267452,14.793251816159069,14.799003601074219,1377614900
2004-05-01 00:00:00+00:00,14.983062709055726,16.66829801023552,14.729990647291512,16.420976638793945,1195945600
2004-06-01 00:00:00+00:00,16.342315073745343,16.710981670969247,12.01623871443273,12.26393699645996,3979450000
2004-07-01 00:00:00+00:00,15.777800601319283,15.829644503957585,12.937911462478924,14.043912887573242,1685420600
2004-08-01 00:00:00+00:00,13.84805386899608,14.39529325446587,12.016239648845408,12.263937950134277,1268945500
2004-09-01 00:00:00+00:00,12.174636372887385,14.41915424983089,11.332220218473978,12.91319179534912,4513578700
2004-10-01 00:00:00+00:00,11.71304280818755,13.045907142632105,11.666883075860563,12.843957901000977,1523801700
2004-11-01 00:00:00+00:00,12.803569781707058,14.419161704087053,12.780489362556079,12.913198471069336,1424847200
2004-12-01 00:00:00+00:00,13.005441528951032,14.236622841931691,12.652849205815402,13.866690635681152,4499873200
2005-01-01 00:00:00+00:00,13.66437908433915,13.751082881537055,12.652845073552987,12.976536750793457,1589091300
2005-02-01 00:00:00+00:00,12.9996594123281,14.236620883699274,12.814693334644723,13.86668872833252,1420647100
2005-03-01 00:00:00+00:00,14.13061885714297,15.894045221443298,12.726838156996545,15.638812065124512,4021794600
2005-04-01 00:00:00+00:00,13.538954063509633,13.863795837092193,12.726849076350465,13.643367767333984,1365595400
2005-05-01 00:00:00+00:00,13.63176427844348,15.894056852308339,13.544753238372794,15.638823509216309,1293616200
2005-06-01 00:00:00+00:00,15.598369024960594,16.785708129345696,14.73114637799618,14.969778060913086,3231544700
2005-07-01 00:00:00+00:00,15.266618416196165,16.785714263686188,15.17931429958765,15.7962646484375,1067827200
2005-08-01 00:00:00+00:00,15.854469039112724,16.098921251373298,14.731152947299428,14.9697847366333,994634900
2005-09-01 00:00:00+00:00,14.9316385766726,15.848083771298116,13.151283361553537,15.573734283447266,3382046800
2005-10-01 00:00:00+00:00,14.441310582579002,14.569729274636359,13.279701648874486,13.717494010925293,1165374500
