timestamp,open,high,low,close,volume
2026-04-17 19:45:00+00:00,68.12999725341797,68.75,68.07499694824219,68.49500274658203,7099001
2026-04-20 13:30:00+00:00,68.44999694824219,69.19999694824219,66.5,66.51499938964844,14518413
2026-04-20 13:45:00+00:00,66.5198974609375,66.73999786376953,65.9000015258789,66.30500030517578,8020430
2026-04-20 14:00:00+00:00,66.30500030517578,66.62999725341797,65.7300033569336,66.31990051269531,5862369
2026-04-20 14:15:00+00:00,66.3218994140625,66.3499984741211,65.93000030517578,66.24009704589844,3186655
2026-04-20 14:30:00+00:00,66.24500274658203,66.66999816894531,66.06999969482422,66.19010162353516,3590210
2026-04-20 14:45:00+00:00,66.19499969482422,66.32990264892578,65.5999984741211,65.80000305175781,3593241
2026-04-20 15:00:00+00:00,65.80999755859375,66.18000030517578,65.6500015258789,65.91500091552734,2936227
2026-04-20 15:15:00+00:00,65.91000366210938,66.15979766845703,65.80999755859375,65.95500183105469,2549786
2026-04-20 15:30:00+00:00,65.94999694824219,66.0199966430664,65.69000244140625,65.73999786376953,2488789
2026-04-20 15:45:00+00:00,65.74600219726562,65.97000122070312,65.58000183105469,65.88999938964844,3228588
2026-04-20 16:00:00+00:00,65.88999938964844,65.88999938964844,65.5,65.8301010131836,2175260
2026-04-20 16:15:00+00:00,65.83499908447266,66.0,65.68000030517578,65.76499938964844,1893548
2026-04-20 16:30:00+00:00,65.76499938964844,65.9000015258789,65.7300033569336,65.76000213623047,1689804
2026-04-20 16:45:00+00:00,65.76499938964844,65.81700134277344,65.55999755859375,65.7322998046875,2074557
2026-04-20 17:00:00+00:00,65.7300033569336,65.76000213623047,65.45999908447266,65.54989624023438,2287714
2026-04-20 17:15:00+00:00,65.54499816894531,65.6500015258789,65.12000274658203,65.18009948730469,2908613
2026-04-20 17:30:00+00:00,65.18000030517578,65.33499908447266,65.0999984741211,65.30000305175781,3648041
2026-04-20 17:45:00+00:00,65.30650329589844,65.77960205078125,65.27999877929688,65.5999984741211,2368950
2026-04-20 18:00:00+00:00,65.60009765625,65.68000030517578,65.27999877929688,65.34500122070312,1982931
2026-04-20 18:15:00+00:00,65.34500122070312,65.56220245361328,65.23999786376953,65.5,2179084
2026-04-20 18:30:00+00:00,65.5,65.62000274658203,65.33999633789062,65.61000061035156,1848691
2026-04-20 18:45:00+00:00,65.61499786376953,65.83000183105469,65.53009796142578,65.79560089111328,2196054
2026-04-20 19:00:00+00:00,65.80000305175781,65.85759735107422,65.69499969482422,65.75990295410156,2203103
2026-04-20 19:15:00+00:00,65.75499725341797,65.76499938964844,65.3478012084961,65.4999008178711,2185413
2026-04-20 19:30:00+00:00,65.49800109863281,65.68000030517578,65.38999938964844,65.52999877929688,2500401
2026-04-20 19:45:00+00:00,65.53500366210938,65.7300033569336,65.41999816894531,65.71499633789062,5266775
2026-04-21 13:30:00+00:00,67.1500015258789,67.66999816894531,66.5199966430664,67.03500366210938,13453750
2026-04-21 13:45:00+00:00,67.02999877929688,67.2300033569336,66.56999969482422,66.86000061035156,5006376
2026-04-21 14:00:00+00:00,66.87000274658203,67.4000015258789,66.77999877929688,67.16500091552734,4824889
2026-04-21 14:15:00+00:00,67.16999816894531,67.55999755859375,66.44999694824219,66.75070190429688,5057127
2026-04-21 14:30:00+00:00,66.75170135498047,67.03990173339844,66.45500183105469,66.61000061035156,3656961
2026-04-21 14:45:00+00:00,66.6072006225586,66.7499008178711,66.25,66.29010009765625,3932062
2026-04-21 15:00:00+00:00,66.29499816894531,66.91000366210938,66.09040069580078,66.70010375976562,3741487
2026-04-21 15:15:00+00:00,66.69999694824219,67.26000213623047,66.48999786376953,66.59500122070312,3592941
2026-04-21 15:30:00+00:00,66.5999984741211,66.69999694824219,66.4000015258789,66.61000061035156,2102441
2026-04-21 15:45:00+00:00,66.5999984741211,66.72000122070312,66.4800033569336,66.56500244140625,1528709
2026-04-21 16:00:00+00:00,66.56999969482422,66.83989715576172,66.5,66.70500183105469,2062454
2026-04-21 16:15:00+00:00,66.70500183105469,66.81500244140625,66.27999877929688,66.30500030517578,2210378
2026-04-21 16:30:00+00:00,66.30500030517578,66.44999694824219,65.94999694824219,65.95989990234375,2509276
2026-04-21 16:45:00+00:00,65.95500183105469,66.12000274658203,65.91000366210938,66.02999877929688,2086615
2026-04-21 17:00:00+00:00,66.02220153808594,66.16000366210938,65.68499755859375,65.85009765625,2346860
2026-04-21 17:15:00+00:00,65.85009765625,65.94999694824219,65.70999908447266,65.75,1714294
2026-04-21 17:30:00+00:00,65.74500274658203,66.38999938964844,65.73500061035156,66.26499938964844,2515559
2026-04-21 17:45:00+00:00,66.26499938964844,66.33999633789062,66.08499908447266,66.29499816894531,1620261
2026-04-21 18:00:00+00:00,66.29499816894531,66.37999725341797,66.2040023803711,66.2040023803711,1145745
2026-04-21 18:15:00+00:00,66.20010375976562,66.2300033569336,65.9800033569336,66.01499938964844,1300243
2026-04-21 18:30:00+00:00,66.01499938964844,66.19000244140625,65.98999786376953,66.16020202636719,2287945
2026-04-21 18:45:00+00:00,66.16500091552734,66.28929901123047,65.94000244140625,66.19999694824219,1686535
2026-04-21 19:00:00+00:00,66.19999694824219,66.5199966430664,66.18499755859375,66.37000274658203,1793565
2026-04-21 19:15:00+00:00,66.37969970703125,66.65989685058594,66.33000183105469,66.5250015258789,2459733
2026-04-21 19:30:00+00:00,66.5250015258789,66.58650207519531,65.63999938964844,65.71499633789062,2565936
2026-04-21 19:45:00+00:00,65.7240982055664,66.30000305175781,65.7240982055664,66.30000305175781,5311291
2026-04-22 13:30:00+00:00,67.95999908447266,68.7699966430664,66.94000244140625,67.07990264892578,12713481
2026-04-22 13:45:00+00:00,67.06999969482422,67.20999908447266,66.05000305175781,66.28849792480469,5321533
2026-04-22 14:00:00+00:00,66.27999877929688,66.39759826660156,65.4000015258789,66.02999877929688,6846528
2026-04-22 14:15:00+00:00,66.03500366210938,66.38999938964844,65.91000366210938,66.34500122070312,3285235
2026-04-22 14:30:00+00:00,66.33999633789062,66.58999633789062,66.12000274658203,66.13999938964844,3343836
2026-04-22 14:45:00+00:00,66.1449966430664,66.30999755859375,65.91999816894531,66.1050033569336,2576343
2026-04-22 15:00:00+00:00,66.11509704589844,66.19000244140625,65.82009887695312,66.01409912109375,2144448
2026-04-22 15:15:00+00:00,66.0198974609375,66.29000091552734,65.95500183105469,66.08999633789062,1970450
2026-04-22 15:30:00+00:00,66.08999633789062,66.33000183105469,66.05000305175781,66.08999633789062,1833346
2026-04-22 15:45:00+00:00,66.09500122070312,66.26930236816406,65.7699966430664,65.83999633789062,1771757
2026-04-22 16:00:00+00:00,65.84500122070312,66.02799987792969,65.68499755859375,65.81500244140625,1946781
2026-04-22 16:15:00+00:00,65.81500244140625,65.86499786376953,65.41999816894531,65.42500305175781,2308770
2026-04-22 16:30:00+00:00,65.42500305175781,65.47000122070312,65.18009948730469,65.20069885253906,3300188
2026-04-22 16:45:00+00:00,65.19999694824219,65.3550033569336,65.1500015258789,65.30500030517578,1954431
2026-04-22 17:00:00+00:00,65.30500030517578,65.63999938964844,65.30000305175781,65.44499969482422,2583038
2026-04-22 17:15:00+00:00,65.44999694824219,65.69499969482422,65.36000061035156,65.65499877929688,1902194
2026-04-22 17:30:00+00:00,65.6500015258789,65.80999755859375,65.52999877929688,65.57009887695312,1689422
2026-04-22 17:45:00+00:00,65.57499694824219,65.6500015258789,65.5199966430664,65.54010009765625,1120646
2026-04-22 18:00:00+00:00,65.54989624023438,65.69499969482422,65.37999725341797,65.44999694824219,1807670
2026-04-22 18:15:00+00:00,65.44999694824219,65.55000305175781,65.25,65.43009948730469,1591202
2026-04-22 18:30:00+00:00,65.43009948730469,65.48500061035156,65.310302734375,65.38500213623047,1125879
2026-04-22 18:45:00+00:00,65.38500213623047,65.44999694824219,65.26000213623047,65.29000091552734,1485172
2026-04-22 19:00:00+00:00,65.27999877929688,65.43000030517578,64.9800033569336,65.36499786376953,3535715
2026-04-22 19:15:00+00:00,65.375,65.58000183105469,65.36499786376953,65.41500091552734,1960154
2026-04-22 19:30:00+00:00,65.42009735107422,65.42009735107422,65.23999786376953,65.27999877929688,1968610
2026-04-22 19:45:00+00:00,65.27999877929688,65.43990325927734,65.05999755859375,65.23999786376953,5691275
2026-04-23 13:30:00+00:00,66.08999633789062,68.27999877929688,65.69999694824219,67.6500015258789,16614235
2026-04-23 13:45:00+00:00,67.65299987792969,67.78500366210938,66.48069763183594,66.86499786376953,7702455
2026-04-23 14:00:00+00:00,66.86000061035156,67.25,66.43199920654297,66.52069854736328,4552279
2026-04-23 14:15:00+00:00,66.5199966430664,67.04000091552734,66.47000122070312,66.9000015258789,4539485
2026-04-23 14:30:00+00:00,66.88999938964844,67.3499984741211,66.80999755859375,66.95999908447266,3175601
2026-04-23 14:45:00+00:00,66.96499633789062,67.05000305175781,66.7699966430664,67.01499938964844,2096636
2026-04-23 15:00:00+00:00,67.0199966430664,67.8499984741211,67.0,67.80999755859375,4245574
2026-04-23 15:15:00+00:00,67.80500030517578,67.81999969482422,67.47000122070312,67.56990051269531,5119863
2026-04-23 15:30:00+00:00,67.55999755859375,67.79000091552734,67.44000244140625,67.79000091552734,2918205
2026-04-23 15:45:00+00:00,67.79000091552734,67.8499984741211,67.33000183105469,67.75,2851905
2026-04-23 16:00:00+00:00,67.75,68.13999938964844,67.37000274658203,68.02100372314453,4151804
2026-04-23 16:15:00+00:00,68.0250015258789,68.12000274658203,67.78500366210938,67.98500061035156,2739721
2026-04-23 16:30:00+00:00,67.98500061035156,68.19999694824219,67.9000015258789,68.11990356445312,2241958
2026-04-23 16:45:00+00:00,68.11000061035156,68.27989959716797,67.81999969482422,67.9800033569336,3082829
2026-04-23 17:00:00+00:00,67.97000122070312,68.05000305175781,67.36000061035156,67.57499694824219,3433399
2026-04-23 17:15:00+00:00,67.57499694824219,67.57499694824219,67.05999755859375,67.41000366210938,3354857
2026-04-23 17:30:00+00:00,67.4000015258789,67.80999755859375,66.8499984741211,66.98999786376953,2951539
2026-04-23 17:45:00+00:00,66.99479675292969,67.58999633789062,66.70999908447266,67.56500244140625,3605606
2026-04-23 18:00:00+00:00,67.55500030517578,67.93000030517578,67.55010223388672,67.6698989868164,2318343
2026-04-23 18:15:00+00:00,67.66999816894531,67.70989990234375,67.47000122070312,67.63999938964844,1557156
2026-04-23 18:30:00+00:00,67.63999938964844,67.79000091552734,67.44499969482422,67.55999755859375,1961670
2026-04-23 18:45:00+00:00,67.55999755859375,67.57649993896484,66.76499938964844,66.90499877929688,2035703
2026-04-23 19:00:00+00:00,66.9000015258789,66.96499633789062,66.62999725341797,66.83000183105469,2818300
2026-04-23 19:15:00+00:00,66.8280029296875,66.8550033569336,66.4800033569336,66.6093978881836,2758638
2026-04-23 19:30:00+00:00,66.61000061035156,66.69000244140625,65.96499633789062,65.96499633789062,4119964
2026-04-23 19:45:00+00:00,65.96499633789062,66.8499984741211,65.96499633789062,66.8499984741211,7953189
2026-04-24 13:30:00+00:00,82.12999725341797,85.22000122070312,82.02200317382812,83.25990295410156,76588844
2026-04-24 13:45:00+00:00,83.26499938964844,83.5,80.63999938964844,81.625,22664570
2026-04-24 14:00:00+00:00,81.58999633789062,83.4000015258789,81.41999816894531,82.97440338134766,16901908
2026-04-24 14:15:00+00:00,82.96089935302734,83.45999908447266,81.4000015258789,82.26499938964844,11617139
2026-04-24 14:30:00+00:00,82.27130126953125,82.48999786376953,81.22000122070312,81.86000061035156,8407234
2026-04-24 14:45:00+00:00,81.8550033569336,82.7300033569336,81.69000244140625,82.70120239257812,8160040
2026-04-24 15:00:00+00:00,82.71510314941406,83.2699966430664,82.38999938964844,82.85060119628906,7938207
2026-04-24 15:15:00+00:00,82.86000061035156,82.94999694824219,82.47019958496094,82.62989807128906,5697638
2026-04-24 15:30:00+00:00,82.63999938964844,82.75,82.05000305175781,82.37999725341797,5022281
2026-04-24 15:45:00+00:00,82.37999725341797,82.54000091552734,81.72000122070312,81.8550033569336,5565797
2026-04-24 16:00:00+00:00,81.8499984741211,82.16000366210938,81.52999877929688,81.82009887695312,4978980
2026-04-24 16:15:00+00:00,81.83000183105469,81.83999633789062,81.16000366210938,81.29340362548828,5913705
2026-04-24 16:30:00+00:00,81.29000091552734,81.7300033569336,80.80999755859375,80.97000122070312,6526949
2026-04-24 16:45:00+00:00,80.95999908447266,81.12000274658203,80.19999694824219,80.36009979248047,6341172
2026-04-24 17:00:00+00:00,80.37999725341797,80.66999816894531,79.62000274658203,79.87000274658203,7850170
2026-04-24 17:15:00+00:00,79.87999725341797,81.05010223388672,79.74500274658203,80.8499984741211,6897051
2026-04-24 17:30:00+00:00,80.85929870605469,81.58000183105469,80.70999908447266,81.19989776611328,6244320
2026-04-24 17:45:00+00:00,81.19000244140625,81.8499984741211,81.1093978881836,81.80999755859375,5513030
2026-04-24 18:00:00+00:00,81.81990051269531,82.0,81.02110290527344,81.125,4671636
2026-04-24 18:15:00+00:00,81.12010192871094,81.13999938964844,80.80000305175781,80.91000366210938,4823845
2026-04-24 18:30:00+00:00,80.91500091552734,81.3010025024414,80.77999877929688,80.83000183105469,3750792
2026-04-24 18:45:00+00:00,80.83989715576172,81.0999984741211,80.61499786376953,80.80000305175781,3377707
2026-04-24 19:00:00+00:00,80.80000305175781,81.10910034179688,80.41010284423828,80.65499877929688,4554153
2026-04-24 19:15:00+00:00,80.65499877929688,81.04000091552734,80.58999633789062,80.62999725341797,4064700
2026-04-24 19:30:00+00:00,80.62999725341797,81.41999816894531,80.5,81.38999938964844,5864317
2026-04-24 19:45:00+00:00,81.38999938964844,82.5999984741211,81.30999755859375,82.55999755859375,14829889
2026-04-27 09:30:00+00:00,83.61000061035156,85.69999694824219,82.79000091552734,85.32990264892578,33407750
2026-04-27 09:45:00+00:00,85.32990264892578,86.83000183105469,83.58000183105469,86.62999725341797,16742716
2026-04-27 10:00:00+00:00,86.66699981689453,87.0999984741211,85.77999877929688,86.55999755859375,12806663
2026-04-27 10:15:00+00:00,86.55999755859375,86.63999938964844,84.33000183105469,84.35009765625,10147148
2026-04-27 10:30:00+00:00,84.34159851074219,84.94000244140625,83.66999816894531,84.83000183105469,8477180
2026-04-27 10:45:00+00:00,84.83000183105469,84.9000015258789,83.80999755859375,84.27999877929688,5282524
2026-04-27 11:00:00+00:00,84.27999877929688,84.58000183105469,83.5999984741211,83.6500015258789,4683243
2026-04-27 11:15:00+00:00,83.66000366210938,84.06999969482422,83.0999984741211,83.25,4521473
2026-04-27 11:30:00+00:00,83.23930358886719,84.01000213623047,83.04000091552734,83.79000091552734,4860344
2026-04-27 11:45:00+00:00,83.80000305175781,84.0999984741211,83.0,83.20500183105469,3698819
2026-04-27 12:00:00+00:00,83.19999694824219,83.5999984741211,82.93000030517578,83.53510284423828,5005022
2026-04-27 12:15:00+00:00,83.52999877929688,83.63500213623047,83.15010070800781,83.2699966430664,2862475
2026-04-27 12:30:00+00:00,83.27999877929688,84.26000213623047,83.22010040283203,84.11499786376953,4366024
2026-04-27 12:45:00+00:00,84.12000274658203,84.36000061035156,83.7300033569336,83.73989868164062,3198248
2026-04-27 13:00:00+00:00,83.73999786376953,83.9749984741211,83.54389953613281,83.76499938964844,3037338
2026-04-27 13:15:00+00:00,83.7698974609375,83.77999877929688,82.61000061035156,83.01499938964844,4611353
2026-04-27 13:30:00+00:00,83.61000061035156,85.69999694824219,82.79000091552734,85.32990264892578,33407750
2026-04-27 13:45:00+00:00,85.32990264892578,86.83000183105469,83.58000183105469,86.62999725341797,16742716
2026-04-27 14:00:00+00:00,86.66699981689453,87.0999984741211,85.77999877929688,86.55999755859375,12806663
2026-04-27 14:15:00+00:00,86.55999755859375,86.63999938964844,84.33000183105469,84.35009765625,10147148
2026-04-27 14:30:00+00:00,84.34159851074219,84.94000244140625,83.66999816894531,84.83000183105469,8477180
2026-04-27 14:45:00+00:00,84.83000183105469,84.9000015258789,83.80999755859375,84.27999877929688,5282524
2026-04-27 15:00:00+00:00,84.27999877929688,84.58000183105469,83.5999984741211,83.6500015258789,4683243
2026-04-27 15:15:00+00:00,83.66000366210938,84.06999969482422,83.0999984741211,83.25,4521473
2026-04-27 15:30:00+00:00,83.23930358886719,84.01000213623047,83.04000091552734,83.79000091552734,4860344
2026-04-27 15:45:00+00:00,83.80000305175781,84.0999984741211,83.0,83.20500183105469,3698819
2026-04-27 16:00:00+00:00,83.19999694824219,83.5999984741211,82.93000030517578,83.53510284423828,5005022
2026-04-27 16:15:00+00:00,83.52999877929688,83.63500213623047,83.15010070800781,83.2699966430664,2862475
2026-04-27 16:30:00+00:00,83.27999877929688,84.26000213623047,83.22010040283203,84.11499786376953,4366024
2026-04-27 16:45:00+00:00,84.12000274658203,84.36000061035156,83.7300033569336,83.73989868164062,3198248
2026-04-27 17:00:00+00:00,83.73999786376953,83.9749984741211,83.54389953613281,83.76499938964844,3037338
2026-04-27 17:15:00+00:00,83.7698974609375,83.77999877929688,82.61000061035156,83.01499938964844,4611353
2026-04-27 17:30:00+00:00,83.01499938964844,83.81999969482422,82.9800033569336,83.70500183105469,3252149
2026-04-27 17:45:00+00:00,83.70999908447266,83.88999938964844,83.30000305175781,83.3395004272461,2657442
2026-04-27 18:00:00+00:00,83.33000183105469,83.6500015258789,83.11000061035156,83.51499938964844,2630832
2026-04-27 18:15:00+00:00,83.51000213623047,83.83000183105469,83.41000366210938,83.66500091552734,2179669
2026-04-27 18:30:00+00:00,83.65989685058594,83.77999877929688,83.41999816894531,83.5999984741211,1989422
2026-04-27 18:45:00+00:00,83.61000061035156,83.62000274658203,83.12000274658203,83.26139831542969,2346659
2026-04-27 19:00:00+00:00,83.26000213623047,83.77680206298828,83.11000061035156,83.70010375976562,2802311
2026-04-27 19:15:00+00:00,83.70999908447266,84.16000366210938,83.3499984741211,83.94989776611328,4193464
2026-04-27 19:30:00+00:00,83.94499969482422,84.52999877929688,83.94000244140625,84.44499969482422,5137800
2026-04-27 19:45:00+00:00,84.44000244140625,85.0,84.19999694824219,84.99500274658203,9481707
2026-04-28 13:30:00+00:00,81.27999877929688,83.55999755859375,80.80000305175781,82.88980102539062,13029095
2026-04-28 13:45:00+00:00,82.87999725341797,83.25,82.3936996459961,83.0199966430664,5722887
2026-04-28 14:00:00+00:00,83.0199966430664,83.91999816894531,82.72000122070312,83.625,5704114
2026-04-28 14:15:00+00:00,83.63999938964844,83.81999969482422,82.9000015258789,83.08999633789062,2888090
